2021-12-24,0.1556542,0.4970463,0.7605542,0.42198,0.4564186,0.3907383,0.7017372,0.6895203,0.7662606,0.6634629,0.7958922,0.4621826,0.3826199,0.5865794,0.5661328,0.3026016,0.6837025,0.5060696,0.2775549,0.1573085,0.3989999,0.4120463
2021-12-25,0.1667307,0.3508869,0.6822107,0.3713634,0.4322595,0.3884217,0.6293683,0.6878771,0.6733535,0.5908029,0.7146794,0.2766406,0.3782871,0.6151651,0.4167706,0.3971314,0.6260249,0.550386,0.2663666,0.1431433,0.2990307,0.1878203
2021-12-26,0.1900496,0.4492061,0.8120185,0.4294869,0.4657726,0.5196974,0.7353179,0.869503,0.8374889,0.7259916,0.859027,0.4088965,0.4531688,0.7535201,0.6238681,0.4664667,0.7628306,0.7291743,0.2634016,0.2795768,0.4191637,0.4881673
2021-12-27,0.3923418,0.6366639,0.9295647,0.5560489,0.6029948,0.6543964,0.8864347,0.9792767,0.9745817,0.9260496,1.0084363,0.5539325,0.5351942,0.875867,0.7831732,0.5377608,0.9244299,0.7940669,0.3978434,0.3168537,0.5603001,0.3533008
2021-12-28,0.3462868,0.5791947,0.946365,0.5879045,0.6875211,0.728706,0.924872,1.0324716,1.0014595,1.0779383,1.0386361,0.5360105,0.5693647,1.0005009,0.8569091,0.5629253,0.9606991,0.8532558,0.4131856,0.4010995,0.5777301,0.4906495
2021-12-29,0.3736866,0.6220385,1.007626,0.6794065,0.660559,0.6547377,0.9301236,1.0235285,1.0203776,1.016118,1.0302368,0.6067549,0.6087424,0.9890666,0.9005346,0.6592699,1.0552572,0.8966228,0.4327742,0.4443407,0.5773391,0.4170107
2021-12-30,0.3771844,0.5482472,0.9871478,0.6027978,0.614217,0.6451195,0.9122741,1.0680594,0.988528,1.1551747,0.9861491,0.5158835,0.5854974,1.0919752,0.8205923,0.5449489,1.021957,0.8794,0.3571217,0.421229,0.5906536,0.5634609
2021-12-31,0.3212189,0.4618678,0.8532067,0.4452802,0.4277556,0.5258751,0.7777085,0.8256301,0.8131816,0.8979729,0.7932179,0.3432467,0.4895482,0.9913534,0.7211066,0.5926094,0.873161,0.6921576,0.3078143,0.3295278,0.5508828,0.4327314
2022-01-01,0.2069559,0.4079454,0.8108478,0.3894305,0.5000817,0.5622389,0.7171415,0.8758068,0.7875222,0.8938816,0.7604052,0.4652513,0.3846182,0.9124568,0.6487551,0.4412763,0.7936622,0.7025503,0.3069184,0.1327058,0.465496,0.3226869
2022-01-02,0.158569,0.4632979,0.7895898,0.498519,0.5083559,0.5414764,0.7146046,0.8966162,0.8058175,1.0273052,0.7440121,0.4919743,0.456229,0.9844929,0.7476895,0.5060472,0.7832259,0.6409016,0.2663282,0.1334513,0.4646071,0.4310766
2022-01-03,0.3019807,0.5501388,0.9409108,0.5902675,0.5816406,0.7166109,0.8776562,1.0318707,0.951216,1.1447343,0.8834824,0.5552738,0.5753425,1.0645329,0.94483,0.7627283,0.9772296,0.8194152,0.3716456,0.4562693,0.5979997,0.427767
2022-01-04,0.273998,0.606733,0.9614701,0.6389638,0.5808493,0.745622,0.9217266,1.0822951,0.9888897,1.1752297,0.9231444,0.571667,0.6273998,1.112557,0.8507174,0.5151513,1.0323312,0.8308062,0.3589905,0.3943896,0.5778988,0.5874556
2022-01-05,0.3439549,0.509567,0.9751941,0.5891567,0.5790057,0.6729782,0.8990166,1.1241082,0.9553665,1.1100438,0.9016382,0.5500781,0.6064671,1.1434296,0.8574452,0.6718462,1.0121915,0.7876239,0.3626812,0.469689,0.6663716,0.5138168
2022-01-06,0.3165551,0.4380716,0.9209458,0.5370982,0.5028997,0.655652,0.84502,1.0741351,0.9118816,1.1608145,0.8740031,0.4534062,0.5054743,1.1651547,0.7987573,0.4971851,1.0171881,0.7860804,0.4188529,0.3817155,0.5507102,0.5113346
2022-01-07,0.2716661,0.5262597,0.8341725,0.5129292,0.4740311,0.6146792,0.8140889,1.0429467,0.8749884,1.0677934,0.8050326,0.4691474,0.5313557,1.1114135,0.7292925,0.5529572,0.9360227,0.7051392,0.3344293,0.3638226,0.4646633,0.5609787
2022-01-08,0.2116197,0.5102471,0.774843,0.4806359,0.4741306,0.6832711,0.7504878,0.9428371,0.8035629,0.9810252,0.7161014,0.435441,0.4448174,0.974202,0.7682445,0.5321996,0.8210009,0.65899,0.2938074,0.3712779,0.554898,0.2498755
2022-01-09,0.2693342,0.3955458,0.744881,0.4531753,0.4786393,0.569471,0.7148465,0.8707451,0.7953253,0.9696454,0.6660913,0.4045655,0.4429055,0.9147436,0.7741385,0.4917422,0.8390146,0.6712625,0.2718411,0.3287823,0.4471329,0.3673666
2022-01-10,0.3719376,0.5070751,0.8434859,0.5206079,0.591806,0.6318841,0.8026499,0.9446058,0.8560327,1.0482206,0.7833193,0.5019152,0.5206531,0.9707717,0.7758054,0.4432228,0.9737376,0.7261282,0.3494007,0.4234656,0.4786539,0.5866282
2022-01-11,0.317721,0.5028708,0.869634,0.5277859,0.4945419,0.7099121,0.8293638,1.0002809,0.9208599,1.0367716,0.7650196,0.4669931,0.5162188,1.0485249,0.7123548,0.6646215,0.9844462,0.7902201,0.3601334,0.401845,0.5610806,0.5154716
2022-01-12,0.3783504,0.507392,0.8578786,0.4698361,0.5047716,0.7500291,0.8263615,1.0860006,0.8704701,1.0494005,0.7825954,0.3854005,0.5336175,1.0828278,0.8495862,0.6709765,0.9567301,0.7543939,0.3421351,0.4383764,0.5022907,0.4782385
2022-01-13,0.4063331,0.5111707,0.8117985,0.5009787,0.5316731,0.57145,0.8058027,0.9953954,0.8635494,0.9747415,0.7533974,0.5465234,0.4858167,1.0073614,0.7950804,0.7826248,0.9352406,0.7142905,0.3061698,0.4510505,0.5305249,0.4873399
2022-01-14,0.3661079,0.5386583,0.7692495,0.4170306,0.4982295,0.6554124,0.7553381,0.9569034,0.8306955,0.9927215,0.7072206,0.4507367,0.4478597,1.0187957,0.6580425,0.6070522,0.8650375,0.7208772,0.3403051,0.4197379,0.5248121,0.5254004
2022-01-15,0.2699171,0.3692704,0.7022572,0.4144899,0.3989776,0.6167288,0.6793538,0.8532464,0.7566311,0.9255366,0.6165127,0.5655543,0.4773967,0.9456162,0.6135236,0.5646581,0.8129085,0.7040669,0.3198747,0.3384743,0.469965,0.4252848
2022-01-16,0.3515335,0.4039726,0.7008739,0.4488716,0.4137911,0.5544961,0.6508388,0.8002526,0.757206,0.9500274,0.59818,0.4572154,0.3819196,0.9193174,0.6492463,0.454007,0.7506735,0.6454435,0.2758869,0.3645681,0.4567148,0.3533008
2022-01-17,0.3713547,0.5706446,0.7584205,0.5123083,0.4527894,0.6376863,0.76477,0.9155477,0.8680336,1.0570402,0.7046393,0.5598014,0.4722517,0.9799191,0.7587037,0.4936329,0.8869019,0.7459964,0.3950871,0.2870321,0.5699262,0.5998666
2022-01-18,0.3911758,0.5883599,0.7828865,0.5165098,0.4379952,0.6565357,0.7800703,0.9209599,0.8595157,0.999855,0.7291109,0.5272475,0.4720652,1.0279432,0.7693013,0.5557635,0.9361088,0.7701269,0.3556318,0.4860908,0.581274,0.5171264
2022-01-19,0.3812652,0.5224583,0.760139,0.5161275,0.4611174,0.70938,0.7580084,0.9452102,0.8574419,1.0869437,0.7172289,0.5563852,0.4961314,1.0313735,0.7362735,0.6133669,0.8540427,0.8219192,0.3774744,0.3586038,0.4568995,0.5129894
2022-01-20,0.3142232,0.5400324,0.7182382,0.4987756,0.4230743,0.619939,0.7271174,1.0285962,0.8253394,1.0011215,0.7112651,0.4549336,0.4524693,0.9684848,0.7335798,0.4242677,0.8178477,0.7867107,0.3652985,0.4845997,0.5411644,0.5311923
2022-01-21,0.2605895,0.4678882,0.672593,0.5377668,0.4398346,0.5894857,0.6761707,0.8935736,0.7873802,0.9587989,0.6481074,0.4939093,0.3959166,0.9124568,0.6976939,0.5295424,0.8174515,0.728459,0.3545971,0.3369832,0.4450041,0.5295374
2022-01-22,0.2092878,0.3882329,0.5963686,0.4810701,0.4174956,0.6073751,0.616026,0.8443358,0.6834498,0.9099107,0.6056839,0.4934477,0.3565412,0.835847,0.5251127,0.4619828,0.7475935,0.6285751,0.3864468,0.3399653,0.5112808,0.4426602
2022-01-23,0.3054786,0.3985483,0.6379189,0.3435809,0.4332231,0.5922851,0.6173973,0.750826,0.7397537,0.9047213,0.6024262,0.5510657,0.3503331,0.8724368,0.5038131,0.5142789,0.7779053,0.6822097,0.3069803,0.4242111,0.456522,0.4426602
2022-01-24,0.2996488,0.4504518,0.7104957,0.4310102,0.472272,0.6879495,0.6850398,0.8873249,0.766213,0.9400548,0.6876624,0.4910759,0.4372209,0.9673414,0.6519099,0.4530608,0.8495689,0.7357451,0.3372396,0.4413585,0.4693049,0.6031762
2022-01-25,0.3305465,0.4668437,0.6991281,0.449774,0.4602129,0.5950545,0.6922235,0.918411,0.7514409,1.0238366,0.6770542,0.4769653,0.411201,0.9524768,0.6602006,0.5314047,0.78821,0.7047572,0.3556394,0.28405,0.4848887,0.5899378
2022-01-26,0.317721,0.4525244,0.6986,0.4847797,0.4277479,0.6359018,0.6758987,0.8349949,0.723153,0.949883,0.6847655,0.4048975,0.4363853,0.8712933,0.6682235,0.5565987,0.7906076,0.7092068,0.3461269,0.324309,0.488292,0.4650001
2022-01-27,0.2885723,0.4564002,0.6955593,0.5186247,0.4908217,0.6296022,0.6460279,0.8749825,0.7494386,0.8612699,0.6580638,0.4007889,0.3797111,0.8815842,0.589799,0.4746556,0.7667371,0.6376011,0.3235653,0.2594472,0.518019,0.4592083
2022-01-28,0.2757469,0.3860072,0.6360168,0.4161164,0.4231549,0.6469041,0.5865063,0.7967386,0.6638854,0.8330217,0.6391363,0.4454972,0.3244178,0.779819,0.5763732,0.4287346,0.7077851,0.5633514,0.2842183,0.3392198,0.4349538,0.4252848
2022-01-29,0.2431003,0.2925661,0.5448895,0.3295746,0.4063827,0.5230165,0.554716,0.6663079,0.6229078,0.8459846,0.5680854,0.3847312,0.3217636,0.7649544,0.5207215,0.3818958,0.6260994,0.609162,0.2099091,0.2654115,0.4653715,0.3657118
2022-01-30,0.2786617,0.4055991,0.5685173,0.4300063,0.3655664,0.493227,0.5407236,0.6541554,0.5844881,0.7592058,0.5560436,0.2987336,0.2866067,0.7043526,0.5619506,0.5538636,0.6101047,0.5438276,0.2542598,0.3817155,0.3855475,0.3897065
2022-01-31,0.2809936,0.401343,0.6735323,0.4785351,0.4824575,0.6157377,0.6426401,0.8309708,0.7060453,0.8397077,0.6578598,0.4345719,0.3066524,0.8404207,0.5181317,0.5007544,0.7231033,0.6329035,0.3229402,0.3586038,0.477923,0.499751
2022-02-01,0.3252997,0.4442126,0.6692013,0.5261222,0.4732064,0.5504126,0.6210418,0.7965229,0.6869741,0.8894669,0.6593888,0.4343525,0.3240989,0.8061178,0.5467538,0.5061948,0.7211801,0.6530503,0.2545688,0.4525416,0.43486,0.5022332
2022-02-02,0.2314408,0.4637937,0.650874,0.4728091,0.4240256,0.5684374,0.5847779,0.8163285,0.6283378,0.9498522,0.6915166,0.4582586,0.365158,0.8209824,0.5618909,0.5628236,0.7162232,0.6767608,0.3401043,0.5285865,0.4656125,0.3350979
2022-02-03,0.249513,0.2722511,0.5137041,0.5006438,0.3228347,0.50337,0.4837792,0.6717139,0.557618,0.8847491,0.5872087,0.4388131,0.2202993,0.7992573,0.4213104,0.4134081,0.6160611,0.5262373,0.2451638,0.3258001,0.3030886,0.3441993
2022-02-04,0.2460152,0.3429069,0.5417433,0.4622419,0.4026837,0.5155412,0.5019743,0.66915,0.5691921,0.781253,0.553785,0.4994322,0.2915558,0.7866795,0.5120738,0.2747757,0.6341009,0.5179134,0.2500826,0.2833044,0.3883148,0.283799
2022-02-05,0.1947134,0.286826,0.5161701,0.3304576,0.3561967,0.4397184,0.4983042,0.629363,0.5550449,0.6802418,0.5148815,0.3142455,0.2844778,0.6391771,0.3780571,0.3593482,0.547452,0.5327821,0.2548925,0.2907598,0.3066405,0.4534164
2022-02-06,0.2092878,0.2858666,0.4882336,0.3901495,0.4583146,0.504219,0.5165179,0.6150135,0.5654122,0.6428536,0.536525,0.4461344,0.2590832,0.6620457,0.4011127,0.2684419,0.5645525,0.5159946,0.296726,0.2862866,0.3927877,0.2068506
2022-02-07,0.2372706,0.3755604,0.5883398,0.5140887,0.4203353,0.5530907,0.57729,0.7392154,0.6471171,0.7715181,0.6396037,0.3937895,0.3224256,0.7535201,0.5018038,0.4187984,0.6800874,0.5708115,0.2652161,0.3571127,0.418355,0.4608631
2022-02-08,0.2990659,0.3267069,0.5945002,0.4674346,0.5408867,0.5952075,0.5879122,0.7254212,0.6693149,0.7312599,0.650146,0.3512524,0.3312467,0.7832492,0.5003299,0.4701639,0.6703553,0.5581227,0.3513926,0.245282,0.3520557,0.5071976
2022-02-09,0.3252997,0.3610339,0.5976133,0.4665213,0.4166209,0.5405829,0.5703485,0.7159255,0.6608914,0.7387341,0.6436374,0.3820023,0.2935859,0.7855361,0.4917421,0.3882699,0.6474865,0.5811757,0.3142377,0.2244069,0.3033737,0.2895908
2022-02-10,0.2250281,0.352622,0.5629907,0.4716672,0.4796993,0.5179657,0.552925,0.7052113,0.5959826,0.687819,0.629197,0.4155659,0.3310364,0.7157869,0.4772302,0.2495518,0.6402808,0.5700636,0.2773232,0.1148129,0.3996023,0.4765837
2022-02-11,0.205207,0.2704274,0.5434104,0.4396583,0.3600199,0.4831432,0.511031,0.6360673,0.5738727,0.6930084,0.5816721,0.4309195,0.2893037,0.6791972,0.443562,0.3071465,0.567693,0.5323722,0.3024711,0.1602907,0.3296493,0.3533008
2022-02-12,0.2553428,0.2319196,0.454037,0.3431725,0.2718706,0.3689572,0.4854062,0.5931224,0.5193046,0.6444368,0.5077851,0.2471218,0.2834955,0.5877228,0.4636109,0.3404979,0.4995088,0.5082445,0.2548925,0.2751035,0.3497422,0.1994039
2022-02-13,0.1451606,0.3124683,0.4508077,0.3899652,0.365589,0.4080371,0.4507172,0.5870891,0.5388205,0.6026407,0.5144098,0.2165605,0.2595451,0.5465593,0.3533944,0.3647055,0.4991844,0.4668102,0.237389,0.166255,0.2945121,0.1960943
2022-02-14,0.2670023,0.3397513,0.5711039,0.3773385,0.4555868,0.4039048,0.5366892,0.6852936,0.5845866,0.729543,0.6039178,0.4081999,0.3499504,0.7329383,0.3138917,0.4332278,0.6027385,0.5818382,0.250569,0.3399653,0.3775507,0.3781228
2022-02-15,0.2693342,0.4105299,0.6010959,0.4514474,0.3970928,0.5036417,0.5800117,0.6876609,0.6055976,0.7766247,0.6475536,0.4458961,0.3805885,0.7695281,0.4173064,0.4827403,0.666824,0.6540351,0.3075361,0.2318623,0.3725382,0.4906495
2022-02-16,0.2815766,0.3800233,0.5842931,0.484011,0.4676885,0.5170265,0.5568042,0.7280406,0.6104519,0.784481,0.6484893,0.3623872,0.3815206,0.7386555,0.4639388,0.2766076,0.6257924,0.5440784,0.316848,0.3675502,0.4033846,0.5270552
2022-02-17,0.2559257,0.3309813,0.5502569,0.4503024,0.3387216,0.5458732,0.5306157,0.6662187,0.5706857,0.7967489,0.6304954,0.3083283,0.3848917,0.6528983,0.4109805,0.3702047,0.6207147,0.5578178,0.2749373,0.2616838,0.4085242,0.4302492
2022-02-18,0.2425173,0.3442639,0.5482027,0.4603902,0.4630807,0.4948549,0.5208179,0.6606124,0.565866,0.6662088,0.5863827,0.3911471,0.2860673,0.6586154,0.430628,0.4449086,0.595485,0.6561235,0.2257064,0.2676481,0.3333819,0.2821442
2022-02-19,0.2075389,0.2897898,0.5094063,0.458071,0.3906842,0.4015674,0.459205,0.5651354,0.5144108,0.6448083,0.5365569,0.3644985,0.2485563,0.6311731,0.3181484,0.2918453,0.515073,0.4589352,0.2599734,0.127487,0.4074384,0.2316726
2022-02-20,0.2518449,0.3618414,0.5078957,0.4001928,0.3256891,0.4718203,0.4875418,0.5448171,0.5187494,0.6932769,0.5330499,0.3727405,0.2677442,0.6483246,0.2964028,0.2648788,0.5407183,0.480721,0.2279845,0.1699827,0.3916096,0.3317883
2022-02-21,0.3573633,0.3495944,0.5836751,0.4830395,0.4175301,0.5261681,0.5829312,0.7137269,0.6339342,0.8050007,0.6406511,0.4250515,0.3469811,0.67348,0.4369384,0.3909988,0.630962,0.5955185,0.3342672,0.2475186,0.4609428,0.3566104
2022-02-22,0.2920702,0.3146929,0.5728027,0.4268281,0.4231611,0.4909939,0.5592424,0.7879434,0.6214602,0.7225163,0.6214671,0.4109128,0.358119,0.6791972,0.4420437,0.4278488,0.6004522,0.5784517,0.2972825,0.3451841,0.3920755,0.4666549
2022-02-23,0.2133686,0.346705,0.5692427,0.4148659,0.4064032,0.5121879,0.501922,0.7344193,0.5331751,0.7041061,0.6186276,0.4309253,0.3060659,0.6849143,0.5145894,0.3233571,0.5948139,0.5906837,0.3024016,0.3354921,0.4189589,0.2763524
2022-02-24,0.250096,0.340038,0.4942307,0.3454734,0.4416535,0.4540217,0.4697529,0.7281214,0.502118,0.6659335,0.5824316,0.2887433,0.3298802,0.6471811,0.4289009,0.448516,0.5752519,0.4684035,0.2644056,0.2139694,0.361995,0.2746976
2022-02-25,0.204041,0.287423,0.5052539,0.3533212,0.3600337,0.4805864,0.4783125,0.6529656,0.5323212,0.6814737,0.5276134,0.2536003,0.2735771,0.6483246,0.400428,0.3836616,0.557996,0.4430606,0.2631546,0.2721214,0.3565769,0.3069662
2022-02-26,0.2349387,0.1848282,0.4915697,0.3483603,0.3544309,0.393139,0.4450322,0.6053482,0.502159,0.5346744,0.5122114,0.2328072,0.3130967,0.5740016,0.4188098,0.2990711,0.5075808,0.4541693,0.1804913,0.1110852,0.3389501,0.3226869
2022-02-27,0.2092878,0.2287132,0.5105293,0.2929388,0.3600014,0.4023214,0.4571809,0.5872923,0.5222592,0.6130983,0.4976352,0.268644,0.2586957,0.5396988,0.3854244,0.3251539,0.5345432,0.4758241,0.2475655,0.0,0.3504705,0.2010587
2022-02-28,0.2879893,0.2833673,0.5929562,0.424487,0.3600634,0.464384,0.5375721,0.7696819,0.6029387,0.6087964,0.6119094,0.3954049,0.3129982,0.7112132,0.3944742,0.3972387,0.6312039,0.595635,0.2564219,0.3407109,0.4461756,0.3475089
2022-03-01,0.2209473,0.3398438,0.5708786,0.4709898,0.4351832,0.5044762,0.5341601,0.7091167,0.5573573,0.6352967,0.6050793,0.4023065,0.337804,0.7123566,0.4508999,0.3989798,0.6328925,0.563535,0.3054819,0.1498531,0.4698164,0.2639413
2022-03-02,0.2879893,0.2809725,0.571896,0.4344705,0.4184834,0.5502139,0.5455134,0.7317709,0.5790541,0.663872,0.6310744,0.3394946,0.3002216,0.7226475,0.4550525,0.4152425,0.6448839,0.5496034,0.2534955,0.2572106,0.4540318,0.3458541
2022-03-03,0.2844915,0.3602063,0.5862442,0.3990761,0.4463522,0.4781863,0.5461014,0.7218264,0.5916045,0.7271205,0.6064741,0.3950456,0.3161627,0.6883446,0.4488464,0.2937138,0.6300781,0.536498,0.2716171,0.3190903,0.4120318,0.3400623
2022-03-04,0.2483471,0.2481293,0.5519438,0.4315224,0.3953242,0.473887,0.5363173,0.6991989,0.5514987,0.622482,0.582886,0.3193743,0.3285233,0.6563286,0.4112486,0.3683976,0.5938234,0.4941359,0.2985026,0.2669026,0.3813395,0.3425445
2022-03-05,0.204041,0.2581289,0.488321,0.2588752,0.2913862,0.4109345,0.4722571,0.5441643,0.4953111,0.612902,0.5136056,0.302537,0.2472661,0.5945834,0.31279,0.1604145,0.4976304,0.4118329,0.2310571,0.2147149,0.3219337,0.1952669
2022-03-06,0.2378535,0.2486919,0.4846328,0.3420556,0.4286868,0.4724852,0.4735036,0.6000266,0.5171468,0.6292681,0.5112465,0.2992213,0.3120189,0.6300297,0.3139511,0.2981735,0.5446217,0.5078801,0.2738635,0.1632728,0.3201236,0.3880517
2022-03-07,0.2600066,0.3815506,0.6232704,0.3996762,0.4890008,0.5118296,0.5618655,0.7183456,0.5737705,0.6826643,0.6327431,0.5234641,0.3220497,0.6837709,0.500866,0.4584269,0.6326344,0.5442467,0.3081307,0.3265457,0.3845099,0.3574378
2022-03-08,0.2885723,0.4172585,0.5899545,0.3579567,0.4620582,0.5193328,0.559732,0.722876,0.5892556,0.7263737,0.6245495,0.4650262,0.3741312,0.7203606,0.5052863,0.4251452,0.6369788,0.5500082,0.2750531,0.2788312,0.2848941,0.4327314
2022-03-09,0.2477641,0.3833753,0.5845655,0.4430304,0.4314614,0.4694488,0.5399691,0.7383262,0.573311,0.6530774,0.6235421,0.4716135,0.3844414,0.617452,0.5373321,0.5097269,0.6347808,0.5276627,0.2806354,0.1655094,0.3225696,0.3996353
2022-03-10,0.2063729,0.2981554,0.5819228,0.3811615,0.4630446,0.504066,0.5174821,0.6643435,0.5555319,0.5955861,0.597767,0.4693745,0.3295208,0.6037308,0.3929707,0.3386541,0.6203483,0.5478456,0.2470174,0.3287823,0.4235162,0.3615748
2022-03-11,0.1643988,0.2117252,0.5033958,0.3659422,0.347964,0.4216267,0.4899329,0.5691765,0.4981669,0.6414292,0.5626156,0.2998499,0.281065,0.5888662,0.4062473,0.1747824,0.5652641,0.5103891,0.2506695,0.2430454,0.3428152,0.3417171
2022-03-12,0.1509904,0.2128451,0.4429077,0.2521587,0.3098169,0.4588883,0.4442561,0.5514425,0.4600414,0.5809717,0.4900506,0.1884327,0.2574326,0.5499896,0.251989,0.1603675,0.4430051,0.4282936,0.217337,0.1110852,0.2909603,0.2126424
2022-03-13,0.2168665,0.3065986,0.4619182,0.2841552,0.2885151,0.3962662,0.4772806,0.5471833,0.5078312,0.5628368,0.504742,0.2806314,0.2398553,0.5671411,0.3894583,0.2315408,0.5039794,0.4654567,0.2478358,0.1819113,0.2559596,0.2771798
2022-03-14,0.2629214,0.3394817,0.5660493,0.3989535,0.3405596,0.5093532,0.5608589,0.6969732,0.6029707,0.7539788,0.603019,0.4270428,0.3650057,0.6483246,0.5147086,0.2900939,0.5878566,0.6051422,0.2891675,0.1819113,0.420149,0.3739858
2022-03-15,0.22736,0.3511034,0.5664054,0.3393936,0.3508324,0.4509707,0.5844365,0.6467335,0.5831917,0.7021139,0.5989567,0.3799875,0.3436412,0.6231691,0.4129157,0.259456,0.6128347,0.5418616,0.2998458,0.3287823,0.4510622,0.3880517
2022-03-16,0.2891553,0.3009414,0.5449432,0.4271981,0.4008301,0.4244796,0.5558391,0.7005344,0.6140557,0.6724337,0.6212971,0.3939518,0.285349,0.6860577,0.378236,0.4620535,0.6144523,0.5468009,0.3603493,0.1714737,0.390177,0.2937278
2022-03-17,0.3002318,0.3087404,0.5563899,0.3838913,0.4721461,0.4870981,0.5562445,0.7025564,0.600625,0.7207993,0.6106242,0.3377789,0.2990709,0.6288863,0.3692157,0.3774454,0.6065091,0.5628446,0.3119759,0.2527374,0.3478799,0.4128737
2022-03-18,0.2471811,0.3350307,0.5267102,0.4033421,0.4175204,0.4562097,0.5180082,0.6867759,0.5554768,0.6923443,0.5706376,0.3319539,0.3191815,0.6586154,0.3715677,0.3836998,0.5441171,0.5643599,0.256337,0.254974,0.3428714,0.4186655
2022-03-19,0.1719774,0.2513809,0.4944732,0.3197079,0.3971197,0.3931042,0.4784254,0.5413588,0.4855066,0.6806307,0.5278782,0.1441032,0.2479127,0.6483246,0.348467,0.2251998,0.4760968,0.4627388,0.2260312,0.1707282,0.2977789,0.1812011
2022-03-20,0.2553428,0.2883346,0.5004014,0.2427873,0.3034083,0.3921163,0.4761817,0.5402719,0.5214702,0.6152455,0.5113153,0.3013958,0.2648131,0.5728582,0.3392839,0.369304,0.5352641,0.4598886,0.2271509,0.1259959,0.3339817,0.3607474
2022-03-21,0.2978999,0.2452765,0.57353,0.4593023,0.3433769,0.5058676,0.5468204,0.6808227,0.5901617,0.6926263,0.6354259,0.375334,0.3563065,0.7123566,0.3934624,0.4080498,0.5955108,0.5073773,0.2970585,0.2288802,0.359549,0.3673666
2022-03-22,0.2827426,0.3187743,0.6185027,0.3452049,0.4156544,0.559411,0.554467,0.7283447,0.5884927,0.7734381,0.6156037,0.3777224,0.3519304,0.7912533,0.4979043,0.2658064,0.6049644,0.5614067,0.2864575,0.1945854,0.3996786,0.4294218
2022-03-23,0.2617555,0.3523137,0.6340478,0.3750513,0.3451715,0.5648688,0.5667252,0.6796238,0.6149548,0.7971994,0.6618676,0.3961514,0.3419896,0.7626675,0.4867116,0.4314227,0.5895719,0.5577966,0.2704585,0.3086527,0.404256,0.3897065
2022-03-24,0.2903212,0.3874008,0.6242779,0.4124532,0.3739034,0.5168559,0.5350337,0.6660035,0.6030762,0.8513906,0.6211798,0.3267683,0.3127933,0.8004007,0.4286633,0.4656553,0.6154828,0.550329,0.2532946,0.2445365,0.3959541,0.35992
2022-03-25,0.228526,0.2798267,0.5739266,0.3821882,0.3228343,0.5031268,0.5379841,0.6925886,0.5322163,0.7616937,0.5935937,0.3122188,0.3063162,0.7306515,0.4483698,0.2855625,0.5773655,0.568082,0.2254596,0.2564651,0.3901329,0.2672509
2022-03-26,0.1719774,0.1893397,0.4913921,0.3255853,0.344138,0.4239091,0.4348053,0.5503971,0.4757298,0.581426,0.5297588,0.2070418,0.232858,0.5408422,0.3077147,0.1801902,0.5027903,0.4479706,0.2014853,0.1520898,0.3258725,0.2589769
2022-03-27,0.2092878,0.3067185,0.5101027,0.2492792,0.426865,0.4108158,0.4516035,0.6208747,0.4704561,0.5743714,0.5456652,0.3402464,0.2464531,0.5980137,0.2800452,0.3665626,0.5202274,0.5231804,0.2154912,0.1640184,0.2911811,0.2515303
2022-03-28,0.2454322,0.3052159,0.5966224,0.3832207,0.3795465,0.4732922,0.5534355,0.6951699,0.5826292,0.7513187,0.6454548,0.3100723,0.3460578,0.6849143,0.4612298,0.3287866,0.5914844,0.5135772,0.2956224,0.2900143,0.3989423,0.3772954
2022-03-29,0.2623385,0.4033089,0.6340334,0.3907509,0.4510032,0.5034571,0.5621808,0.7955476,0.5611232,0.7721513,0.6431055,0.4133303,0.383482,0.7237909,0.4476401,0.4233215,0.6383105,0.5102763,0.2301853,0.2229159,0.4023817,0.3756406
2022-03-30,0.2017091,0.4113277,0.5836609,0.3985599,0.4175732,0.5196248,0.5399279,0.8263974,0.5553556,0.7182527,0.621304,0.3258403,0.3671633,0.6631891,0.413913,0.3512527,0.5835319,0.492231,0.2245486,0.33251,0.3953583,0.4045997
2022-03-31,0.2110367,0.4379196,0.5826189,0.2792607,0.3859187,0.4911256,0.5449854,0.7292258,0.5507336,0.7557199,0.6435162,0.4474789,0.3538782,0.7066395,0.3511468,0.3485604,0.5804081,0.5188209,0.277385,0.3362376,0.3874258,0.4128737
2022-04-01,0.2034581,0.2861145,0.5092157,0.3955111,0.342433,0.4419619,0.4999727,0.6608089,0.4690998,0.6396535,0.5735174,0.3733011,0.3051053,0.5991571,0.3185203,0.2738379,0.5488971,0.4449637,0.2232742,0.1416522,0.3611181,0.4045997
2022-04-02,0.1906326,0.2168825,0.4796347,0.3305679,0.3767229,0.4131324,0.4347371,0.6036646,0.4237729,0.6090687,0.5387413,0.199149,0.282824,0.5614239,0.2740763,0.3125347,0.4977414,0.4659001,0.2232742,0.1438888,0.2802364,0.3359253
2022-04-03,0.2431003,0.2084034,0.5243844,0.4101618,0.3238751,0.4317147,0.4985376,0.644443,0.4728618,0.60773,0.5768943,0.3097243,0.2478325,0.5968702,0.327332,0.2585697,0.5464541,0.4584885,0.2649692,0.2527374,0.3487609,0.4840303
2022-04-04,0.2699171,0.3330095,0.6530747,0.4647593,0.4175497,0.5070537,0.5774411,0.7350657,0.5868255,0.8256717,0.6812962,0.5079868,0.3759688,0.6986355,0.4305235,0.3720174,0.6421527,0.4956507,0.299236,0.2870321,0.4366379,0.3309609
