2022-06-29,0.1902657,0.2420237,0.4343646,0.3499313,0.3851294,0.2895313,0.5635755,0.3715824,0.3884184
2022-06-30,0.1629321,0.2372721,0.4714555,0.3345595,0.3480358,0.380347,0.6143723,0.3411041,0.2531857
2022-07-01,0.1557713,0.23559,0.3997558,0.3152095,0.3443982,0.2132221,0.5031823,0.3326221,0.1990926
2022-07-02,0.1191215,0.2131588,0.3354708,0.262192,0.2527381,0.2492269,0.4416016,0.2404245,0.3087813
2022-07-03,0.1392122,0.2014072,0.3558522,0.2577486,0.2453431,0.1485185,0.466375,0.2382864,0.1172017
2022-07-04,0.119458,0.1726201,0.3424402,0.2475032,0.3044462,0.2735532,0.4685651,0.174753,0.1870719
2022-07-05,0.1346006,0.2305496,0.3924912,0.3298785,0.3194149,0.3193272,0.5651146,0.3077853,0.2922529
2022-07-06,0.1584033,0.2559754,0.4333334,0.3387346,0.282458,0.2716847,0.5563229,0.3442668,0.2809835
2022-07-07,0.1880787,0.2529243,0.4422368,0.3581276,0.2814986,0.2375466,0.5616432,0.3226797,0.241165
2022-07-08,0.175855,0.2219044,0.3988772,0.3154001,0.3028588,0.2751447,0.505,0.2991172,0.2456727
2022-07-09,0.12872,0.1834089,0.385495,0.251694,0.2908076,0.1924214,0.4770052,0.2975245,0.074378
2022-07-10,0.1126713,0.2192455,0.3202725,0.268066,0.2451837,0.1285807,0.4524583,0.2701561,0.105181
2022-07-11,0.179572,0.2631283,0.4559446,0.3651626,0.3119901,0.162875,0.6129974,0.3425411,0.2569421
2022-07-12,0.2074763,0.2678162,0.415789,0.3532342,0.3222986,0.2141425,0.5557448,0.3001833,0.2426676
2022-07-13,0.2065272,0.2594527,0.4337483,0.3550292,0.3638691,0.3427623,0.5522422,0.3006437,0.3651283
2022-07-14,0.2040649,0.2329948,0.4380398,0.3616494,0.3518219,0.3598349,0.5717161,0.3232365,0.2073568
2022-07-15,0.1364585,0.2341742,0.4073747,0.3352244,0.3009495,0.2600515,0.556138,0.2972838,0.1893258
2022-07-16,0.1652885,0.2099235,0.3776639,0.2766557,0.1990971,0.3013767,0.4626146,0.2807889,0.1277198
2022-07-17,0.151597,0.2329056,0.3583086,0.2896574,0.2444565,0.1404074,0.4638125,0.2750876,0.1217094
2022-07-18,0.1829109,0.2704624,0.46068,0.3365129,0.3194777,0.2492056,0.6102708,0.3180244,0.3313201
2022-07-19,0.1334166,0.2523777,0.4016749,0.3457769,0.3027549,0.2229931,0.4952058,0.3161845,0.2396624
2022-07-20,0.2184751,0.2675755,0.4367185,0.3455535,0.3583572,0.2879434,0.5425417,0.3597076,0.1382379
2022-07-21,0.1441032,0.2367057,0.3774708,0.3265206,0.3656964,0.1970691,0.5131198,0.3196982,0.1510099
2022-07-22,0.1419424,0.2296166,0.4216377,0.3314465,0.3925555,0.2537378,0.4969115,0.2902726,0.2749732
2022-07-23,0.0695226,0.2262454,0.3393618,0.2670823,0.2574135,0.2465214,0.4347005,0.2272384,0.1209581
2022-07-24,0.1359466,0.1790934,0.3480378,0.2672309,0.2850363,0.1690431,0.478875,0.2500757,0.2193775
2022-07-25,0.1581068,0.2470697,0.4150961,0.3397246,0.3676776,0.2609178,0.5676354,0.2777601,0.4274856
2022-07-26,0.1675328,0.3012486,0.4505386,0.3704295,0.3574826,0.1925777,0.6230807,0.384778,0.3485999
2022-07-27,0.1361208,0.2540669,0.3980645,0.352241,0.2825161,0.3678821,0.5300208,0.3161794,0.3651283
2022-07-28,0.1624244,0.2408343,0.408886,0.3551921,0.3305331,0.178199,0.5845364,0.2376203,0.1870719
2022-07-29,0.190131,0.2287161,0.3183505,0.3025542,0.2777695,0.1582531,0.4696901,0.3275512,0.1570202
2022-07-30,0.1225385,0.1962634,0.3881161,0.2471593,0.3175901,0.0001429,0.4792265,0.2794479,0.0856474
2022-07-31,0.1267031,0.1920399,0.3528418,0.2487952,0.2778547,0.1835833,0.4720052,0.2191769,0.1637818
2022-08-01,0.14139,0.2754589,0.4208323,0.3416832,0.3675865,0.1312782,0.5576354,0.356763,0.3132891
