2022-05-23,0.13988,0.1789775,0.1329073,0.4778446,0.2508218,0.5857713
2022-05-24,0.2072691,0.2043147,0.1918911,0.4512041,0.2351026,0.5557095
2022-05-25,0.1923205,0.2108277,0.1433191,0.4596171,0.1817258,0.5394789
2022-05-26,0.2077833,0.1801706,0.1963617,0.4739537,0.2043801,0.5439447
2022-05-27,0.0958584,0.18772,0.0947659,0.4451629,0.1868441,0.5321656
2022-05-28,0.0935507,0.1206688,0.1247535,0.4046255,0.2133202,0.4804721
2022-05-29,0.1130038,0.0997205,0.0534075,0.3879325,0.1800501,0.504617
2022-05-30,0.0584503,0.1429606,0.0631921,0.4502077,0.1986852,0.4726682
2022-05-31,0.1009241,0.2149152,0.2631619,0.4732986,0.2280326,0.5653303
2022-06-01,0.1478486,0.1858556,0.169099,0.5093004,0.2258243,0.5619035
2022-06-02,0.1616734,0.1670169,0.1359342,0.4836104,0.2180945,0.5599964
2022-06-03,0.1528188,0.1900969,0.1561457,0.4455415,0.2267502,0.5193189
2022-06-04,0.0923514,0.1209791,0.0946901,0.3898904,0.1871286,0.4391176
2022-06-05,0.0592296,0.1305012,0.0972738,0.4003418,0.1486251,0.4325037
2022-06-06,0.1030942,0.1667041,0.1931485,0.4773346,0.2459219,0.5340735
2022-06-07,0.0776988,0.2021651,0.1847948,0.5006509,0.2167004,0.6042012
2022-06-08,0.1437007,0.2072287,0.2013066,0.4734996,0.2237424,0.5492014
2022-06-09,0.0925514,0.2165669,0.0823536,0.4518136,0.2392593,0.5470544
2022-06-10,0.0755957,0.1443581,0.1374885,0.4297383,0.2337126,0.4892768
2022-06-11,0.1106866,0.1003422,0.1454999,0.3501757,0.1989425,0.4221883
2022-06-12,0.1006602,0.0940006,0.0900997,0.3806284,0.202317,0.4186842
2022-06-13,0.1780323,0.1930856,0.1475763,0.4689901,0.2142435,0.541336
2022-06-14,0.1097756,0.1778136,0.1122117,0.4460244,0.2489244,0.53483
2022-06-15,0.1113437,0.1673226,0.2341871,0.4426868,0.2010285,0.5010636
2022-06-16,0.1944173,0.2130925,0.1478177,0.410911,0.2071684,0.5035619
2022-06-17,0.0627366,0.1629414,0.1004687,0.3845123,0.1430019,0.444625
2022-06-18,0.0,0.0911476,0.077869,0.3346841,0.1559568,0.3981697
2022-06-19,0.075206,0.1325234,0.1414688,0.3467811,0.1801988,0.3933292
2022-06-20,0.0989758,0.1842893,0.1745976,0.4390738,0.23384,0.5042259
2022-06-21,0.0537742,0.2011911,0.175608,0.4248249,0.2266425,0.5058311
2022-06-22,0.1827635,0.2359682,0.1537864,0.4169024,0.2335029,0.5071247
2022-06-23,0.1531397,0.2120807,0.1189004,0.4301175,0.2187544,0.5088164
2022-06-24,0.076375,0.1939622,0.0921382,0.4059744,0.1703805,0.4461564
2022-06-25,0.068192,0.12479,0.1206765,0.3340204,0.1557955,0.3782094
2022-06-26,0.0812918,0.1190727,0.0460661,0.3490894,0.207126,0.4079329
2022-06-27,0.065854,0.2123546,0.1496477,0.4306667,0.2370012,0.4898126
2022-06-28,0.1227926,0.1652516,0.132018,0.4150464,0.2444958,0.4702517
2022-06-29,0.1005344,0.1776381,0.1084716,0.43837,0.2363588,0.4940011
2022-06-30,0.090689,0.2020354,0.0925459,0.4101046,0.2273496,0.4523163
2022-07-01,0.1710644,0.1490672,0.0574844,0.3724529,0.2099842,0.4060013
2022-07-02,0.0685816,0.1067253,0.1522363,0.3191302,0.152419,0.3803658
2022-07-03,0.0919617,0.1413443,0.0,0.3335729,0.1737909,0.3738346
2022-07-04,0.0607883,0.1184692,0.0460691,0.3115017,0.1744619,0.3714285
2022-07-05,0.1621021,0.1891248,0.1861175,0.4369284,0.2487721,0.5133552
2022-07-06,0.1215765,0.2091027,0.1108847,0.4422732,0.2275229,0.4766655
2022-07-07,0.1367736,0.1687758,0.1649842,0.436994,0.187231,0.5033889
2022-07-08,0.1850078,0.1992664,0.0570767,0.387015,0.2106454,0.4788871
2022-07-09,0.0,0.086037,0.1418765,0.3102889,0.2128801,0.3743023
2022-07-10,0.1048226,0.1327106,0.1070822,0.3331515,0.2067091,0.3986313
2022-07-11,0.149271,0.2147907,0.2135611,0.4288278,0.2184195,0.4913194
2022-07-12,0.084558,0.2008033,0.1346916,0.4321105,0.2348979,0.4744711
2022-07-13,0.127746,0.1691152,0.1194884,0.4331408,0.2720946,0.4886284
2022-07-14,0.0834003,0.1862314,0.1692548,0.4289727,0.2239496,0.4845135
2022-07-15,0.143398,0.1641411,0.1970774,0.4023989,0.1835036,0.4163312
2022-07-16,0.0,0.1101654,0.1618533,0.3260598,0.1665878,0.4021362
2022-07-17,0.0,0.1145832,0.0,0.3427677,0.1488129,0.3961183
2022-07-18,0.1412984,0.194841,0.2056768,0.4409706,0.2451456,0.4703225
2022-07-19,0.1415826,0.2035576,0.2023065,0.4221757,0.238325,0.4961189
2022-07-20,0.1386997,0.1804955,0.2113094,0.4188884,0.2477363,0.467882
2022-07-21,0.072877,0.1835741,0.1084458,0.4613826,0.2104155,0.4971081
2022-07-22,0.0892341,0.1644114,0.1214919,0.3911325,0.2193461,0.4458372
2022-07-23,0.0,0.0628733,0.0,0.3117894,0.1734327,0.377984
2022-07-24,0.1478341,0.1142927,0.1149708,0.3374091,0.137657,0.37732
2022-07-25,0.2153997,0.2140313,0.1051843,0.4517673,0.2735187,0.4677909
2022-07-26,0.1501436,0.2038302,0.1250115,0.4568257,0.210723,0.4568474
2022-07-27,0.1042369,0.1913484,0.1522981,0.4244419,0.2282136,0.4733208
2022-07-28,0.1115139,0.2021706,0.1721661,0.4287327,0.1909257,0.4324352
2022-07-29,0.0,0.1517485,0.165453,0.3771614,0.1838333,0.398243
2022-07-30,0.0596193,0.1238649,0.1196449,0.2879773,0.1327153,0.3781981
2022-07-31,0.0,0.1226053,0.0713459,0.3334684,0.1755998,0.3755095
2022-08-01,0.1207225,0.1786071,0.1382073,0.4051793,0.2010366,0.4657047
