2022-03-02,0.3976601,0.122001,0.5883717,0.26049,0.3788847,0.4078746,0.4277427
2022-03-03,0.4400725,0.1710259,0.5105048,0.2985368,0.4161754,0.3878788,0.4335836
2022-03-04,0.4188906,0.1624185,0.4443707,0.2665606,0.3694273,0.37539,0.4044043
2022-03-05,0.3941529,0.046031,0.3710727,0.1591878,0.2807494,0.317015,0.3826927
2022-03-06,0.3097845,0.1276145,0.3635897,0.2119135,0.3419011,0.3196547,0.3811807
2022-03-07,0.4571734,0.1433324,0.3513566,0.2520691,0.3876924,0.4077098,0.4227854
2022-03-08,0.4312669,0.1594246,0.4404693,0.3534939,0.4014187,0.410347,0.4370033
2022-03-09,0.4442011,0.122001,0.5439968,0.3779434,0.3571211,0.4005508,0.3874567
2022-03-10,0.4289583,0.0632459,0.4255412,0.3058047,0.4040939,0.3695407,0.4046229
2022-03-11,0.3504825,0.1395901,0.3859181,0.2816579,0.3164074,0.3317779,0.366165
2022-03-12,0.3262216,0.1272403,0.4238563,0.1531722,0.2701581,0.2916594,0.3155452
2022-03-13,0.3844378,0.1089027,0.3192898,0.1541883,0.2962328,0.3025787,0.2962399
2022-03-14,0.4733195,0.1032892,0.4624197,0.2571172,0.4083228,0.3934176,0.4129438
2022-03-15,0.456688,0.1770137,0.4803392,0.2346236,0.3978396,0.4360332,0.4148629
2022-03-16,0.474867,0.1874923,0.397305,0.244718,0.3782507,0.4051992,0.4096591
2022-03-17,0.3941873,0.1156389,0.4403739,0.2413581,0.3436963,0.3998259,0.3933788
2022-03-18,0.4030934,0.1721486,0.2587111,0.2082448,0.3679953,0.3499682,0.3757307
2022-03-19,0.3408626,0.0580066,0.2519283,0.1609082,0.2867836,0.3262939,0.3121688
2022-03-20,0.39059,0.0673625,0.2160252,0.171308,0.3296411,0.3390208,0.3347329
2022-03-21,0.4422305,0.1238721,0.5122948,0.2710723,0.4149767,0.4174986,0.40452
2022-03-22,0.4675827,0.1253691,0.5094433,0.2453674,0.4029371,0.4122927,0.4120243
2022-03-23,0.4731068,0.1358477,0.4762496,0.2361483,0.3875978,0.4152053,0.4348879
2022-03-24,0.4850158,0.1145162,0.3615158,0.2535653,0.378089,0.4053693,0.4035238
2022-03-25,0.45313,0.1624185,0.4080734,0.1949427,0.3509296,0.3777336,0.3927352
2022-03-26,0.3157405,0.0497734,0.4057114,0.2126842,0.2560832,0.3098055,0.3250056
2022-03-27,0.3802512,0.0939333,0.3629936,0.2262061,0.2689239,0.3434453,0.3310631
2022-03-28,0.5063513,0.148946,0.5530911,0.241574,0.3723894,0.4107215,0.4179615
2022-03-29,0.5152831,0.1800075,0.5424222,0.2578209,0.3818235,0.4407938,0.4319785
2022-03-30,0.5221038,0.1369704,0.4975298,0.2397722,0.3714085,0.416283,0.3982714
2022-03-31,0.4915458,0.1751425,0.5465104,0.243877,0.3752565,0.4067796,0.4005305
2022-04-01,0.3920153,0.160173,0.4891549,0.2454295,0.3264057,0.3829577,0.3571944
2022-04-02,0.373718,0.0770926,0.3381132,0.2426208,0.2881479,0.3167525,0.314863
2022-04-03,0.3899791,0.0718533,0.3391824,0.1716862,0.2883868,0.3885823,0.3522185
2022-04-04,0.4956021,0.1844984,0.4424055,0.3112621,0.3890244,0.4616154,0.419014
2022-04-05,0.4787279,0.1728971,0.4852528,0.2762932,0.3439619,0.4566191,0.4083446
2022-04-06,0.4546609,0.180756,0.4555688,0.2436652,0.3860435,0.4455928,0.4100842
2022-04-07,0.4689266,0.1826272,0.4808153,0.2806297,0.3630981,0.4588344,0.4205512
2022-04-08,0.4212273,0.1481975,0.3717158,0.2648164,0.3477226,0.4191766,0.3847204
2022-04-09,0.4027487,0.0561354,0.1998284,0.2559989,0.2844647,0.3705827,0.3422768
2022-04-10,0.3313455,0.0845774,0.3175539,0.2223006,0.2677534,0.3986547,0.3371254
2022-04-11,0.4832496,0.1721486,0.4504016,0.2571333,0.415094,0.4728421,0.4302436
2022-04-12,0.4958513,0.202836,0.4970027,0.3387926,0.3762578,0.4484654,0.4393979
2022-04-13,0.5306191,0.0823319,0.45283,0.2683399,0.4106578,0.4309319,0.4308398
2022-04-14,0.4951955,0.0692337,0.4875803,0.2009856,0.4009744,0.3916557,0.3952392
2022-04-15,0.4749534,0.1111481,0.384244,0.2547988,0.3538321,0.3912065,0.3789694
2022-04-16,0.3098678,0.1047861,0.2858135,0.2277227,0.2678067,0.3521821,0.3356839
2022-04-17,0.3216418,0.0976756,0.2574041,0.1589769,0.2843963,0.3448815,0.3496318
2022-04-18,0.4727981,0.1751425,0.4442672,0.2365741,0.4598908,0.4097291,0.4235056
2022-04-19,0.4353882,0.1115223,0.5111599,0.2765798,0.4480536,0.4169805,0.4347976
2022-04-20,0.5662447,0.1403385,0.4852679,0.3123346,0.4064454,0.4387124,0.456265
2022-04-21,0.4650528,0.1972224,0.4751388,0.2823021,0.4152135,0.4095542,0.4248676
2022-04-22,0.4500449,0.0905651,0.3651548,0.2024343,0.3562334,0.390195,0.390376
2022-04-23,0.3325538,0.1418355,0.367922,0.1799092,0.3175614,0.3413488,0.3755994
2022-04-24,0.3674249,0.1526883,0.3614627,0.1898832,0.3418662,0.3988871,0.3979762
2022-04-25,0.5221262,0.1717744,0.4540287,0.2678215,0.4354203,0.45984,0.4654241
2022-04-26,0.5212619,0.1485717,0.5179305,0.2813827,0.4087886,0.4287466,0.4751786
2022-04-27,0.5485122,0.1130193,0.5130305,0.3007911,0.3982775,0.4332198,0.4399485
2022-04-28,0.4631454,0.168032,0.5354447,0.2874525,0.4078232,0.4341238,0.4284114
2022-04-29,0.4488869,0.1526883,0.4583321,0.2395262,0.3340369,0.3984126,0.3910777
2022-04-30,0.3854198,0.1455778,0.3613803,0.2310913,0.3325249,0.345253,0.3411991
2022-05-01,0.5264676,0.1395901,0.3906875,0.201507,0.3354538,0.3792814,0.4095994
2022-05-02,0.4817686,0.1534368,0.5244464,0.336049,0.444182,0.4550349,0.4554793
2022-05-03,0.4919108,0.1560564,0.4811171,0.283452,0.4131246,0.4495707,0.4625598
2022-05-04,0.4681465,0.128363,0.4994195,0.256778,0.4038082,0.4139087,0.4530562
2022-05-05,0.4174582,0.1755167,0.4041619,0.2086957,0.415251,0.4119637,0.425575
2022-05-06,0.3941335,0.0789638,0.3104232,0.2516219,0.3616676,0.4007412,0.3707085
2022-05-07,0.3480261,0.1118966,0.2714069,0.1842272,0.2968247,0.3241817,0.3176623
2022-05-08,0.3303944,0.0467795,0.3683533,0.2716546,0.2780621,0.3417911,0.3009851
2022-05-09,0.5187628,0.0931848,0.4734046,0.3177409,0.3862331,0.3917225,0.4298961
2022-05-10,0.4328623,0.1586761,0.4636315,0.2664424,0.4017469,0.4421489,0.424543
2022-05-11,0.4532357,0.1264918,0.3958282,0.3108992,0.3827941,0.4302132,0.4131265
2022-05-12,0.4089154,0.1298599,0.4037811,0.2493904,0.3922102,0.4178064,0.3952724
2022-05-13,0.433594,0.1422097,0.4172791,0.1793708,0.3406858,0.4073031,0.3650055
2022-05-14,0.3797352,0.0546385,0.4330172,0.228681,0.3103727,0.3465923,0.3640535
2022-05-15,0.4046613,0.1190071,0.3299883,0.1947314,0.2860226,0.3314838,0.3717434
2022-05-16,0.4640344,0.1481975,0.3792724,0.2595514,0.4331971,0.4361279,0.457457
2022-05-17,0.4718677,0.1564307,0.4386498,0.2958405,0.3949296,0.4373028,0.4526679
2022-05-18,0.5056582,0.1321053,0.4112903,0.2167067,0.4264336,0.4388337,0.4469068
2022-05-19,0.4142739,0.1388416,0.5097341,0.2557935,0.3896306,0.4318978,0.4003078
2022-05-20,0.3853084,0.1309826,0.3260256,0.2550235,0.3656907,0.3855606,0.4081241
2022-05-21,0.3939441,0.087197,0.416197,0.1699824,0.33126,0.3705945,0.342491
2022-05-22,0.317924,0.1493202,0.3846244,0.1976164,0.2939012,0.3781915,0.3638868
2022-05-23,0.4134809,0.1590503,0.5106236,0.2895064,0.4008068,0.4358464,0.436896
2022-05-24,0.4800306,0.1257433,0.4290047,0.2279496,0.4193821,0.4294917,0.4214941
2022-05-25,0.4313315,0.1238721,0.4809954,0.2817325,0.3658997,0.4415084,0.4228117
2022-05-26,0.4444542,0.1156389,0.306152,0.2487914,0.3816214,0.4006722,0.404005
2022-05-27,0.4087706,0.0961787,0.4080349,0.2782231,0.3596098,0.4265949,0.3848863
2022-05-28,0.3753015,0.0894424,0.1790036,0.1312774,0.2658806,0.3277788,0.3643693
2022-05-29,0.3298336,0.0,0.2830072,0.2522102,0.2528293,0.3422667,0.3269424
2022-05-30,0.4152141,0.0,0.2274931,0.1549877,0.2883722,0.3252895,0.3573602
2022-05-31,0.4680942,0.1186328,0.4932197,0.2714203,0.4083948,0.441089,0.4350616
2022-06-01,0.4624996,0.1291114,0.3830602,0.261834,0.3902475,0.4097128,0.4451797
2022-06-02,0.465155,0.1212525,0.5032724,0.2381594,0.3742238,0.4287125,0.4557476
2022-06-03,0.3643166,0.0928105,0.5427832,0.2996845,0.3667348,0.4196565,0.3868028
2022-06-04,0.3012063,0.0471537,0.2735879,0.1989444,0.3307456,0.3482649,0.3457328
2022-06-05,0.3329186,0.0901909,0.2566208,0.1835994,0.2784566,0.338586,0.3640019
2022-06-06,0.4788687,0.1306084,0.5264363,0.294555,0.3992285,0.4186235,0.4355313
2022-06-07,0.4872024,0.1721486,0.5218031,0.22437,0.4247632,0.4498539,0.4540095
2022-06-08,0.4555678,0.1459521,0.5658422,0.2284169,0.393678,0.3935106,0.4458452
2022-06-09,0.455086,0.1137678,0.512847,0.1879224,0.3753108,0.4292492,0.4053734
2022-06-10,0.4068844,0.1193813,0.2940931,0.1812943,0.3525198,0.4020253,0.3623524
2022-06-11,0.3004682,0.0471537,0.2134822,0.1677789,0.2762321,0.3548748,0.2990354
2022-06-12,0.343346,0.1336023,0.2100494,0.2189441,0.2759979,0.3427092,0.324005
2022-06-13,0.3844638,0.0943075,0.4198024,0.2114959,0.400839,0.4125216,0.4030015
2022-06-14,0.4499204,0.1223752,0.4156905,0.2809326,0.3933328,0.4054764,0.4068523
2022-06-15,0.4379953,0.1100254,0.3672193,0.2475672,0.4128074,0.405722,0.3658352
2022-06-16,0.400434,0.1227494,0.2981651,0.2347197,0.312299,0.4086725,0.3594706
2022-06-17,0.3955034,0.1074058,0.3838772,0.2482717,0.3601279,0.3831697,0.3509636
2022-06-18,0.3345866,0.1362219,0.2421595,0.0513636,0.2142123,0.3166472,0.3060884
2022-06-19,0.3226777,0.0654913,0.1916738,0.0505972,0.2386374,0.281392,0.3102315
2022-06-20,0.4415657,0.0995468,0.3745855,0.2147025,0.3952901,0.4115826,0.3837655
2022-06-21,0.4525597,0.0980499,0.415628,0.2084824,0.4153185,0.3958697,0.4327744
2022-06-22,0.3841735,0.1074058,0.4991173,0.2372683,0.3823826,0.4146385,0.4046012
2022-06-23,0.396337,0.1178844,0.4340971,0.1842689,0.3795122,0.3717661,0.3877342
2022-06-24,0.3194738,0.1074058,0.2563735,0.2311859,0.3644195,0.3358882,0.3512777
2022-06-25,0.2776123,0.1100254,0.1040325,0.1709819,0.2451544,0.3075801,0.2796578
2022-06-26,0.2648513,0.1178844,0.2006839,0.185687,0.2238508,0.3447613,0.2977166
2022-06-27,0.4220056,0.0804608,0.3314396,0.2794608,0.3834665,0.4034821,0.4011773
2022-06-28,0.4191159,0.120504,0.3678507,0.2308343,0.3279014,0.3709828,0.3602764
2022-06-29,0.453035,0.1118966,0.4424294,0.1871893,0.3796997,0.4185899,0.3775436
2022-06-30,0.4261435,0.0958044,0.408209,0.2564717,0.3547832,0.3472902,0.3638546
2022-07-01,0.331378,0.0726018,0.2577568,0.1673112,0.3271332,0.3360638,0.3211631
2022-07-02,0.2943367,0.0445341,0.1975559,0.1449017,0.2787647,0.3101724,0.2734719
2022-07-03,0.3087473,0.0703564,0.2631794,0.1263258,0.2365332,0.2978318,0.2677025
2022-07-04,0.2964154,0.1216267,0.1585111,0.1586903,0.2553781,0.2676827,0.2577584
2022-07-05,0.4821876,0.1631669,0.3556784,0.2199012,0.3870121,0.3694941,0.4018321
2022-07-06,0.3693293,0.0890682,0.3986757,0.2789581,0.3223436,0.4107967,0.3647134
2022-07-07,0.3703855,0.1654123,0.299066,0.265999,0.358431,0.3918423,0.3658606
2022-07-08,0.3806983,0.0991726,0.3294852,0.1857972,0.360403,0.3405276,0.360481
2022-07-09,0.3791134,0.0497734,0.1869718,0.1432269,0.2232541,0.2810465,0.2793564
2022-07-10,0.3552397,0.0636201,0.3582281,0.1464909,0.2545652,0.271859,0.301591
2022-07-11,0.4677119,0.0924363,0.3390105,0.2012314,0.3398029,0.3724471,0.3793332
2022-07-12,0.4101588,0.1111481,0.2571994,0.2283395,0.3628736,0.414155,0.3936298
2022-07-13,0.3599578,0.1126451,0.3404717,0.2209286,0.3321015,0.363749,0.3649721
2022-07-14,0.3657946,0.1032892,0.4031961,0.2453095,0.3441582,0.3786467,0.355746
2022-07-15,0.3628718,0.0931848,0.2972739,0.2472465,0.3480185,0.3309763,0.3514071
2022-07-16,0.3110039,0.0471537,0.2913481,0.16892,0.2265585,0.278624,0.2695143
2022-07-17,0.3620005,0.0467795,0.3868486,0.14013,0.3146634,0.3167073,0.3088228
2022-07-18,0.4336395,0.1002953,0.4762416,0.2696389,0.3677125,0.3851902,0.3689097
2022-07-19,0.4348404,0.1343507,0.4262663,0.2419865,0.3817234,0.364047,0.3534252
2022-07-20,0.4134196,0.1186328,0.4440999,0.1974601,0.3651084,0.3711327,0.3774229
2022-07-21,0.3803827,0.1145162,0.3468455,0.2576888,0.3618584,0.3603721,0.3882394
2022-07-22,0.3123119,0.1175101,0.3569089,0.2444173,0.3239018,0.3543663,0.3170668
2022-07-23,0.3065758,0.1306084,0.3042242,0.1964332,0.2272005,0.2883513,0.2578634
2022-07-24,0.2956316,0.0939333,0.1838325,0.1409099,0.2717406,0.305601,0.2914487
2022-07-25,0.4468179,0.1160132,0.4486552,0.2136563,0.3668803,0.3865115,0.3809084
2022-07-26,0.493621,0.1133935,0.3258926,0.209083,0.3920595,0.3741317,0.3668806
2022-07-27,0.4209805,0.1261176,0.416811,0.2542926,0.3455512,0.3677698,0.4120682
2022-07-28,0.3728753,0.1197555,0.4271167,0.1910619,0.3093728,0.3323522,0.3412854
2022-07-29,0.3665369,0.0931848,0.3117687,0.2225993,0.3094637,0.2781812,0.3271229
2022-07-30,0.2462904,0.0557612,0.2034288,0.184589,0.2240045,0.2682304,0.2507628
2022-07-31,0.2435764,0.0632459,0.2114598,0.1917638,0.2430233,0.271756,0.2620424
2022-08-01,0.4295198,0.1216267,0.3837924,0.2489688,0.333494,0.3347982,0.3608962
