2021-09-29,0.2697949,0.4562254,0.1572984,0.3412045,0.353481,0.4344626,0.3213306,0.486062,0.3116961,0.3199663
2021-09-30,0.2961952,0.4186887,0.2757252,0.3347127,0.3810828,0.4592082,0.4184419,0.4883704,0.3432344,0.3486529
2021-10-01,0.2967103,0.3831352,0.1503185,0.259974,0.3151946,0.4059835,0.2221813,0.4737389,0.2741523,0.302313
2021-10-02,0.2183031,0.325068,0.0022538,0.2305002,0.3027293,0.3032634,0.3329101,0.3938969,0.2468677,0.1978642
2021-10-03,0.177272,0.31402,0.1477149,0.2646518,0.2608814,0.2889989,0.3350812,0.3773546,0.2470047,0.2302286
2021-10-04,0.2657228,0.4471724,0.134966,0.332191,0.3294407,0.4425096,0.3938898,0.5140975,0.3628888,0.3661665
2021-10-05,0.3238445,0.4963596,0.2442203,0.2837333,0.3926577,0.4570203,0.4003402,0.5584324,0.3109891,0.3501241
2021-10-06,0.2191159,0.4317935,0.251354,0.3047218,0.2964966,0.4633172,0.3069867,0.5737112,0.34967,0.3635892
2021-10-07,0.222863,0.4444446,0.2653093,0.2517313,0.3641656,0.4270663,0.2902107,0.5054603,0.2992828,0.4227853
2021-10-08,0.2042957,0.4078692,0.2530706,0.2510485,0.3258792,0.3902244,0.2512614,0.4993257,0.2806892,0.3292129
2021-10-09,0.1607349,0.293894,0.1152321,0.1548418,0.2813602,0.3556221,0.1961275,0.4382666,0.24356,0.2912797
2021-10-10,0.1715646,0.4099812,0.0639411,0.1572537,0.3330022,0.3742812,0.3343575,0.4798316,0.2074941,0.2817175
2021-10-11,0.3013682,0.4788712,0.0887788,0.2959544,0.3365638,0.4277842,0.3822858,0.5306629,0.3479274,0.3471818
2021-10-12,0.2759989,0.4991972,0.1890994,0.3058251,0.3846443,0.4869237,0.3801321,0.6011406,0.3122965,0.3405618
2021-10-13,0.3699526,0.4524382,0.2795299,0.3005329,0.3784116,0.4338814,0.4062691,0.5200477,0.3220182,0.3236441
2021-10-14,0.2925668,0.3984257,0.1541654,0.2346419,0.3187562,0.4474486,0.3714177,0.5390616,0.2883854,0.3893525
2021-10-15,0.1738953,0.3627996,0.2825762,0.2696347,0.3107427,0.4315227,0.2607791,0.4918275,0.3157838,0.3991473
2021-10-16,0.1088584,0.3399764,0.0022783,0.2429681,0.2404027,0.3483933,0.3329101,0.4335727,0.2419014,0.2817175
2021-10-17,0.1475554,0.3958964,0.1294753,0.1719383,0.2119105,0.3911689,0.2098781,0.490193,0.197937,0.3672255
2021-10-18,0.2670266,0.4708032,0.2767041,0.2814939,0.3971096,0.4580178,0.4365252,0.5612865,0.3409866,0.4163166
2021-10-19,0.2705014,0.4904497,0.2429581,0.2524533,0.3312215,0.4558673,0.2744334,0.5767541,0.3525844,0.3104041
2021-10-20,0.2084831,0.4501336,0.2049798,0.2919148,0.3490291,0.3905385,0.3243901,0.5275559,0.3420684,0.3454329
2021-10-21,0.2182551,0.4049596,0.2855223,0.332559,0.308962,0.4304993,0.2744028,0.4859517,0.2835283,0.3376196
2021-10-22,0.2898376,0.4115368,0.234584,0.2419535,0.4033423,0.4021235,0.2136175,0.5062228,0.2797024,0.3527848
2021-10-23,0.2680191,0.3521884,0.1449317,0.2458972,0.2920447,0.3768242,0.3213306,0.4558425,0.1775654,0.2699486
2021-10-24,0.1889947,0.3146644,0.2483365,0.2266996,0.3223177,0.3143507,0.2916582,0.4347965,0.195805,0.2706841
2021-10-25,0.2171042,0.4541453,0.1872374,0.3416902,0.2920447,0.4412741,0.3049697,0.5838929,0.3316573,0.4077377
2021-10-26,0.2588562,0.447649,0.3299646,0.2994,0.2964966,0.4693179,0.3077096,0.5601858,0.2969895,0.4082329
2021-10-27,0.2287617,0.4561444,0.2586381,0.2845254,0.3659463,0.4155225,0.2382773,0.5447299,0.2975686,0.2964286
2021-10-28,0.1691928,0.4022656,0.1483031,0.2537288,0.3071812,0.4211532,0.2223109,0.5281928,0.2667359,0.2993708
2021-10-29,0.2678915,0.3919593,0.2471519,0.2395929,0.3258792,0.3805116,0.1961275,0.4773116,0.260027,0.3495155
2021-10-30,0.2661665,0.3084777,0.0023699,0.2270511,0.2350604,0.3525374,0.3251313,0.4204418,0.2279524,0.2750975
2021-10-31,0.0763776,0.3484112,0.2803958,0.1423001,0.2279374,0.3284237,0.212773,0.401659,0.2146893,0.2228731
2021-11-01,0.3048704,0.4170266,0.1767139,0.3124487,0.3730694,0.416207,0.2721178,0.5075628,0.2622291,0.393244
2021-11-02,0.1999828,0.4321291,0.2241972,0.2746283,0.379302,0.4437054,0.3156652,0.5589159,0.3297798,0.3507199
2021-11-03,0.1578754,0.4275699,0.1845885,0.28315,0.4523132,0.4706653,0.2585283,0.5607009,0.3138434,0.3760464
2021-11-04,0.147375,0.4684352,0.1710751,0.3407082,0.341906,0.4654363,0.4561014,0.5739583,0.3073216,0.3486529
2021-11-05,0.1986782,0.4038807,0.156844,0.2580156,0.3588233,0.4500524,0.2722369,0.5719699,0.2806816,0.3993232
2021-11-06,0.2108399,0.3053314,0.1295443,0.2626522,0.2386219,0.3669814,0.1982986,0.5517227,0.2592414,0.2714197
2021-11-07,0.1424955,0.3705604,0.2263173,0.1842666,0.4158076,0.3683826,0.3213306,0.5039601,0.2349648,0.2706841
2021-11-08,0.2179149,0.4770164,0.2403402,0.2822766,0.3659463,0.452464,0.3091912,0.585116,0.3192042,0.3598547
2021-11-09,0.2609105,0.4951088,0.3336134,0.3035796,0.4131365,0.4608215,0.3004759,0.5908822,0.3612841,0.372607
2021-11-10,0.2548993,0.4608497,0.283071,0.3467993,0.4015615,0.5108526,0.343191,0.5857939,0.3768996,0.4362107
2021-11-11,0.303736,0.4355026,0.1379849,0.321751,0.454094,0.5011922,0.483587,0.5931802,0.3347597,0.3869018
2021-11-12,0.3036324,0.3968621,0.1345157,0.3167622,0.4033423,0.4748292,0.3077542,0.5185907,0.3285087,0.463621
2021-11-13,0.185915,0.349373,0.157642,0.2659633,0.2849217,0.3806413,0.2237864,0.4640903,0.315721,0.3492015
2021-11-14,0.2348237,0.369019,0.1562329,0.2739191,0.3330022,0.3891723,0.3155409,0.5012464,0.2763655,0.2964286
2021-11-15,0.2949942,0.4684652,0.3282455,0.340087,0.4113557,0.5108708,0.3438849,0.632555,0.3911033,0.4517329
2021-11-16,0.2074734,0.4532039,0.3133992,0.2850826,0.4710112,0.4819024,0.4103479,0.6006124,0.3419893,0.4151594
2021-11-17,0.2037374,0.4352188,0.2447617,0.3112884,0.4505324,0.5364592,0.35621,0.6579676,0.3889502,0.3913151
2021-11-18,0.1943653,0.4860642,0.1829146,0.2564643,0.4558747,0.4915674,0.2981716,0.5455355,0.3044927,0.3648351
2021-11-19,0.1823942,0.4269434,0.0697656,0.256201,0.3169754,0.4578487,0.3010665,0.5139939,0.2636541,0.4274691
2021-11-20,0.126536,0.4233782,0.1487289,0.2329154,0.3294407,0.4001594,0.2648806,0.4265668,0.2174842,0.302313
2021-11-21,0.2422423,0.416546,0.1464789,0.228645,0.3579329,0.4448042,0.3944261,0.4793146,0.2571327,0.4036761
2021-11-22,0.1617453,0.5190315,0.2723767,0.3258306,0.5662819,0.4708313,0.3538979,0.540511,0.308985,0.3677774
2021-11-23,0.1657948,0.4910874,0.162973,0.3366843,0.4701208,0.5009436,0.3570695,0.5040132,0.3687311,0.4155884
2021-11-24,0.2110491,0.4367149,0.1514806,0.3534954,0.4175884,0.4301995,0.2605383,0.4607572,0.2661983,0.3655707
2021-11-25,0.1623585,0.3379155,0.0745119,0.197998,0.3374541,0.3813754,0.1802057,0.4335979,0.2589431,0.3059908
2021-11-26,0.2388225,0.4094728,0.3199674,0.2365998,0.4345056,0.3990305,0.2424454,0.4267437,0.2410615,0.3346774
2021-11-27,0.0933632,0.3945759,0.0899491,0.2695181,0.3258792,0.3813069,0.2381031,0.4134842,0.2197822,0.2815683
2021-11-28,0.1646172,0.4213957,0.2182389,0.2710942,0.3517002,0.4379734,0.3437658,0.4977414,0.2931409,0.3859756
2021-11-29,0.233777,0.5702344,0.2431298,0.3753022,0.5386801,0.5193075,0.4112038,0.6221348,0.3540106,0.4038195
2021-11-30,0.2806466,0.5518051,0.3673517,0.3243287,0.4149172,0.562322,0.4060056,0.6300066,0.3186885,0.4689683
2021-12-01,0.2630045,0.4994362,0.2935033,0.3499349,0.4719016,0.5647248,0.3821229,0.5895343,0.2860496,0.4288284
2021-12-02,0.1955107,0.4646772,0.2524896,0.3681859,0.4523132,0.5281282,0.3756094,0.5296583,0.2874556,0.4273573
2021-12-03,0.2249303,0.4672777,0.267353,0.2993415,0.4175884,0.4786357,0.2722921,0.5230667,0.297203,0.3589507
2021-12-04,0.1349939,0.3734928,0.2824647,0.2788846,0.3481387,0.3839971,0.3531742,0.4340368,0.2236614,0.3265863
2021-12-05,0.1715646,0.4070653,0.2223343,0.2127266,0.2813602,0.4064304,0.2800787,0.4189816,0.2953324,0.3457107
2021-12-06,0.2218451,0.5040602,0.2522604,0.3521686,0.4514228,0.5327911,0.3640299,0.5302762,0.3340853,0.5008865
2021-12-07,0.2872723,0.4833582,0.2127221,0.3223452,0.3223177,0.5347127,0.3900838,0.5644976,0.4033457,0.489127
2021-12-08,0.1997475,0.5066852,0.3003549,0.3682463,0.3249888,0.560392,0.3069894,0.6464582,0.361179,0.48665
2021-12-09,0.3041633,0.4717275,0.3436897,0.2923798,0.4816958,0.4958244,0.3100094,0.5813495,0.3644921,0.4795328
2021-12-10,0.2376825,0.3974909,0.2989532,0.2454983,0.398,0.474755,0.256196,0.5374597,0.2947777,0.3957284
2021-12-11,0.1915139,0.3850141,0.1735589,0.1857137,0.3712886,0.4131,0.3517267,0.4269947,0.2133336,0.3332063
2021-12-12,0.1510452,0.3714633,0.3200017,0.1943964,0.3374541,0.4123115,0.3596876,0.4682967,0.2400652,0.3251152
2021-12-13,0.2427211,0.4500193,0.3280105,0.3615251,0.4273826,0.5504763,0.3258691,0.5432757,0.3626184,0.4987061
2021-12-14,0.2363299,0.43896,0.3298261,0.2937573,0.3766309,0.4787984,0.3685815,0.5632697,0.3515123,0.4133818
2021-12-15,0.291673,0.4209872,0.333694,0.3242953,0.4834765,0.4805925,0.3323746,0.5448321,0.3162961,0.3773396
2021-12-16,0.3533354,0.4472417,0.274892,0.3048756,0.4825861,0.4852939,0.3207505,0.5281565,0.3085852,0.3471818
2021-12-17,0.2551668,0.3871726,0.280742,0.3004143,0.4140269,0.5015115,0.2802092,0.5503942,0.253008,0.3869018
2021-12-18,0.1852441,0.3698071,0.190137,0.2679739,0.3294407,0.4242441,0.2318304,0.4723997,0.2159711,0.3986707
2021-12-19,0.2170767,0.3972766,0.0867304,0.2775896,0.4220403,0.460651,0.340871,0.5057613,0.2795651,0.4576042
2021-12-20,0.2355686,0.4709896,0.1937429,0.3416595,0.4781342,0.5180843,0.3830436,0.612238,0.3153296,0.4155884
2021-12-21,0.3456849,0.4707887,0.2472305,0.314478,0.5101879,0.5274489,0.3770569,0.6221028,0.2814604,0.4074973
2021-12-22,0.358197,0.5481031,0.2828495,0.3460124,0.4576555,0.5618255,0.3259015,0.6522763,0.3663968,0.429564
2021-12-23,0.2439523,0.5439295,0.2900271,0.3164631,0.5119687,0.5746812,0.4110716,0.6087865,0.3565374,0.4874538
2021-12-24,0.1812543,0.4224627,0.1727906,0.2267155,0.3846443,0.4983114,0.2916582,0.5532271,0.2558979,0.3994062
2021-12-25,0.2114633,0.4172715,0.2233553,0.1939141,0.3071812,0.4376093,0.2192864,0.4915823,0.242631,0.2831886
2021-12-26,0.158062,0.4903711,0.2995617,0.3399977,0.3739597,0.5727149,0.3473844,0.5929584,0.2854254,0.4089684
2021-12-27,0.3624887,0.6271649,0.4507755,0.4238783,0.5858703,0.6719196,0.4277171,0.7295377,0.3181535,0.5691513
2021-12-28,0.3801026,0.6398266,0.450203,0.414512,0.6526488,0.753904,0.5148968,0.7562892,0.4236839,0.6449134
2021-12-29,0.3043704,0.7091041,0.4158383,0.4365312,0.5894318,0.6794687,0.6276514,0.7190072,0.4234021,0.5836203
2021-12-30,0.3900125,0.6450387,0.4252816,0.499059,0.5867606,0.7486948,0.5044312,0.7517576,0.3881293,0.6141882
2021-12-31,0.2977076,0.459818,0.2886624,0.399468,0.5707338,0.5725442,0.4027548,0.6163857,0.3559015,0.4391262
2022-01-01,0.2275998,0.4920535,0.3498563,0.3332083,0.4710112,0.5381882,0.4248222,0.5947738,0.307389,0.3971996
2022-01-02,0.3086635,0.4507944,0.3305647,0.3086328,0.4861477,0.578508,0.4559421,0.6160903,0.2711026,0.4608016
2022-01-03,0.267301,0.6117533,0.3428338,0.3744492,0.4790246,0.6390936,0.5058786,0.6597579,0.3383406,0.5222439
2022-01-04,0.3451972,0.6212665,0.418851,0.3887138,0.5208725,0.6854943,0.5726086,0.7232664,0.3745278,0.6146801
2022-01-05,0.3566839,0.6031229,0.368609,0.4012017,0.5377897,0.7156145,0.4814718,0.6945254,0.3879678,0.6549277
2022-01-06,0.2083137,0.5963241,0.3366511,0.4365375,0.5734049,0.6324962,0.4539548,0.6966983,0.393038,0.514673
2022-01-07,0.2589488,0.525172,0.3476101,0.3661694,0.4184788,0.5869923,0.3077858,0.6050827,0.4272505,0.470755
2022-01-08,0.137959,0.5272557,0.2457198,0.3662992,0.4371767,0.5600214,0.4308125,0.544181,0.3261152,0.4339773
2022-01-09,0.1020268,0.4722625,0.228568,0.2696467,0.353481,0.5135878,0.3366907,0.5384647,0.3098618,0.4754371
2022-01-10,0.325182,0.5633556,0.4289099,0.4011025,0.4736823,0.6236228,0.4242412,0.7075004,0.3693466,0.5388555
2022-01-11,0.2748706,0.5631971,0.2930397,0.4295886,0.4816958,0.6173136,0.3728599,0.6608763,0.3506671,0.5165657
2022-01-12,0.2365933,0.5500062,0.2765155,0.3858686,0.4736823,0.5927764,0.424278,0.6508437,0.4007155,0.4849463
2022-01-13,0.2904679,0.5194099,0.2545941,0.398971,0.5511454,0.5922415,0.4207128,0.6475009,0.386585,0.4567795
2022-01-14,0.2826521,0.5405854,0.3289692,0.3486327,0.461217,0.5010315,0.4250534,0.531445,0.3282382,0.424058
2022-01-15,0.1989306,0.4369458,0.3817917,0.333801,0.4069038,0.4752039,0.3757959,0.4787083,0.3137121,0.3515952
2022-01-16,0.189804,0.4342777,0.306974,0.2727367,0.3517002,0.4382861,0.5145632,0.4571405,0.284905,0.3523307
2022-01-17,0.3511323,0.4653321,0.2268286,0.3669182,0.4060134,0.5150975,0.503306,0.5322198,0.3993459,0.4067618
2022-01-18,0.2819895,0.534437,0.3467944,0.3916749,0.5529262,0.5182983,0.3367695,0.5573816,0.3714835,0.4280929
2022-01-19,0.3456417,0.4540136,0.2603774,0.3867208,0.4861477,0.5968408,0.4511037,0.582833,0.3963002,0.5506017
2022-01-20,0.2762294,0.4937872,0.3241179,0.3622359,0.4834765,0.4902662,0.3591504,0.5436743,0.3428929,0.4234169
2022-01-21,0.3008106,0.4316735,0.2939075,0.3880292,0.435396,0.4651271,0.3871889,0.4629716,0.3124765,0.4574982
2022-01-22,0.2153675,0.3839862,0.342071,0.3391388,0.4665593,0.4353774,0.3273034,0.4523474,0.285795,0.4209777
2022-01-23,0.2426381,0.458742,0.3092661,0.2307003,0.3543714,0.403969,0.4929997,0.4879761,0.332963,0.3583421
2022-01-24,0.3311123,0.4669527,0.3480647,0.4122905,0.5368993,0.4994354,0.364248,0.5445204,0.3615776,0.4008773
2022-01-25,0.3793303,0.5204082,0.2373535,0.3666597,0.5306667,0.4882096,0.4358207,0.4962219,0.3555118,0.5009584
2022-01-26,0.3853915,0.4835369,0.2670432,0.3223055,0.4567651,0.4986814,0.4879818,0.5170961,0.34763,0.4664744
2022-01-27,0.3439584,0.4468315,0.2915663,0.3001187,0.5155302,0.5385951,0.3750101,0.5334992,0.3258186,0.4763617
2022-01-28,0.2878588,0.4398082,0.2030974,0.2982512,0.372179,0.4743088,0.3474983,0.4944222,0.2671324,0.4408508
2022-01-29,0.1796665,0.3663241,0.2254641,0.2705292,0.3953289,0.4089013,0.3641841,0.4014879,0.2538352,0.3309996
2022-01-30,0.2074734,0.3834278,0.1423206,0.2867881,0.3632752,0.3914709,0.3553453,0.3971062,0.2414319,0.3339418
2022-01-31,0.2775812,0.4092405,0.3183885,0.3132001,0.5155302,0.5090189,0.4322328,0.5071944,0.3141931,0.4568345
2022-02-01,0.3409062,0.477504,0.3897755,0.3294494,0.4487517,0.4952126,0.3591574,0.4962345,0.3331913,0.3751329
2022-02-02,0.3192517,0.4504024,0.2790498,0.3628654,0.4754631,0.4981639,0.4292679,0.5791284,0.3318272,0.3846951
2022-02-03,0.2805697,0.4281298,0.3222617,0.361141,0.4763535,0.4142602,0.3244172,0.468218,0.2980765,0.3939853
2022-02-04,0.2958207,0.408514,0.2003295,0.2389936,0.3659463,0.4859255,0.306348,0.4747604,0.2714145,0.3935218
2022-02-05,0.1932239,0.3666808,0.1894649,0.2402069,0.3703982,0.3591104,0.3278441,0.3898737,0.2495094,0.3254784
2022-02-06,0.228405,0.3879661,0.2331499,0.2490189,0.2368412,0.3830129,0.4713205,0.421993,0.2668436,0.3192308
2022-02-07,0.3271498,0.4200486,0.288083,0.3321484,0.416698,0.430078,0.3626858,0.5098884,0.3247997,0.3162885
2022-02-08,0.2552601,0.3948722,0.3297775,0.2605496,0.4523132,0.451037,0.4560533,0.4687017,0.3297533,0.4145525
2022-02-09,0.2826693,0.465411,0.3244462,0.2952471,0.3383445,0.4239954,0.4329101,0.4629308,0.3005445,0.4040447
2022-02-10,0.3079234,0.4072335,0.2204257,0.3030368,0.3873154,0.452414,0.4430307,0.4852138,0.2994469,0.3280574
2022-02-11,0.2500424,0.4165452,0.2993971,0.2705803,0.3249888,0.4051111,0.3938433,0.4598656,0.2784075,0.354825
2022-02-12,0.1634765,0.3746339,0.0655716,0.2070177,0.2582103,0.3422666,0.2315896,0.3065434,0.178343,0.3070045
2022-02-13,0.1692847,0.3218258,0.1227948,0.1796238,0.3561521,0.3392468,0.217839,0.3592096,0.2368372,0.2522953
2022-02-14,0.3319559,0.4020287,0.26257,0.291864,0.4247114,0.4303956,0.3526308,0.493318,0.2424438,0.3464389
2022-02-15,0.2925243,0.3976558,0.1465601,0.3356311,0.4371767,0.4457789,0.379482,0.5455889,0.3180766,0.3067263
2022-02-16,0.2676186,0.4647352,0.2214097,0.3060394,0.3846443,0.4247744,0.3815647,0.4778983,0.3140141,0.4007565
2022-02-17,0.2709569,0.4076236,0.312423,0.3187228,0.390877,0.4046514,0.3707107,0.4454557,0.2362354,0.3978143
2022-02-18,0.3385693,0.3309514,0.3002634,0.2384486,0.3508098,0.4117273,0.3620514,0.4298988,0.3052122,0.3789792
2022-02-19,0.1718952,0.3380457,0.1186369,0.2838072,0.3125235,0.3500433,0.2352082,0.3876992,0.1828698,0.2324353
2022-02-20,0.1109833,0.3360567,0.2195908,0.2614036,0.334783,0.3878261,0.3027451,0.4564233,0.2686163,0.2699486
2022-02-21,0.2569597,0.4382707,0.2975572,0.3307443,0.3748501,0.4981861,0.4937742,0.5234686,0.3289243,0.423103
2022-02-22,0.263104,0.4320953,0.2813398,0.328371,0.3659463,0.4839474,0.3105948,0.4981116,0.2865845,0.4267241
2022-02-23,0.2544431,0.384146,0.2690719,0.2853683,0.3784116,0.4645228,0.4067293,0.4782354,0.3093902,0.4367079
2022-02-24,0.1921512,0.389331,0.2157026,0.3039902,0.3659463,0.395754,0.3894818,0.4271044,0.2853279,0.339539
2022-02-25,0.2570619,0.3429149,0.1161326,0.2092807,0.3062908,0.3582792,0.3010665,0.3505059,0.2192935,0.3874315
2022-02-26,0.095187,0.3132349,0.1298904,0.1784781,0.3330022,0.3105611,0.2771838,0.3583031,0.1703862,0.2184598
2022-02-27,0.1288159,0.3359639,0.0641947,0.2045263,0.2217047,0.3687325,0.2395505,0.3880572,0.2071405,0.2736264
2022-02-28,0.1715111,0.4265904,0.2066683,0.2594715,0.3668367,0.4069899,0.3193687,0.443481,0.280763,0.3480008
2022-03-01,0.1675267,0.3668613,0.2324293,0.2232152,0.2653333,0.3520359,0.3078243,0.3668643,0.2983812,0.3358198
2022-03-02,0.314626,0.4107205,0.1755699,0.2460061,0.3659463,0.4254142,0.3922549,0.4771318,0.3261461,0.3500316
2022-03-03,0.2163202,0.413574,0.2577914,0.2582649,0.3187562,0.4450586,0.3727146,0.5390375,0.2865071,0.4036893
2022-03-04,0.1359479,0.3505906,0.2536527,0.2973922,0.3463579,0.4320194,0.2715666,0.5045245,0.2406622,0.3398263
2022-03-05,0.2189897,0.3254653,0.0539205,0.2556522,0.2234855,0.4127975,0.2433907,0.4713294,0.2070775,0.3133463
2022-03-06,0.1670665,0.3266714,0.150594,0.2167065,0.2742371,0.3752868,0.3389187,0.4855461,0.2257726,0.2787752
2022-03-07,0.25754,0.4171205,0.2653988,0.2528316,0.3472483,0.4623406,0.3924222,0.5340771,0.3052623,0.3953619
2022-03-08,0.2083686,0.401413,0.2769029,0.2812468,0.3730694,0.4467516,0.364885,0.4964673,0.3056036,0.3891824
2022-03-09,0.1527552,0.3992059,0.1715577,0.2586359,0.2964966,0.4584971,0.2961415,0.5285209,0.3186994,0.3931232
2022-03-10,0.205151,0.3550229,0.1278289,0.2399736,0.3570425,0.3667082,0.3482763,0.4817076,0.3227203,0.3105064
2022-03-11,0.2069158,0.3605418,0.1457008,0.2399823,0.2671141,0.4003872,0.2998012,0.4485526,0.2433203,0.3268682
2022-03-12,0.0792275,0.2795798,0.0593789,0.2145259,0.2546488,0.3100398,0.2323133,0.3555439,0.2224177,0.275833
2022-03-13,0.1446506,0.2770038,0.1983419,0.2258418,0.1985548,0.2832824,0.2974479,0.3711714,0.2212714,0.2471464
2022-03-14,0.1993758,0.3384026,0.2532319,0.2916456,0.3561521,0.4458783,0.3330738,0.4640432,0.330142,0.4298989
2022-03-15,0.1588727,0.400734,0.1917744,0.2779863,0.3356734,0.414643,0.3004952,0.4923204,0.3030977,0.3411104
2022-03-16,0.1835356,0.4075001,0.2048772,0.2855317,0.3712886,0.4157157,0.3120624,0.4755151,0.2948826,0.3821125
2022-03-17,0.1744111,0.3855731,0.2110523,0.3270398,0.3597137,0.4119479,0.3128001,0.5026652,0.2758538,0.3081974
2022-03-18,0.2013697,0.3404598,0.1659891,0.2274063,0.3285503,0.3939106,0.30758,0.4306478,0.3270632,0.2567086
2022-03-19,0.2724514,0.271341,0.1718614,0.1961167,0.3196465,0.351241,0.2120492,0.3766446,0.1604153,0.2861308
2022-03-20,0.0940265,0.3556264,0.2517344,0.2568013,0.2849217,0.2945098,0.274289,0.3990535,0.222787,0.2088975
2022-03-21,0.2285642,0.3963505,0.238722,0.2694884,0.3899866,0.4645609,0.2607047,0.5110953,0.3070263,0.3229085
2022-03-22,0.2266354,0.3616716,0.1892611,0.2682714,0.3116331,0.4174716,0.4090878,0.4744487,0.3311854,0.2920152
2022-03-23,0.2219665,0.4684458,0.1506298,0.3281259,0.3187562,0.3946548,0.2781011,0.4713058,0.283198,0.3666979
2022-03-24,0.2995595,0.3687948,0.298145,0.2357387,0.3597137,0.4512454,0.3330878,0.4875986,0.335149,0.4078133
2022-03-25,0.2137399,0.3830954,0.1858005,0.2985847,0.3427964,0.401358,0.2244917,0.4841135,0.2747555,0.3099751
2022-03-26,0.1156748,0.3300187,0.2937963,0.1836491,0.2359508,0.3738005,0.3886363,0.4444558,0.2074497,0.2324353
2022-03-27,0.1533252,0.3428613,0.1603996,0.2474575,0.2831409,0.3698377,0.2156678,0.4145,0.2297821,0.2596508
2022-03-28,0.2983215,0.356545,0.2770336,0.3089623,0.423821,0.4563479,0.292529,0.5109618,0.312188,0.3755681
2022-03-29,0.2650416,0.3788877,0.2087941,0.2773647,0.3668367,0.4888772,0.338216,0.4972586,0.3056292,0.442702
2022-03-30,0.1901175,0.3706103,0.2514451,0.2621566,0.3098524,0.3977468,0.2851447,0.4802349,0.2920222,0.3103967
2022-03-31,0.2110601,0.4120794,0.1987557,0.3379683,0.2822506,0.4258019,0.3017902,0.5031108,0.3040455,0.3716709
2022-04-01,0.172662,0.3432426,0.051775,0.2553717,0.3392349,0.3903783,0.3475403,0.4459928,0.2501462,0.3140819
2022-04-02,0.1533252,0.3093365,0.0806424,0.2059734,0.2323893,0.3583849,0.1975749,0.3573217,0.2671838,0.3346474
2022-04-03,0.2176632,0.4539051,0.0022722,0.2422165,0.278689,0.3380266,0.2773607,0.3937199,0.2998845,0.3151051
2022-04-04,0.1498086,0.4664034,0.2180501,0.2995996,0.3365638,0.4744507,0.3374398,0.5260002,0.3065864,0.3258507
2022-04-05,0.283281,0.3624586,0.1803161,0.2696746,0.3757405,0.4619239,0.3620383,0.533889,0.3304267,0.328793
2022-04-06,0.2766944,0.4322631,0.3125058,0.2497738,0.252868,0.4624747,0.2549062,0.53079,0.2882479,0.396192
2022-04-07,0.2665884,0.3883042,0.199002,0.2744951,0.3356734,0.4453112,0.349099,0.48915,0.2972705,0.3376196
2022-04-08,0.2112233,0.3604009,0.1659933,0.2682397,0.3054005,0.3947971,0.2997601,0.4247202,0.3050311,0.308933
2022-04-09,0.0635939,0.3170591,0.0027975,0.2424906,0.2510873,0.4421596,0.215142,0.4315778,0.2130465,0.3309996
2022-04-10,0.1353176,0.3003227,0.1901589,0.1940763,0.2501969,0.3183854,0.2375729,0.416856,0.2204502,0.2059553
2022-04-11,0.2017736,0.3721088,0.192332,0.2517494,0.3632752,0.4843868,0.3223442,0.5563729,0.3157454,0.4261549
2022-04-12,0.2655581,0.3718241,0.2473584,0.2825712,0.2769083,0.4777688,0.3780363,0.5176815,0.2532557,0.4367855
2022-04-13,0.1648195,0.3302398,0.2260109,0.3110572,0.3784116,0.4227515,0.3504352,0.5163696,0.2816318,0.3227688
2022-04-14,0.133784,0.3710129,0.2271987,0.2939594,0.2225951,0.4307107,0.3287105,0.5070478,0.291862,0.2780397
2022-04-15,0.0,0.3099078,0.0023455,0.2035615,0.2225951,0.3221962,0.2627095,0.3732826,0.2261864,0.2191953
2022-04-16,0.0598481,0.2133186,0.002321,0.188608,0.1495839,0.3405516,0.1852717,0.3866714,0.1733164,0.2603864
2022-04-17,0.0,0.2594528,0.0989309,0.2018261,0.2306085,0.3216971,0.1773108,0.3886663,0.1729847,0.2836804
2022-04-18,0.2363636,0.4066978,0.0797541,0.3161783,0.3143043,0.4223819,0.3388513,0.5166595,0.2928948,0.2846597
2022-04-19,0.2790134,0.4112885,0.1528352,0.3140679,0.2626622,0.4540533,0.4886337,0.5564529,0.3316237,0.3635325
2022-04-20,0.2086134,0.3713004,0.2679767,0.2789894,0.271566,0.4104615,0.4278309,0.5047113,0.3026018,0.3561827
2022-04-21,0.1738686,0.447431,0.3207383,0.2830611,0.2777987,0.4179149,0.3829788,0.4470422,0.2946079,0.3775742
2022-04-22,0.1135431,0.3539131,0.1554753,0.2846144,0.2047875,0.4203478,0.1968512,0.4887357,0.2609915,0.2773041
2022-04-23,0.0615581,0.2399602,0.0629022,0.1775134,0.3027293,0.2889951,0.2867997,0.3945011,0.1825171,0.1294576
2022-04-24,0.1374775,0.3086663,0.0688139,0.2372226,0.1620492,0.3546037,0.2308659,0.4138688,0.2324978,0.3067719
2022-04-25,0.2358258,0.405562,0.1443661,0.2524227,0.3240984,0.3975044,0.3113632,0.5085533,0.2692269,0.275833
2022-04-26,0.2595634,0.4380573,0.1953924,0.290158,0.252868,0.4385058,0.351003,0.4992073,0.2799475,0.3485379
2022-04-27,0.1126877,0.3746496,0.2016194,0.2226568,0.2573199,0.4175668,0.2960005,0.5361991,0.3206429,0.2949574
2022-04-28,0.2467878,0.3834278,0.2216968,0.2718327,0.2608814,0.4245174,0.3388487,0.5148098,0.2791406,0.3030485
