2022-04-22,0.8074906,0.69,0.6817898,0.6827848,0.3864283,0.6724646,0.4964542,0.6573897,0.6382571,0.6724701,0.649425,0.6289194,0.4932466,0.5532959,0.6893586,0.69,0.3123358,0.69293
2022-04-23,0.5412821,0.6675,0.633485,0.6373781,0.307022,0.5819042,0.4602786,0.6372472,0.5975967,0.5603649,0.5627589,0.6132825,0.4703,0.484422,0.594328,0.6675,0.2377056,0.6236039
2022-04-24,0.6562604,0.6675,0.626836,0.67042,0.3194493,0.6242116,0.4990186,0.6409365,0.6335336,0.6773669,0.6167237,0.6152918,0.4163838,0.4558194,0.6298744,0.6675,0.2771249,0.64503
2022-04-25,0.763752,0.78,0.7514513,0.732206,0.3967696,0.7496628,0.5529613,0.7013886,0.7015847,0.7564666,0.7049651,0.7228968,0.5632285,0.5973253,0.7032891,0.78,0.3765379,0.7441803
2022-04-26,0.770016,0.795,0.7093723,0.8153841,0.3914713,0.7800279,0.5231025,0.7675192,0.7338685,0.7192176,0.6884412,0.6949356,0.6034243,0.5947292,0.7552133,0.795,0.3561296,0.7746572
2022-04-27,0.746251,0.79375,0.6986857,0.8099234,0.4533782,0.7250026,0.5824619,0.6813907,0.6868679,0.7242485,0.6762034,0.6959345,0.617373,0.6190706,0.6819126,0.79375,0.3448627,0.7299631
2022-04-28,0.7562634,0.78,0.7045035,0.7621767,0.405619,0.7302485,0.5317796,0.6691747,0.6648571,0.7496859,0.6862314,0.5806247,0.5635399,0.5919693,0.7284908,0.78,0.3389124,0.7299098
2022-04-29,0.7174903,0.73,0.6494789,0.7439305,0.4122696,0.6089124,0.4845295,0.64921,0.6190397,0.6246011,0.6356997,0.6289136,0.5361927,0.5450493,0.6287275,0.73,0.2914718,0.6843143
2022-04-30,0.676247,0.67625,0.5870499,0.6083707,0.3062447,0.5587071,0.4663626,0.6137925,0.5924363,0.5447175,0.5760289,0.5893921,0.4373068,0.4481255,0.5909441,0.67625,0.2628767,0.6026442
2022-05-01,0.6662711,0.6875,0.6194075,0.6945264,0.3484445,0.6364884,0.454725,0.6387192,0.6125234,0.536985,0.5955051,0.5387727,0.5647853,0.5482328,0.6598727,0.6875,0.2274922,0.6630605
2022-05-02,0.7412757,0.82625,0.7079942,0.7380129,0.4273071,0.7345589,0.5464506,0.7092861,0.701675,0.716894,0.6774408,0.5649757,0.5335461,0.5641435,0.7515227,0.82625,0.3530098,0.7245044
2022-05-03,0.7550033,0.8025,0.7055129,0.6989047,0.4276961,0.7286106,0.5568909,0.7164502,0.714398,0.7805891,0.6686192,0.6875232,0.5013003,0.5559402,0.6967351,0.8025,0.3525898,0.7570834
2022-05-04,0.7787684,0.75,0.6779106,0.7166628,0.3481805,0.7427004,0.5107743,0.686144,0.6674829,0.763223,0.6757177,0.7015771,0.5313771,0.6193579,0.7610717,0.75,0.3433161,0.7606305
2022-05-05,0.7350217,0.76,0.6665956,0.7160859,0.412612,0.6582049,0.4771738,0.6695895,0.6598443,0.717688,0.663222,0.649848,0.5410602,0.6085881,0.745989,0.76,0.3084681,0.7044473
2022-05-06,0.6700278,0.72625,0.6426403,0.7246676,0.4259878,0.6287399,0.5042005,0.6176992,0.6140829,0.6905061,0.6050919,0.6210337,0.5166293,0.5366874,0.682076,0.72625,0.2898283,0.69343
2022-05-07,0.609996,0.68875,0.59537,0.5577588,0.3520575,0.6204184,0.4273464,0.5417711,0.5548184,0.5795694,0.554573,0.5404907,0.2843489,0.4213343,0.5393866,0.68875,0.1987862,0.5817504
2022-05-08,0.6287737,0.6725,0.6095567,0.6901191,0.2466002,0.6354437,0.4304458,0.6062001,0.564343,0.5630708,0.5678458,0.5311329,0.5007918,0.4316406,0.6402906,0.6725,0.1778346,0.6032376
2022-05-09,0.7587771,0.81125,0.7569826,0.7583924,0.3971247,0.7419068,0.5465714,0.7381955,0.7168062,0.7568949,0.6887516,0.5935099,0.5549777,0.601041,0.7704478,0.81125,0.3330539,0.7770291
2022-05-10,0.7700374,0.85125,0.7355452,0.7535946,0.4036047,0.7429869,0.5228721,0.7465327,0.7205877,0.7674092,0.6903569,0.6468805,0.5885935,0.6262188,0.8110899,0.85125,0.2967164,0.7639703
2022-05-11,0.807494,0.84625,0.7282311,0.7943295,0.4271717,0.7058748,0.5292488,0.7207826,0.7378431,0.7485917,0.6785569,0.7170325,0.4775648,0.5232635,0.720101,0.84625,0.3418496,0.7641617
2022-05-12,0.6913005,0.79375,0.7384077,0.7259574,0.400442,0.7953957,0.5423764,0.6883861,0.7281512,0.6626848,0.6736919,0.6457941,0.5827919,0.5873478,0.7770546,0.79375,0.3240471,0.7657057
2022-05-13,0.7712513,0.75125,0.6851425,0.698702,0.3725947,0.6913692,0.5227158,0.6955449,0.6898914,0.6382279,0.6396135,0.6120267,0.4707045,0.562602,0.7013852,0.75125,0.2791953,0.6579694
2022-05-14,0.7637323,0.6825,0.6689626,0.6390452,0.3347955,0.6350812,0.4913494,0.6449934,0.6246391,0.4740596,0.59253,0.5366584,0.4090461,0.4704863,0.6331306,0.6825,0.2519733,0.6129812
2022-05-15,0.695016,0.69,0.6670749,0.6547759,0.3227996,0.6544575,0.4826334,0.6379197,0.6292566,0.4866296,0.6011322,0.515163,0.4911398,0.4520915,0.6693385,0.69,0.2580534,0.6500405
2022-05-16,0.7325334,0.83375,0.7819409,0.8286206,0.4275629,0.7466431,0.5482729,0.6973007,0.7572415,0.7205417,0.7180505,0.6343921,0.6444815,0.6036466,0.771578,0.83375,0.3437293,0.7329922
2022-05-17,0.8837463,0.81875,0.7753752,0.791787,0.4592351,0.7657962,0.5831857,0.737765,0.7411548,0.7250842,0.7092108,0.6409519,0.4568701,0.5834843,0.785428,0.81875,0.3480739,0.768264
2022-05-18,0.7462784,0.83,0.7667586,0.8053793,0.4534698,0.7151598,0.5313495,0.783813,0.771356,0.7851173,0.7051925,0.630362,0.5524245,0.5811836,0.7622241,0.83,0.2922168,0.8013339
2022-05-19,0.7025555,0.81625,0.7452828,0.8021201,0.4695867,0.7357303,0.5141347,0.6948323,0.7396485,0.8076589,0.6765452,0.6284693,0.5929629,0.5201576,0.8131667,0.81625,0.2520154,0.747498
2022-05-20,0.6687935,0.7125,0.7003395,0.7899067,0.4041984,0.6295235,0.5027919,0.7129967,0.7228971,0.7331068,0.6772375,0.6102564,0.4760391,0.5744664,0.7388569,0.7125,0.286651,0.6944854
2022-05-21,0.7387607,0.71875,0.7073384,0.6563433,0.3447571,0.6424113,0.4894639,0.6765885,0.6744746,0.5202791,0.6229714,0.611927,0.4794537,0.4204171,0.6993316,0.71875,0.2140701,0.6554843
2022-05-22,0.6887393,0.7125,0.699539,0.6728855,0.281231,0.6353957,0.4884358,0.6865177,0.6664145,0.5704269,0.6301995,0.505525,0.4681204,0.4609263,0.5838164,0.7125,0.2055875,0.6613377
2022-05-23,0.6912858,0.81625,0.7991795,0.8141046,0.4441939,0.7929057,0.5584313,0.7848923,0.7885211,0.6890578,0.7281245,0.6495267,0.5192135,0.5927017,0.7346487,0.81625,0.315755,0.8454329
2022-05-24,0.7725465,0.83375,0.7747546,0.8148413,0.4843191,0.8132329,0.5707806,0.7627951,0.7953161,0.7197148,0.7244555,0.6702158,0.5132564,0.5241178,0.8394419,0.83375,0.3382532,0.8299576
2022-05-25,0.7787821,0.79125,0.8252497,0.7502252,0.4253595,0.6980477,0.566221,0.7615136,0.7760422,0.6673943,0.715473,0.6530778,0.5450248,0.501111,0.8054033,0.79125,0.2910506,0.7847968
2022-05-26,0.7737771,0.7775,0.7794057,0.7689753,0.4864163,0.7587526,0.5606703,0.7356389,0.7486811,0.6639278,0.7190247,0.6096607,0.4835947,0.5558872,0.7762195,0.7775,0.3056966,0.7553179
2022-05-27,0.803754,0.8175,0.7540154,0.7473473,0.3755873,0.7492217,0.5126186,0.6853432,0.7026578,0.6479717,0.6746648,0.6425169,0.4485051,0.4998306,0.7487061,0.8175,0.2608529,0.7389353
2022-05-28,0.7612413,0.705,0.6789056,0.6816585,0.2941923,0.6407202,0.4768154,0.661867,0.6574228,0.6297005,0.6456171,0.5911033,0.5277134,0.4676234,0.6548364,0.705,0.2707545,0.6647268
2022-05-29,0.6637697,0.73125,0.7279084,0.6667197,0.3304749,0.7129184,0.4995354,0.6670142,0.6914305,0.5920939,0.6381747,0.5818626,0.4542132,0.4601629,0.6537386,0.73125,0.2350384,0.7414008
2022-05-30,0.7037828,0.76,0.7257881,0.760562,0.3893886,0.6702004,0.5227898,0.7350363,0.7317652,0.5590536,0.6684603,0.6051979,0.4307164,0.5033204,0.7326164,0.76,0.264164,0.7101654
2022-05-31,0.7762881,0.855,0.8292022,0.7986058,0.4793026,0.8464605,0.6544241,0.8724997,0.823176,0.8232606,0.766456,0.640268,0.543468,0.6014192,0.8214311,0.855,0.3153886,0.8500589
2022-06-01,0.7950304,0.85625,0.8216309,0.7981594,0.4997649,0.7179996,0.5683322,0.819592,0.7961836,0.7688806,0.7342252,0.6982936,0.5045072,0.577332,0.8186767,0.85625,0.3027396,0.8093749
2022-06-02,0.8250147,0.85625,0.8225302,0.8440096,0.4219337,0.79481,0.5826793,0.8249055,0.7814991,0.7731545,0.7292339,0.6397721,0.5271011,0.5786846,0.7902169,0.85625,0.3401191,0.8156068
2022-06-03,0.8075201,0.855,0.7741777,0.7263328,0.422843,0.7639352,0.5753448,0.7780458,0.7546673,0.7030588,0.7249852,0.6873185,0.4655465,0.5121461,0.7967406,0.855,0.2828401,0.7684311
2022-06-04,0.6662587,0.73375,0.691381,0.7175924,0.3230701,0.6603297,0.4813565,0.649996,0.6734269,0.6616604,0.6288569,0.632663,0.4833249,0.39476,0.6214007,0.73375,0.2144365,0.6819434
2022-06-05,0.6825388,0.65125,0.7267288,0.7297149,0.3927479,0.5855909,0.4916087,0.6689411,0.6969044,0.7032196,0.6537619,0.5482118,0.4345668,0.5015154,0.7431232,0.65125,0.2627018,0.6457807
2022-06-06,0.8187985,0.8275,0.8194215,0.7948027,0.4020658,0.8097668,0.6099802,0.7963469,0.8150857,0.8830041,0.7455362,0.7035041,0.6389602,0.6036418,0.8971487,0.8275,0.3083899,0.8256434
2022-06-07,0.7425525,0.81875,0.81475,0.8315361,0.3918211,0.7850585,0.6104986,0.7672318,0.791214,0.7718076,0.724258,0.7489658,0.5243198,0.6167866,0.8257988,0.81875,0.3490145,0.8128497
2022-06-08,0.8400043,0.83375,0.7965461,0.822683,0.3781787,0.7325585,0.6386684,0.7255822,0.8028639,0.8827725,0.7499211,0.7179844,0.4647681,0.6071834,0.7749445,0.83375,0.3518104,0.7960441
2022-06-09,0.79875,0.77625,0.7607801,0.7919824,0.3867482,0.7240924,0.5689598,0.8122433,0.7703354,0.7467582,0.7323584,0.7128208,0.5200542,0.5604184,0.7313028,0.77625,0.2950055,0.7751776
2022-06-10,0.6225702,0.8075,0.7405441,0.8165564,0.4481209,0.6434154,0.5653246,0.7046934,0.7278986,0.6740259,0.6782701,0.5940708,0.5402092,0.5351256,0.7778336,0.8075,0.2958471,0.7005979
2022-06-11,0.6237627,0.6875,0.6938504,0.7158401,0.3456764,0.6508875,0.4710727,0.6185218,0.6680955,0.6070581,0.5952165,0.5562495,0.4872064,0.412641,0.6073461,0.6875,0.2090026,0.6410371
2022-06-12,0.6425324,0.695,0.6919849,0.6401939,0.3118752,0.5825786,0.4812367,0.6844139,0.6904758,0.6643472,0.6146041,0.5624937,0.4863034,0.5164374,0.6724504,0.695,0.2668375,0.6268647
2022-06-13,0.7337991,0.77,0.7778325,0.7975229,0.4342547,0.7488059,0.5299556,0.7267248,0.7895726,0.7234025,0.7137034,0.7104263,0.5276304,0.6069165,0.8178044,0.77,0.303078,0.7747905
2022-06-14,0.8300221,0.82625,0.7805865,0.8360004,0.4453455,0.7387705,0.5656099,0.7876651,0.7901181,0.8297132,0.6971415,0.6125871,0.5018815,0.6204705,0.8218558,0.82625,0.3420625,0.7621324
2022-06-15,0.7950107,0.8025,0.7915312,0.835681,0.4532135,0.7567064,0.5490972,0.8014451,0.8130579,0.814004,0.7218919,0.7157651,0.5227733,0.5816113,0.7606736,0.8025,0.2995674,0.7812507
2022-06-16,0.7375374,0.77625,0.7617855,0.7826449,0.4497584,0.709351,0.5207311,0.7325034,0.7741577,0.7257639,0.6781107,0.6624003,0.4868846,0.4987694,0.7781237,0.77625,0.3530125,0.7583615
2022-06-17,0.6562951,0.6975,0.7390257,0.7583398,0.3460343,0.6521781,0.5427319,0.6400343,0.7254975,0.7298866,0.6316494,0.638779,0.3947447,0.5118124,0.7329926,0.6975,0.273917,0.6349462
2022-06-18,0.6187714,0.66,0.6618411,0.6354739,0.3462076,0.6259027,0.4791889,0.619509,0.6686778,0.6282611,0.6002574,0.5937611,0.5006777,0.4801753,0.6207179,0.66,0.2117483,0.6210955
2022-06-19,0.5300351,0.63625,0.637254,0.6954327,0.2511575,0.6403424,0.458709,0.5989194,0.6317077,0.5788487,0.5656035,0.4981538,0.4448934,0.4390748,0.5877327,0.63625,0.266917,0.6148063
2022-06-20,0.7750167,0.76625,0.7573403,0.7812591,0.3670649,0.7204743,0.5814905,0.6873631,0.7565893,0.8154562,0.6869044,0.6818689,0.5337019,0.6147365,0.760246,0.76625,0.3438413,0.7151457
2022-06-21,0.7262798,0.7675,0.7639027,0.7864494,0.4381502,0.7478677,0.5716418,0.7500106,0.7579701,0.7096492,0.6771429,0.7089658,0.4782809,0.6129739,0.7558137,0.7675,0.3353931,0.7130644
2022-06-22,0.8724903,0.77625,0.7616082,0.8512702,0.3806665,0.666529,0.555234,0.6937526,0.745576,0.6843875,0.670479,0.669848,0.5151348,0.6108497,0.760723,0.77625,0.3635875,0.7392515
2022-06-23,0.7150291,0.79625,0.7215629,0.8204526,0.4214796,0.7114732,0.532894,0.6890018,0.7360631,0.7024504,0.6512889,0.6479496,0.5153112,0.6013029,0.7435288,0.79625,0.3156271,0.7109661
2022-06-24,0.6737791,0.6825,0.6971645,0.6953629,0.3399355,0.661032,0.5000256,0.6507099,0.7033541,0.6281341,0.6051124,0.5118336,0.4653493,0.5272389,0.7053754,0.6825,0.3099596,0.6829991
2022-06-25,0.637497,0.6775,0.6312285,0.6212588,0.2801933,0.5721248,0.3878526,0.5479396,0.6511034,0.6498894,0.5679423,0.507815,0.36747,0.5225448,0.5651063,0.6775,0.2223165,0.5810903
2022-06-26,0.6725127,0.6725,0.6684115,0.6368163,0.3263627,0.576851,0.4558583,0.6250736,0.655669,0.6371971,0.5825446,0.6036798,0.4085583,0.5047331,0.6365456,0.6725,0.2798816,0.6227218
2022-06-27,0.79499,0.78375,0.7623592,0.75638,0.4704009,0.7311893,0.5621133,0.6973802,0.7591177,0.7321763,0.6742038,0.7067871,0.5754544,0.5585542,0.691541,0.78375,0.3141624,0.7756142
2022-06-28,0.6537985,0.69625,0.7312223,0.7450334,0.4651621,0.7121908,0.5336795,0.6458797,0.7304937,0.7537637,0.6669114,0.7047895,0.5274956,0.5737856,0.7470486,0.69625,0.3851315,0.7223159
2022-06-29,0.5975458,0.7275,0.7348184,0.7878374,0.4951801,0.746671,0.5520017,0.7160597,0.7278484,0.7445067,0.6520692,0.596308,0.5268313,0.5860889,0.6848564,0.7275,0.3302367,0.7465216
2022-06-30,0.7625127,0.735,0.680716,0.7242958,0.4053953,0.650421,0.5235706,0.6810554,0.6958623,0.7369892,0.6516328,0.6879902,0.4988614,0.522688,0.720917,0.735,0.3221571,0.6859795
2022-07-01,0.6412751,0.65,0.6668168,0.7164936,0.2947023,0.6102917,0.4461891,0.6387567,0.6356721,0.6018772,0.6015468,0.6030894,0.4608243,0.4792479,0.6587228,0.65,0.2455231,0.6578925
2022-07-02,0.6437684,0.69,0.6240842,0.6095932,0.3040106,0.5422973,0.4333038,0.5702639,0.5721345,0.6138006,0.5458692,0.4769444,0.3855286,0.4053358,0.6392703,0.69,0.2352113,0.6354216
2022-07-03,0.6362627,0.6975,0.5954578,0.6254816,0.2760384,0.5960421,0.4265372,0.6073882,0.5573479,0.4628116,0.5314651,0.550181,0.3576832,0.4071018,0.609637,0.6975,0.2505154,0.6005458
2022-07-04,0.5450107,0.56375,0.5569876,0.5474187,0.3452941,0.5501598,0.3938934,0.5207214,0.56886,0.5186499,0.514897,0.4904438,0.3896281,0.4172348,0.5250993,0.56375,0.2764229,0.5880617
2022-07-05,0.7237975,0.7425,0.7341937,0.7881336,0.3745446,0.7165671,0.535597,0.6536651,0.7232578,0.6639881,0.6377651,0.6213956,0.5244547,0.4984553,0.7976648,0.7425,0.3011183,0.6992741
2022-07-06,0.801254,0.7475,0.7238185,0.7407768,0.3646512,0.7503957,0.5522812,0.6675657,0.721757,0.7180968,0.6580117,0.602634,0.5274436,0.5792643,0.7239615,0.7475,0.3490766,0.6881963
2022-07-07,0.7475174,0.75875,0.7002627,0.6792814,0.3990003,0.7134154,0.5682164,0.6551366,0.7246117,0.6621746,0.6444141,0.6459107,0.437452,0.5304162,0.7281571,0.75875,0.3431169,0.677217
2022-07-08,0.5963336,0.66125,0.650281,0.7442979,0.4079285,0.6332835,0.5350068,0.6555173,0.6572376,0.7628394,0.625261,0.6512442,0.4909945,0.5474523,0.7988446,0.66125,0.2975769,0.6881147
2022-07-09,0.6412714,0.64625,0.6188876,0.6355828,0.3225386,0.5311766,0.4399551,0.6087143,0.6461807,0.5177358,0.5496031,0.556641,0.325759,0.4862562,0.6433004,0.64625,0.2458602,0.5944117
2022-07-10,0.5838075,0.64875,0.6021812,0.6214304,0.2764752,0.6055503,0.441969,0.616935,0.6177466,0.5398571,0.548119,0.5997779,0.4355009,0.4681932,0.7020813,0.64875,0.2817672,0.59966
2022-07-11,0.6825458,0.77375,0.7168075,0.7733051,0.4294239,0.7316811,0.5565952,0.6686228,0.7172127,0.7417334,0.6867249,0.7129496,0.4871233,0.5889186,0.7628636,0.77375,0.3103068,0.7109293
2022-07-12,0.7450271,0.715,0.6784302,0.7892212,0.413229,0.7638972,0.5315791,0.6662331,0.7320801,0.6938557,0.6521366,0.6364421,0.495644,0.6126367,0.7517478,0.715,0.3194904,0.7387567
2022-07-13,0.8237507,0.76375,0.7295635,0.752448,0.4823917,0.7851446,0.590606,0.6985587,0.712691,0.6867441,0.6518783,0.6533411,0.5253057,0.5189654,0.7614247,0.76375,0.3253918,0.7151798
2022-07-14,0.6450087,0.7375,0.6945753,0.7419824,0.4245238,0.6913692,0.5280447,0.6919557,0.6725709,0.7522467,0.6248076,0.6039774,0.5122807,0.5611266,0.6270532,0.7375,0.3262939,0.6862851
2022-07-15,0.6450187,0.69875,0.6849234,0.758206,0.416089,0.6213566,0.5012325,0.6357854,0.652033,0.7424165,0.5964018,0.50292,0.4774505,0.5616125,0.6454277,0.69875,0.3526753,0.6959448
2022-07-16,0.5825291,0.62875,0.6057267,0.6505524,0.3382884,0.6520056,0.4077157,0.6096421,0.5829855,0.5750206,0.5521382,0.5068399,0.4035767,0.419707,0.6147274,0.62875,0.2263659,0.6062231
2022-07-17,0.608753,0.59,0.5980409,0.6228839,0.282929,0.6146248,0.4572965,0.56721,0.606477,0.6462911,0.5460313,0.5179321,0.4366114,0.378963,0.5788553,0.59,0.2675218,0.5983984
2022-07-18,0.7462617,0.75625,0.6941148,0.7665416,0.4330099,0.6302384,0.5342161,0.6992835,0.6767242,0.7982713,0.6522861,0.6362674,0.5849715,0.6080282,0.7236661,0.75625,0.3301932,0.6746591
2022-07-19,0.7250284,0.77875,0.7114654,0.7691804,0.4071946,0.6940138,0.5242508,0.6789603,0.6878078,0.8138081,0.6513434,0.6401166,0.3584512,0.5505783,0.7583771,0.77875,0.3431606,0.6987163
2022-07-20,0.7250294,0.77375,0.706657,0.7698092,0.3991383,0.7269523,0.5351659,0.6370914,0.6982704,0.6692297,0.6481501,0.6368162,0.561267,0.5749593,0.7538885,0.77375,0.3368442,0.7010721
2022-07-21,0.7025351,0.71,0.697216,0.7419554,0.3470543,0.7227358,0.5654541,0.6790507,0.6797046,0.7551071,0.6251761,0.6281944,0.5763366,0.5526486,0.7374431,0.71,0.2992158,0.7118157
2022-07-22,0.6275491,0.68,0.660019,0.6914152,0.2919378,0.6817191,0.5208681,0.6387462,0.6308058,0.6459714,0.5990387,0.5228614,0.4519818,0.4979121,0.7220607,0.68,0.2512313,0.6339333
2022-07-23,0.5437881,0.64,0.5737287,0.5534408,0.3126262,0.6130477,0.4523872,0.5067492,0.552314,0.5608622,0.5189767,0.38917,0.4085169,0.4236324,0.6075609,0.64,0.2546429,0.5948487
2022-07-24,0.6912553,0.62125,0.5788862,0.6437557,0.3234728,0.6174847,0.435089,0.5767577,0.5625675,0.6389224,0.5469427,0.511384,0.3801836,0.5104756,0.6520043,0.62125,0.2606278,0.5799248
2022-07-25,0.6350411,0.73375,0.6864246,0.7757677,0.3998216,0.670525,0.5473179,0.6779861,0.668791,0.7465227,0.6230875,0.6229612,0.455687,0.5223643,0.7156141,0.73375,0.3028958,0.7148337
2022-07-26,0.6888025,0.72375,0.693217,0.7488329,0.4206122,0.7440365,0.5613986,0.678618,0.6857785,0.77166,0.6154323,0.6275522,0.5282843,0.558412,0.7921378,0.72375,0.3494291,0.7051123
2022-07-27,0.7400107,0.72375,0.6913397,0.7749013,0.3116667,0.7233495,0.5234755,0.667122,0.6425336,0.7567309,0.6264428,0.623989,0.4188954,0.5744963,0.6982104,0.72375,0.3049134,0.6943686
2022-07-28,0.7150267,0.73125,0.6831849,0.6912105,0.4096891,0.7538286,0.5305798,0.6834503,0.6414726,0.8673864,0.6247209,0.6150174,0.4773053,0.5610279,0.7277426,0.73125,0.2979588,0.676384
2022-07-29,0.6312737,0.625,0.6242276,0.6521771,0.3224156,0.6469549,0.4779451,0.6155347,0.5939172,0.6317406,0.5866114,0.5552981,0.4937966,0.5176018,0.6359698,0.625,0.2726614,0.6176365
2022-07-30,0.5887931,0.61,0.5387925,0.6202369,0.2922718,0.5433901,0.4213186,0.547385,0.5484864,0.4880977,0.5187958,0.5539426,0.2486368,0.3889762,0.6679475,0.61,0.1980924,0.5185697
2022-07-31,0.6449967,0.605,0.5717047,0.634105,0.2639171,0.5787019,0.4224379,0.5886313,0.5457668,0.4987849,0.5070545,0.5375348,0.4309655,0.4516683,0.5674259,0.605,0.2484445,0.5948789
2022-08-01,0.7287624,0.68375,0.6539558,0.7221402,0.3950077,0.5768562,0.5115833,0.6403082,0.6446435,0.7344901,0.60106,0.6654205,0.512426,0.5063593,0.6990588,0.68375,0.2947347,0.6777694
