2022-05-07,0.5701384,0.5079818,0.3302486,0.6100114,0.5080195,0.4995344,0.5281432,0.3421274,0.5543761,0.5744311,0.3416643,0.6575069,0.5099617,0.575938,0.5573625,0.5521712,0.5769471,0.5659242,0.5583617,0.5375837,0.3950648,0.706363,0.5561883,0.5828101
2022-05-08,0.5785945,0.5512711,0.3464616,0.6295131,0.566502,0.5046595,0.5104572,0.4322184,0.5812297,0.6079642,0.401828,0.6458468,0.53999,0.5858289,0.5950961,0.6086194,0.6206,0.5661,0.6059911,0.5136845,0.4414729,0.6700078,0.6102684,0.54578
2022-05-09,0.708312,0.667563,0.5271832,0.8199012,0.7871214,0.6135569,0.6382608,0.5094805,0.6854307,0.7326148,0.5063589,0.7352889,0.6637086,0.7296092,0.6811279,0.6947511,0.7070833,0.7693812,0.6928636,0.6672549,0.5440011,0.7043905,0.7090454,0.7109705
2022-05-10,0.7041318,0.6781596,0.5141321,0.8246118,0.7842137,0.6160359,0.6999784,0.4781683,0.64752,0.7067092,0.4977376,0.7359827,0.6112122,0.6964423,0.6791806,0.7300589,0.6725171,0.7330401,0.686001,0.7038805,0.5687593,0.7012263,0.6855238,0.7050648
2022-05-11,0.8822884,0.6465277,0.4643376,0.8069569,0.783241,0.6197341,0.6555527,0.4497833,0.6637213,0.7595485,0.5517444,0.7175844,0.6537097,0.7518451,0.7183622,0.6907339,0.6805713,0.7419831,0.7182619,0.7484622,0.5714224,0.7918357,0.7043368,0.6835972
2022-05-12,0.8304234,0.627074,0.4785755,0.7076146,0.7729952,0.6108597,0.6404559,0.481606,0.668584,0.7367092,0.5767273,0.6808951,0.6436872,0.725412,0.6916117,0.659274,0.7150371,0.6139265,0.6796018,0.6460163,0.5955134,0.7645632,0.7125653,0.6760473
2022-05-13,0.6562888,0.537503,0.4561104,0.7618641,0.6904032,0.571501,0.5693268,0.3556697,0.6237244,0.6538699,0.5085609,0.6484404,0.5987024,0.6386154,0.6268512,0.6477852,0.6748645,0.6608835,0.6493577,0.5477673,0.6189176,0.6905602,0.6032328,0.6733224
2022-05-14,0.6200861,0.5626977,0.3484989,0.7059255,0.6551936,0.5084296,0.53124,0.2907336,0.608987,0.6353444,0.3972377,0.6401035,0.6037022,0.6267475,0.5754959,0.6275853,0.6073125,0.5105463,0.6412599,0.5124095,0.5608083,0.6280176,0.5691382,0.6119744
2022-05-15,0.6306926,0.5480824,0.3727221,0.7301914,0.6571468,0.5310914,0.5495956,0.2195809,0.611946,0.6403418,0.3911776,0.6259271,0.5724535,0.6381381,0.6119585,0.6778737,0.6509588,0.6458221,0.6706275,0.5781496,0.4910901,0.6573132,0.660826,0.5972482
2022-05-16,0.7281695,0.6562577,0.5295098,0.8433948,0.8178124,0.6182183,0.7240027,0.4180134,0.7059087,0.7363673,0.4672693,0.7010979,0.6286974,0.7270098,0.6932654,0.7994128,0.7060675,0.708284,0.7268775,0.6394682,0.6171669,0.7383913,0.792511,0.7267779
2022-05-17,0.6962994,0.712955,0.4852317,0.7894904,0.7458547,0.6128699,0.636215,0.3578648,0.7220632,0.7526123,0.4510329,0.7475863,0.6937035,0.7559851,0.7020873,0.7607578,0.6888576,0.73352,0.7697806,0.6477387,0.5515713,0.846072,0.7349175,0.7241306
2022-05-18,0.6830166,0.6256231,0.4506336,0.7338065,0.8293611,0.6242975,0.6710549,0.4166623,0.6670465,0.7361428,0.478058,0.7491835,0.6337108,0.7203714,0.6871551,0.6853725,0.7212438,0.7132834,0.6876047,0.6814968,0.6040542,0.7986984,0.7384247,0.7138145
2022-05-19,0.6524227,0.6683207,0.4703897,0.716025,0.7663323,0.6074672,0.63053,0.4872446,0.6593542,0.7211327,0.4734066,0.7257105,0.7886887,0.7294611,0.6870578,0.6754662,0.7063175,0.6694475,0.6703538,0.6818945,0.4228007,0.8812795,0.6914032,0.6867079
2022-05-20,0.6519611,0.6098662,0.3887999,0.734655,0.669986,0.5931053,0.6037441,0.3938116,0.6489412,0.6827321,0.354917,0.6844527,0.5687089,0.6711477,0.6468418,0.6244316,0.671717,0.6868096,0.6602391,0.5979042,0.6090671,0.8307665,0.6831722,0.675359
2022-05-21,0.6125377,0.5872697,0.3749586,0.729438,0.6234394,0.5109992,0.5379451,0.3170136,0.624112,0.6227321,0.4219731,0.6436979,0.6861498,0.6114805,0.6156961,0.6276181,0.6729005,0.6427521,0.5938301,0.5027225,0.5475985,0.7904345,0.6537771,0.583252
2022-05-22,0.6066276,0.6275238,0.37338,0.7035722,0.6028666,0.5312235,0.5467652,0.3198108,0.633606,0.6525127,0.3885109,0.6379734,0.5037144,0.6238589,0.6057714,0.652614,0.6595654,0.7175026,0.6816285,0.5861288,0.4754017,0.8633373,0.6467271,0.6008508
2022-05-23,0.7253277,0.6700257,0.4934921,0.7291427,0.7677128,0.6023849,0.6708514,0.4121301,0.6892595,0.725801,0.3729854,0.6814067,0.7136941,0.7129815,0.724628,0.7013156,0.7486931,0.6951096,0.7119773,0.7475683,0.4894158,0.8203099,0.6820098,0.7237384
2022-05-24,0.7310117,0.6622924,0.4270651,0.7702913,0.7435858,0.6033793,0.651446,0.483772,0.6622347,0.7134158,0.5484401,0.6627099,0.5212129,0.6977648,0.6964326,0.6617572,0.7119628,0.7051768,0.6836057,0.6572779,0.5816265,0.9469128,0.6949323,0.7321927
2022-05-25,0.696081,0.5883456,0.4027899,0.7454562,0.7928547,0.6015227,0.6066381,0.375731,0.6697351,0.6688648,0.4179024,0.6573202,0.5812243,0.665418,0.6786358,0.6859585,0.6874377,0.6781813,0.7391433,0.6273741,0.5463013,0.8285113,0.6855299,0.6324724
2022-05-26,0.7039122,0.618411,0.4194537,0.7291902,0.7338922,0.5894879,0.5676436,0.376986,0.6941096,0.6713623,0.5170802,0.6463876,0.6086972,0.6741976,0.6590389,0.6679425,0.6798417,0.6348483,0.6556077,0.5836394,0.5457602,0.7524665,0.6467474,0.6668055
2022-05-27,0.6496376,0.5934481,0.3164387,0.7191144,0.6442552,0.551971,0.6308699,0.4267521,0.6389649,0.6476148,0.3761507,0.6352686,0.5774639,0.6444254,0.6259485,0.6680869,0.659645,0.6371506,0.6476146,0.5538824,0.5409274,0.8132983,0.6902216,0.6521218
2022-05-28,0.6161646,0.6012494,0.3121162,0.7077585,0.6471405,0.5261754,0.5428382,0.152169,0.576969,0.6393239,0.2492846,0.6019947,0.4487215,0.6262666,0.5920882,0.5985096,0.6049424,0.5618449,0.6287549,0.512345,0.4136997,0.7619647,0.6137953,0.6498887
2022-05-29,0.5882969,0.5624411,0.3053781,0.6078308,0.5809031,0.5147832,0.6099601,0.3783387,0.6148088,0.6122704,0.438197,0.592683,0.4811797,0.6173864,0.6028853,0.5609445,0.6003536,0.5632735,0.5829832,0.5601904,0.4607414,0.700555,0.6290873,0.6830708
2022-05-30,0.6244069,0.6308707,0.4352008,0.681454,0.6329086,0.5485294,0.5269079,0.2171574,0.6465632,0.6181837,0.4240571,0.6017998,0.5761969,0.6145557,0.6139178,0.6438555,0.65103,0.6073219,0.6313597,0.6075053,0.5634744,0.7616233,0.6631873,0.6315603
2022-05-31,0.7116542,0.6632596,0.4235682,0.7829357,0.7090252,0.6122214,0.6326336,0.3865764,0.6859117,0.7157985,0.4346239,0.6672647,0.7211783,0.7087442,0.695214,0.6831158,0.720454,0.6454444,0.7194921,0.7047528,0.62004,0.7966545,0.7325553,0.7613576
2022-06-01,0.6760622,0.6007182,0.4095036,0.7238769,0.6828498,0.6030971,0.604146,0.5326983,0.6509878,0.7167041,0.3634887,0.6007266,0.6787018,0.7165837,0.6602128,0.7091794,0.6987839,0.7359112,0.704497,0.5833294,0.5318362,0.7069888,0.6690669,0.6637433
2022-06-02,0.698202,0.6218262,0.3095794,0.7361627,0.6829199,0.5896052,0.6378229,0.3978844,0.6463939,0.6690893,0.5285036,0.6683593,0.7274283,0.6726984,0.685988,0.6605452,0.6745641,0.68276,0.6776196,0.6383036,0.5246475,0.7616487,0.6690657,0.6956264
2022-06-03,0.6782778,0.630747,0.3823507,0.722727,0.6941904,0.5685925,0.6017609,0.3625899,0.6455984,0.6967117,0.5292358,0.6532504,0.6186898,0.6801029,0.653961,0.6437454,0.6615783,0.6237234,0.6493627,0.5771697,0.5355709,0.7220344,0.7478221,0.6647693
2022-06-04,0.6110845,0.5591472,0.3901045,0.6594814,0.5757765,0.5235646,0.4672926,0.2625001,0.5476488,0.6044261,0.3794593,0.5762013,0.5524723,0.6177904,0.5900401,0.6191853,0.6412715,0.573629,0.6017283,0.5068548,0.4882564,0.6538451,0.6161355,0.5801408
2022-06-05,0.6112815,0.5684665,0.4211398,0.6138601,0.5675876,0.5121847,0.4853396,0.2248383,0.5767129,0.6478469,0.3766937,0.5998015,0.4561834,0.6333893,0.6012698,0.5772468,0.6450568,0.6426606,0.6202293,0.5565384,0.4943267,0.6199126,0.6478822,0.604917
2022-06-06,0.6933627,0.6516388,0.4157201,0.7204123,0.664914,0.5907801,0.61607,0.3968902,0.6475244,0.7186504,0.4126033,0.6466178,0.6986784,0.6858853,0.6769712,0.6629774,0.6783618,0.7049622,0.6668627,0.5580604,0.4842349,0.7662366,0.6479076,0.6740595
2022-06-07,0.6743139,0.6719331,0.4883864,0.7002085,0.6753465,0.5859032,0.6149343,0.2380548,0.6790854,0.6877346,0.5087912,0.6372669,0.7624175,0.6707706,0.676527,0.6566118,0.6603298,0.6233141,0.6649951,0.5878675,0.6234138,0.8265477,0.6408648,0.6738632
2022-06-08,0.693254,0.6686371,0.4262775,0.651764,0.6799829,0.5825875,0.632742,0.3179344,0.6169723,0.6817015,0.3143875,0.6402662,0.6424648,0.6890043,0.6548006,0.6165791,0.6463889,0.72825,0.6133567,0.6248029,0.5673936,0.8350708,0.6667039,0.6328871
2022-06-09,0.6614239,0.6306815,0.3189853,0.6676076,0.6562583,0.5672484,0.5451446,0.3448361,0.597645,0.6839846,0.4471052,0.6165076,0.6699383,0.6669089,0.6694148,0.610168,0.6410534,0.6526022,0.6414941,0.6118854,0.4781006,0.657437,0.6384867,0.6563144
2022-06-10,0.6512415,0.5739418,0.3953038,0.6669637,0.5921729,0.5396869,0.5702182,0.2569912,0.5690856,0.6292015,0.4438307,0.5901967,0.6311578,0.6358813,0.6426765,0.5750906,0.5906467,0.6598314,0.5741087,0.5357624,0.4485473,0.6956448,0.6055639,0.6528311
2022-06-11,0.5896913,0.5153942,0.3123758,0.5485116,0.5451805,0.4994258,0.449841,0.2072351,0.5339918,0.6162627,0.4093648,0.5418322,0.5112055,0.5865984,0.5781893,0.5343853,0.5478974,0.5323781,0.564502,0.527741,0.4042145,0.5799271,0.5138641,0.6284425
2022-06-12,0.6128372,0.5483094,0.3854217,0.5812024,0.5242008,0.495995,0.4724167,0.3281154,0.5595174,0.6026173,0.3769432,0.5432345,0.5262241,0.5940465,0.5837853,0.5248285,0.5566224,0.5685048,0.572754,0.4982707,0.5426655,0.5916768,0.4809604,0.5730555
2022-06-13,0.6838912,0.5815081,0.4381913,0.6676053,0.6511958,0.5768372,0.5736197,0.4644534,0.6142324,0.6698903,0.4818439,0.5793428,0.6524378,0.6602608,0.6768432,0.585242,0.635767,0.6723814,0.6376196,0.6211356,0.5528616,0.7549121,0.6173331,0.6831264
2022-06-14,0.683626,0.5941075,0.3050231,0.6546191,0.6718861,0.5752625,0.6067844,0.3391099,0.6413256,0.6744438,0.400638,0.6449385,0.6474449,0.6459064,0.6493544,0.6108678,0.6718968,0.6972048,0.6220968,0.5481732,0.467582,0.7110788,0.6138157,0.6758715
2022-06-15,0.688955,0.6088868,0.4279767,0.6914986,0.6916545,0.5794103,0.6386879,0.2890668,0.6261534,0.6827397,0.4927229,0.6335402,0.5911637,0.65386,0.6529753,0.6313638,0.6381957,0.6335045,0.6453686,0.6385341,0.6225912,0.526549,0.5832494,0.6604086
2022-06-16,0.6673522,0.5633371,0.3730244,0.6488618,0.6191028,0.5705236,0.455288,0.4250991,0.6070887,0.6619387,0.3584036,0.5615885,0.6624451,0.6454909,0.6450902,0.6413699,0.5929731,0.6065761,0.594746,0.611037,0.4977447,0.6222419,0.5891198,0.6480559
2022-06-17,0.6429421,0.5662015,0.3960757,0.6713345,0.6222663,0.5529078,0.5251564,0.2321308,0.6110761,0.6360382,0.4821588,0.5926615,0.6574575,0.6002907,0.60115,0.5988154,0.5719097,0.5419266,0.583252,0.6284826,0.6311107,0.5996381,0.5385764,0.6809921
2022-06-18,0.5774046,0.4987412,0.1904962,0.612882,0.5055662,0.5029522,0.4166328,0.1221374,0.5018995,0.5756837,0.4509109,0.5370184,0.4549639,0.5708951,0.5692795,0.5041948,0.5600596,0.5966709,0.5353587,0.493567,0.4231073,0.71338,0.4962226,0.5745511
2022-06-19,0.5911413,0.5334764,0.3499393,0.5281558,0.5472292,0.4882101,0.4429529,0.1295991,0.5197619,0.5817168,0.401143,0.5101224,0.5699168,0.5536405,0.5592188,0.5137905,0.521856,0.53769,0.535498,0.4049098,0.4157146,0.4977263,0.4245232,0.5811659
2022-06-20,0.6715866,0.6092098,0.3405109,0.6308213,0.6110162,0.5546328,0.5086736,0.2271699,0.5946148,0.6752321,0.4336656,0.5585017,0.6161885,0.6635781,0.6262036,0.5528109,0.6035815,0.6013381,0.6287549,0.5940873,0.6089249,0.6856434,0.5750099,0.6233999
2022-06-21,0.6839968,0.5994774,0.3640796,0.6396379,0.6426804,0.5856783,0.4791787,0.2424403,0.5715644,0.6981862,0.4114517,0.5743726,0.5787005,0.6872689,0.6719656,0.6012345,0.6338448,0.586208,0.638496,0.5803096,0.5602846,0.6838468,0.6090912,0.749517
2022-06-22,0.809609,0.8994333,0.3874098,0.6277098,0.7995886,0.9872589,0.6382562,0.3630231,0.5995213,0.8933778,0.44374,0.5950678,0.7562339,0.9654898,0.692091,0.6376221,0.650607,0.6232889,0.6827638,0.5651806,0.5020444,0.7292664,0.5667833,0.7413213
2022-06-23,0.6749495,0.6207469,0.4278147,0.5867678,0.5898554,0.5821414,0.5653034,0.2504003,0.5933724,0.6895459,0.4781127,0.5657823,0.6237062,0.6880249,0.6635466,0.5728933,0.6544707,0.744293,0.6392381,0.6386661,0.4957181,0.6800048,0.5514989,0.6605068
2022-06-24,0.6128124,0.5607631,0.2037998,0.5916896,0.5975242,0.5233112,0.4483882,0.2967566,0.5529346,0.6013673,0.436272,0.5139188,0.579954,0.5929624,0.5951182,0.5515555,0.5805665,0.5377495,0.6396462,0.556638,0.6048862,0.5014759,0.5503103,0.6605985
2022-06-25,0.5732697,0.5015687,0.2314959,0.5425358,0.4242588,0.5001681,0.4295525,0.188479,0.5014221,0.5597831,0.3883847,0.4866377,0.4837108,0.5354906,0.5511582,0.5048091,0.542238,0.4315579,0.5942678,0.4444211,0.4283463,0.5329195,0.504449,0.5876619
2022-06-26,0.5958673,0.4984643,0.1809419,0.5804863,0.4664438,0.5090122,0.4127137,0.3317376,0.5416367,0.5767092,0.2972198,0.5098756,0.513675,0.5654389,0.5682693,0.5283922,0.5605543,0.5473029,0.5574901,0.4770219,0.4544659,0.5698069,0.4621464,0.5591856
2022-06-27,0.6823145,0.5676795,0.3050663,0.6630054,0.5762257,0.5926644,0.4991137,0.2798498,0.5874786,0.6608061,0.5728233,0.5888617,0.5624611,0.6358307,0.6349495,0.6131552,0.6486873,0.561259,0.6601245,0.5660465,0.4732459,0.5767434,0.6090963,0.6537433
2022-06-28,0.6892652,0.5801806,0.3667571,0.6457784,0.595954,0.5742522,0.5016326,0.3121898,0.6354084,0.6627372,0.4827586,0.5858273,0.661185,0.6395563,0.6458544,0.6017614,0.631761,0.5518907,0.6316186,0.5369348,0.5334549,0.611456,0.5291805,0.6518052
2022-06-29,0.6769077,0.5783961,0.2844674,0.6495025,0.5821822,0.5792582,0.4754098,0.355518,0.6461098,0.6670535,0.4857154,0.5996595,0.5937129,0.6480598,0.6338155,0.6067348,0.6780279,0.7043515,0.6427293,0.5915029,0.5337766,0.6644223,0.4856914,0.6435962
2022-06-30,0.6673665,0.6003168,0.3484004,0.6239075,0.5738749,0.5608362,0.5161709,0.3412692,0.607214,0.6376199,0.331539,0.5630163,0.588698,0.6236384,0.6170781,0.5851455,0.6142381,0.4793959,0.5937352,0.5122235,0.5362898,0.6234145,0.5573812,0.6080338
2022-07-01,0.6147702,0.5113595,0.2775978,0.6152014,0.5864075,0.545069,0.4843066,0.2691073,0.5631511,0.6064846,0.3387014,0.5255397,0.5236735,0.5887047,0.6037155,0.6225363,0.5898083,0.4976535,0.6358864,0.5692037,0.5613623,0.6749784,0.5185764,0.6422694
2022-07-02,0.5685881,0.4517696,0.2313674,0.5200007,0.4614934,0.4938723,0.3669155,0.2482774,0.5249065,0.5597831,0.4022462,0.4855057,0.5111753,0.5352954,0.5331333,0.5206039,0.535355,0.4602986,0.5064793,0.4946614,0.4905218,0.5744943,0.4586137,0.5537927
2022-07-03,0.5550217,0.4267167,0.2604013,0.5416975,0.4458676,0.4853748,0.3400492,0.0923546,0.5231275,0.5823877,0.2050663,0.4849475,0.5462087,0.5780696,0.5420281,0.5189128,0.5642884,0.5512178,0.5119723,0.429387,0.418324,0.5430851,0.4257007,0.4729909
2022-07-04,0.5564125,0.3726965,0.2477929,0.5166751,0.4347885,0.4660591,0.3814448,0.1235934,0.5127178,0.530801,0.3160103,0.4440629,0.4674317,0.5166352,0.508907,0.5149741,0.5193195,0.5457869,0.5611354,0.4196194,0.3687927,0.6147871,0.3728007,0.5214889
2022-07-05,0.6933212,0.6090373,0.2903858,0.5911511,0.4778303,0.5880114,0.4915178,0.3509984,0.5714485,0.6535382,0.5345843,0.5516717,0.6948985,0.618377,0.6133345,0.6234735,0.6320758,0.6316214,0.644746,0.6037788,0.5983293,0.6109279,0.529158,0.6511454
2022-07-06,0.6836874,0.5858043,0.3656534,0.6266986,0.6100651,0.5866836,0.4952463,0.3890539,0.6154812,0.6868315,0.4336572,0.5720543,0.6649029,0.6554805,0.6558824,0.6027357,0.6161086,0.5556406,0.6138646,0.5502498,0.499604,0.6487946,0.5667885,0.6979291
2022-07-07,0.6745535,0.608596,0.4555256,0.6566159,0.6222832,0.5969419,0.4904612,0.3619322,0.6019228,0.6559132,0.386862,0.5854284,0.6311958,0.6466863,0.6371276,0.6110852,0.6091632,0.6188254,0.6763992,0.5303529,0.5541497,0.6074809,0.5291691,0.6298733
2022-07-08,0.6363059,0.5307604,0.1707721,0.61204,0.5627847,0.5665011,0.5103382,0.3696825,0.5472597,0.6344387,0.2841878,0.573557,0.6586538,0.6179492,0.5846443,0.5990952,0.5631196,0.5928833,0.5948804,0.4957429,0.513236,0.5840882,0.5326769,0.6142835
2022-07-09,0.5889427,0.4909491,0.1652149,0.5867338,0.4434907,0.5103632,0.394245,0.1895999,0.5307206,0.5971708,0.4162133,0.4255611,0.4587166,0.5696218,0.53602,0.5672751,0.5380003,0.4860931,0.5566285,0.4552065,0.4561695,0.6051458,0.4797749,0.5664397
2022-07-10,0.6159665,0.4647117,0.2559891,0.5311751,0.4836632,0.5054035,0.4352125,0.2890847,0.5235366,0.5880714,0.3501197,0.4968586,0.4974688,0.579867,0.5629853,0.5300589,0.5434673,0.4664334,0.5907668,0.4674678,0.4856581,0.4533226,0.5197373,0.5842561
2022-07-11,0.6847804,0.5700294,0.337802,0.6331877,0.6224069,0.59671,0.5055248,0.3502147,0.641395,0.6710255,0.4501433,0.5763556,0.6424447,0.6641415,0.6360911,0.6354676,0.6427897,0.585335,0.6618775,0.5897932,0.4754155,0.610888,0.5338841,0.6598952
2022-07-12,0.6703171,0.5379498,0.3121869,0.6104668,0.5999889,0.5851967,0.4870968,0.3083951,0.5889687,0.6576199,0.4652275,0.5650373,0.5736662,0.642516,0.6362593,0.5946436,0.6042609,0.5998471,0.6407569,0.5319092,0.5608077,0.6175131,0.5244623,0.6030123
2022-07-13,0.6856449,0.562501,0.3200865,0.6647529,0.6025277,0.5853027,0.486613,0.3653215,0.5926193,0.6639846,0.4219148,0.5627564,0.5374215,0.6463485,0.6204288,0.6134939,0.6079127,0.5785118,0.637754,0.5799537,0.5703549,0.5965824,0.532693,0.6246282
2022-07-14,0.6470403,0.5294992,0.2640016,0.6185602,0.6588091,0.5753336,0.5089406,0.2664506,0.6005531,0.6261428,0.3953991,0.541391,0.5224525,0.6111844,0.6048698,0.5858946,0.6081899,0.4914366,0.6652688,0.5139732,0.5076353,0.6229695,0.5503269,0.6254354
2022-07-15,0.6250405,0.5419602,0.2361476,0.6083442,0.5320129,0.5406613,0.5157343,0.2075639,0.5612025,0.6227346,0.3052556,0.5299697,0.5949416,0.6057407,0.5758008,0.5615968,0.5948064,0.4346927,0.5772362,0.4696113,0.4978682,0.6030022,0.5362083,0.5568114
2022-07-16,0.6020983,0.3883753,0.1511917,0.5231855,0.4638823,0.4960254,0.4178541,0.1282836,0.5166836,0.5521708,0.2554242,0.4305774,0.444935,0.5241205,0.5307276,0.5047652,0.5243241,0.3766518,0.5425,0.5017075,0.4270426,0.5131155,0.4503831,0.5106603
2022-07-17,0.5744988,0.4006528,0.2176101,0.4987955,0.4594303,0.4911417,0.3918852,0.2556728,0.4901233,0.5722856,0.330246,0.4752695,0.4011914,0.5413614,0.5509557,0.5058893,0.514815,0.4459894,0.5482569,0.4092338,0.4676826,0.540398,0.4891639,0.5284758
2022-07-18,0.6225752,0.5587213,0.2560122,0.5935831,0.581863,0.5554368,0.4881197,0.3209959,0.5959393,0.6433035,0.4387344,0.5313666,0.4974578,0.6241755,0.6231352,0.5706852,0.5940535,0.5733086,0.6570217,0.4925278,0.4922117,0.6285321,0.4621645,0.6222473
2022-07-19,0.6500135,0.5286975,0.3193205,0.5942693,0.5863422,0.5539325,0.4954454,0.3077527,0.5950282,0.6461454,0.4328292,0.5521304,0.5837045,0.6243535,0.6029705,0.5632436,0.6334174,0.4619634,0.653003,0.4839804,0.4661665,0.6643015,0.549149,0.631805
2022-07-20,0.6582568,0.5218845,0.3003305,0.5864658,0.5629134,0.5530183,0.4788538,0.2576856,0.6143765,0.6556837,0.4485293,0.5486692,0.5312093,0.6504081,0.6160943,0.6030544,0.5991232,0.5399503,0.6146265,0.5221027,0.4991487,0.6183432,0.5350494,0.6485681
2022-07-21,0.6469087,0.5827507,0.3267445,0.5499083,0.5587874,0.5532618,0.496238,0.2748212,0.5780123,0.639778,0.3945222,0.4858907,0.5999504,0.6275132,0.6016169,0.5592215,0.63052,0.4794596,0.6212401,0.5647912,0.4425138,0.535155,0.5150538,0.6365599
2022-07-22,0.6005658,0.4693933,0.3385612,0.5564851,0.4779714,0.5325439,0.4327424,0.2849785,0.548946,0.6018265,0.4167905,0.4934696,0.499927,0.5817903,0.5684259,0.5778238,0.5798531,0.4639622,0.5898706,0.519921,0.4583348,0.5777107,0.4915353,0.5937435
2022-07-23,0.5693306,0.4091676,0.2663672,0.4723892,0.4174462,0.4737189,0.4290251,0.0986506,0.5046445,0.5279668,0.3484456,0.4336009,0.4637215,0.499265,0.5224936,0.4626739,0.543697,0.4401387,0.5638794,0.4698814,0.3270494,0.5340465,0.4515536,0.5253867
2022-07-24,0.5653463,0.4117809,0.1972732,0.4834635,0.4316249,0.4800108,0.3832135,0.1491544,0.47611,0.5811555,0.1849034,0.4867329,0.5599182,0.5360291,0.5223992,0.4729412,0.5051835,0.3375525,0.5641433,0.464112,0.4805342,0.4304031,0.4691759,0.5484486
2022-07-25,0.6621146,0.530779,0.3041509,0.6071674,0.6139315,0.5528975,0.5278885,0.2347528,0.5879343,0.6168239,0.4323058,0.534521,0.6486983,0.6032663,0.6149539,0.5924062,0.6116099,0.5369043,0.615747,0.5350743,0.584604,0.5276926,0.5550243,0.6317562
2022-07-26,0.6426573,0.6203098,0.2787692,0.6367692,0.5689426,0.55091,0.4710062,0.3461181,0.6206456,0.6360356,0.2708103,0.560998,0.5724542,0.6069816,0.5999853,0.5677119,0.5899132,0.4867588,0.6361403,0.5149419,0.5752055,0.5971823,0.550334,0.5980339
2022-07-27,0.6546937,0.5586366,0.3056937,0.619615,0.5668466,0.5528458,0.4523759,0.2616097,0.5793513,0.6152296,0.3362499,0.5586277,0.5149593,0.6094285,0.5760705,0.5750776,0.5913676,0.5324003,0.5891186,0.5408707,0.5015912,0.5188057,0.4962482,0.576517
2022-07-28,0.6401925,0.5176745,0.3082263,0.5782296,0.5124727,0.5391625,0.4428859,0.2731934,0.570125,0.6413699,0.3715974,0.5196224,0.5424208,0.6260853,0.5893568,0.5464076,0.6106328,0.4890643,0.6291235,0.5222142,0.2797912,0.5436419,0.5162274,0.5699721
2022-07-29,0.5962723,0.4517171,0.3142177,0.6023924,0.5222678,0.5074731,0.418526,0.2953976,0.5250724,0.5579566,0.3597198,0.4814816,0.524952,0.5522068,0.5590784,0.5517549,0.5610027,0.4380085,0.5219773,0.4530447,0.4622031,0.4855502,0.4644925,0.5159055
2022-07-30,0.5213056,0.3973021,0.1413629,0.4725307,0.393365,0.4577615,0.4224961,0.1934337,0.513079,0.5338673,0.3219799,0.4393825,0.4162197,0.5245449,0.499567,0.4756451,0.5044673,0.5131823,0.4834862,0.4683447,0.3589049,0.5195283,0.4350997,0.4562992
2022-07-31,0.5552695,0.4514027,0.2137384,0.4796303,0.4460442,0.4493184,0.2920245,0.1538573,0.5085851,0.5287576,0.2559219,0.4584069,0.4336867,0.5111212,0.5021638,0.4880108,0.5253171,0.4387243,0.5730128,0.465036,0.3574619,0.4772918,0.4256949,0.4643613
2022-08-01,0.6159714,0.4906381,0.2287802,0.5490102,0.5111287,0.5323781,0.4199305,0.3471949,0.5608918,0.5934208,0.3322931,0.5147982,0.4399357,0.5654926,0.5492395,0.552054,0.5582445,0.4636141,0.6101393,0.4625664,0.4828283,0.6140599,0.4703805,0.5216917
