2022-03-02,0.4604029,0.4697542,0.486341,0.4734206,0.2913536,0.4540482,0.5916822
2022-03-03,0.4680688,0.4874096,0.5178846,0.5625645,0.3396961,0.486717,0.5666703
2022-03-04,0.4522793,0.4616805,0.4661019,0.5064443,0.2468962,0.428382,0.5689309
2022-03-05,0.3700355,0.4318593,0.4234991,0.3915558,0.2710301,0.3857378,0.4506297
2022-03-06,0.440759,0.4437438,0.4302138,0.484309,0.1897463,0.432993,0.3937693
2022-03-07,0.4594068,0.4730969,0.510254,0.5783459,0.3055491,0.5053378,0.4654385
2022-03-08,0.4524216,0.4858253,0.5155124,0.6022392,0.2635947,0.4917322,0.5905541
2022-03-09,0.4511574,0.4719972,0.5092083,0.5568383,0.2479285,0.4404286,0.5086568
2022-03-10,0.4592184,0.4733963,0.488171,0.5702655,0.2763274,0.4880059,0.3426047
2022-03-11,0.4572733,0.4203068,0.4738134,0.4648345,0.2749134,0.4278303,0.5427486
2022-03-12,0.4761019,0.3908993,0.4557382,0.4051586,0.1649442,0.3900854,0.3482455
2022-03-13,0.4026384,0.4139589,0.4454808,0.4057355,0.2194528,0.4058498,0.4244609
2022-03-14,0.5402087,0.5306815,0.542504,0.4688797,0.2564965,0.4885588,0.5075524
2022-03-15,0.619401,0.5178623,0.5478949,0.6323221,0.3560997,0.5668149,0.4427164
2022-03-16,0.5969077,0.5157682,0.5437016,0.4958822,0.2895748,0.5031465,0.5302908
2022-03-17,0.5154822,0.4655586,0.5030611,0.5174317,0.2658603,0.4960684,0.4415499
2022-03-18,0.4741356,0.4795355,0.4972283,0.5220057,0.321848,0.4676228,0.459755
2022-03-19,0.4873139,0.4313784,0.4516692,0.493084,0.1604248,0.4574583,0.4005863
2022-03-20,0.4511238,0.437209,0.4927943,0.517786,0.2621924,0.4753892,0.4244739
2022-03-21,0.5508897,0.5275475,0.5547266,0.5711167,0.3479747,0.5101215,0.4791165
2022-03-22,0.5005132,0.5273388,0.5601326,0.5774042,0.2761387,0.4807155,0.4654683
2022-03-23,0.5367365,0.5122767,0.5657486,0.5704746,0.2640049,0.5286937,0.4825204
2022-03-24,0.5200444,0.5345505,0.5698012,0.5722998,0.3330071,0.4733266,0.5462245
2022-03-25,0.5432901,0.522635,0.5539067,0.6145229,0.1935263,0.4862603,0.4825264
2022-03-26,0.511136,0.4118647,0.4979604,0.5342593,0.2313704,0.4966005,0.4824642
2022-03-27,0.4589079,0.4467363,0.4911891,0.4327743,0.2203404,0.4243814,0.4074191
2022-03-28,0.6075454,0.5138609,0.5894811,0.6693601,0.2989179,0.490827,0.4756969
2022-03-29,0.5413124,0.5301407,0.5920308,0.7054457,0.3064845,0.5384586,0.5848917
2022-03-30,0.5330611,0.4889902,0.5593306,0.5815073,0.3245496,0.5463552,0.5302762
2022-03-31,0.5003518,0.5024046,0.537439,0.5262827,0.317374,0.4968071,0.6497055
2022-04-01,0.490627,0.4505418,0.4887108,0.5516459,0.269775,0.5022368,0.4506405
2022-04-02,0.458816,0.4254062,0.4895943,0.4507894,0.1500067,0.4348112,0.4710982
2022-04-03,0.4773442,0.4119192,0.4846927,0.4286565,0.2498879,0.4957882,0.5052112
2022-04-04,0.5798838,0.5032666,0.5736375,0.6625186,0.2415105,0.5509573,0.797561
2022-04-05,0.5452619,0.5392452,0.5850216,0.6142013,0.2872621,0.4951684,0.5598748
2022-04-06,0.532724,0.5119174,0.5697435,0.5865257,0.2514613,0.5049073,0.53825
2022-04-07,0.5012825,0.4539916,0.5576709,0.5957201,0.2819392,0.476072,0.5109212
2022-04-08,0.452288,0.4693677,0.5136598,0.5688154,0.2781487,0.3674885,0.4426888
2022-04-09,0.4348133,0.4167191,0.471947,0.4537308,0.204092,0.4298507,0.3744186
2022-04-10,0.5293076,0.4468906,0.4771153,0.5914526,0.1997905,0.4160462,0.5348023
2022-04-11,0.5724762,0.5257582,0.5964475,0.6034269,0.2639537,0.5517982,0.4529564
2022-04-12,0.6074524,0.5605609,0.5996843,0.6938608,0.3150915,0.5943885,0.6281277
2022-04-13,0.5793711,0.5574051,0.5884043,0.6419836,0.3192777,0.5424187,0.5917309
2022-04-14,0.5022314,0.5325979,0.5476726,0.5633039,0.3002459,0.5261949,0.5212017
2022-04-15,0.4780302,0.4998658,0.5123321,0.4883326,0.2518541,0.4699643,0.6485665
2022-04-16,0.5092565,0.437935,0.4910308,0.4008245,0.1513735,0.4044234,0.5461704
2022-04-17,0.5157336,0.4445242,0.5007001,0.4695112,0.2091433,0.4520004,0.4745211
2022-04-18,0.6111327,0.5515562,0.5900942,0.6712221,0.304826,0.5710925,0.5052891
2022-04-19,0.6198756,0.6021251,0.6156549,0.6704603,0.2657934,0.5722469,0.6190522
2022-04-20,0.5347661,0.5431777,0.5919084,0.6140945,0.3053899,0.5198113,0.5394047
2022-04-21,0.5858379,0.57007,0.5816444,0.5749734,0.297058,0.4991099,0.6133476
2022-04-22,0.5700144,0.5155051,0.5428103,0.6238266,0.2742183,0.5192929,0.5132305
2022-04-23,0.4462224,0.4505999,0.5309786,0.443069,0.2164002,0.4450463,0.3994592
2022-04-24,0.5268954,0.4863644,0.5536042,0.4562177,0.2296593,0.5026526,0.4290498
2022-04-25,0.6115157,0.5790292,0.6170856,0.7051335,0.2945164,0.5811002,0.5576223
2022-04-26,0.6159679,0.5264079,0.6065312,0.628039,0.2628759,0.5547257,0.5541811
2022-04-27,0.6101351,0.5339553,0.5957321,0.581096,0.2709883,0.5654057,0.4916311
2022-04-28,0.5984525,0.5663462,0.5690556,0.5675298,0.2888838,0.555405,0.5530659
2022-04-29,0.559319,0.5098831,0.5562431,0.6255261,0.232792,0.4956592,0.5405237
2022-04-30,0.5219698,0.4985447,0.5106239,0.3971888,0.0842148,0.4011443,0.4552164
2022-05-01,0.5426076,0.4958789,0.5649576,0.4918466,0.2302143,0.4584133,0.3403425
2022-05-02,0.5606153,0.568444,0.6171661,0.5387651,0.2998358,0.5119578,0.601973
2022-05-03,0.5947376,0.5683079,0.6232933,0.610928,0.3104834,0.5408045,0.5166718
2022-05-04,0.5755654,0.5736849,0.5630003,0.5386422,0.3119176,0.5060953,0.5678558
2022-05-05,0.5237408,0.5345632,0.5626019,0.655628,0.2592082,0.5221223,0.4506865
2022-05-06,0.507377,0.5107414,0.5417168,0.4927068,0.2241766,0.4742053,0.4938928
2022-05-07,0.5553565,0.520873,0.4965654,0.4219069,0.1139064,0.4230242,0.4188337
2022-05-08,0.5275933,0.4324672,0.5360424,0.543865,0.2270603,0.4626807,0.4620032
2022-05-09,0.703513,0.5517142,0.6359721,0.6878332,0.2632343,0.5798856,0.6872645
2022-05-10,0.6114771,0.5587353,0.6474188,0.6266395,0.261763,0.5560127,0.6190279
2022-05-11,0.5731148,0.5251902,0.6110409,0.6066155,0.2525881,0.5048095,0.4791149
2022-05-12,0.5798784,0.5401126,0.6117058,0.5967847,0.2838755,0.496712,0.5234802
2022-05-13,0.6511501,0.4655404,0.5364252,0.5835637,0.2570674,0.4781925,0.5348126
2022-05-14,0.5572827,0.4805482,0.4932355,0.4704051,0.1962997,0.4574857,0.4153989
2022-05-15,0.4422916,0.4809565,0.5152094,0.4926111,0.1702016,0.4526323,0.3949266
2022-05-16,0.6302152,0.5122894,0.6018114,0.6314976,0.3058028,0.4953215,0.4552235
2022-05-17,0.5772529,0.5165758,0.6089667,0.6822766,0.3111911,0.4875178,0.5644113
2022-05-18,0.587262,0.5016642,0.5594971,0.4920479,0.2707141,0.4437513,0.5007121
2022-05-19,0.5549492,0.4846803,0.5532218,0.4924458,0.2510477,0.4995131,0.5041144
2022-05-20,0.5610354,0.4655586,0.5011267,0.5771591,0.2273617,0.4899495,0.4654342
2022-05-21,0.5225583,0.4366501,0.4901226,0.4366718,0.1294712,0.4029624,0.4472204
2022-05-22,0.5048005,0.4652265,0.4934849,0.4091693,0.1063272,0.4336299,0.3903686
2022-05-23,0.5753191,0.5338319,0.5797905,0.5968242,0.2658781,0.4818297,0.522339
2022-05-24,0.6073978,0.5387824,0.585096,0.5159333,0.2254288,0.4680252,0.4904965
2022-05-25,0.5205501,0.4906471,0.5815193,0.532598,0.2981513,0.5324815,0.4677224
2022-05-26,0.5003031,0.4925507,0.5288503,0.4920342,0.2566665,0.4463626,0.3790107
2022-05-27,0.5638187,0.5029218,0.5335449,0.5197591,0.2105766,0.4567931,0.4882018
2022-05-28,0.5210764,0.470217,0.5187723,0.3802124,0.1808696,0.4177184,0.3585255
2022-05-29,0.5411256,0.4570984,0.5114044,0.4218453,0.1438814,0.502192,0.2834533
2022-05-30,0.5549893,0.4640959,0.5519737,0.4871805,0.2982222,0.4531828,0.4165271
2022-05-31,0.6549764,0.5673588,0.5869795,0.6171265,0.208175,0.4585199,0.4916495
2022-06-01,0.6107336,0.5384594,0.558208,0.5851262,0.2506941,0.5354794,0.5223417
2022-06-02,0.5291883,0.5037022,0.5635469,0.520182,0.2918936,0.4895991,0.5223223
2022-06-03,0.4629002,0.4756303,0.5156741,0.5051659,0.2074234,0.4311972,0.5268565
2022-06-04,0.5121293,0.4538246,0.4889078,0.4305671,0.1756861,0.3635132,0.3323578
2022-06-05,0.5015618,0.4192579,0.4792958,0.4386472,0.1207645,0.4769018,0.4460733
2022-06-06,0.5807476,0.4667654,0.5613206,0.6533783,0.2713098,0.499516,0.4665716
2022-06-07,0.5570078,0.5476691,0.5813843,0.5378941,0.3102944,0.4715048,0.512111
2022-06-08,0.5881203,0.5299539,0.5530022,0.551956,0.2130491,0.4999568,0.4961778
2022-06-09,0.5654652,0.5036985,0.5260325,0.5872728,0.2603963,0.4392148,0.4540818
2022-06-10,0.5064978,0.4735234,0.4916626,0.4404643,0.1713672,0.4125588,0.4062963
2022-06-11,0.4424398,0.4223919,0.4249504,0.3597673,0.1070901,0.3309154,0.3539501
2022-06-12,0.3825518,0.3754506,0.4331947,0.413912,0.1874878,0.3590088,0.3596103
2022-06-13,0.4710892,0.4895346,0.5183294,0.5008645,0.2717484,0.4306414,0.4597604
2022-06-14,0.5504107,0.478082,0.543009,0.5670222,0.2741516,0.4854955,0.6280818
2022-06-15,0.5315168,0.4289848,0.51579,0.4931998,0.2072062,0.3876074,0.5564017
2022-06-16,0.5100473,0.4667073,0.5054874,0.5039613,0.3317138,0.3891786,0.3869576
2022-06-17,0.4403384,0.4109846,0.4565736,0.5043271,0.2022028,0.3513207,0.3164111
2022-06-18,0.3464778,0.379002,0.4154563,0.289092,0.1733796,0.2522483,0.3596125
2022-06-19,0.3558576,0.3602432,0.3878011,0.342259,0.1087331,0.3447052,0.3414046
2022-06-20,0.4854761,0.392665,0.4779933,0.5659251,0.2026673,0.409492,0.4506076
2022-06-21,0.5064065,0.4651085,0.4888227,0.6089554,0.2627406,0.4113489,0.4995542
2022-06-22,0.5000911,0.4398567,0.4564366,0.556363,0.2241963,0.4323325,0.5962154
2022-06-23,0.4280382,0.4570984,0.4793065,0.5466459,0.2623228,0.4170472,0.4392703
2022-06-24,0.3811022,0.4256112,0.4308008,0.3920854,0.1418558,0.3999594,0.3266553
2022-06-25,0.3668794,0.3468652,0.3915511,0.3325285,0.152726,0.3059066,0.3959899
2022-06-26,0.4478941,0.3547846,0.3937441,0.330378,0.1896432,0.3191962,0.2526881
2022-06-27,0.4834451,0.4430125,0.4623473,0.4547653,0.200113,0.330927,0.3619229
2022-06-28,0.4722972,0.4198349,0.463547,0.471501,0.1948984,0.4311924,0.3948931
2022-06-29,0.4843518,0.4085819,0.4737634,0.5029705,0.2164165,0.3865237,0.4403806
2022-06-30,0.4687275,0.4241848,0.450233,0.4486126,0.1767991,0.3997171,0.3789723
2022-07-01,0.3778719,0.411039,0.4143288,0.3839505,0.2141189,0.3882167,0.4779148
2022-07-02,0.3520281,0.3554796,0.3913574,0.2934506,0.0442394,0.2840146,0.3414019
2022-07-03,0.3451261,0.3507977,0.3760622,0.335882,0.0807293,0.3208992,0.3232016
2022-07-04,0.4022667,0.3106597,0.3435865,0.2963899,0.1282372,0.2649986,0.2719987
2022-07-05,0.5114474,0.4463589,0.4452646,0.5041285,0.193581,0.3765157,0.3892209
2022-07-06,0.5118507,0.4352964,0.4825268,0.5098805,0.2091872,0.4034506,0.4995374
2022-07-07,0.4667698,0.4634789,0.4865293,0.4508142,0.2519443,0.4410882,0.413115
2022-07-08,0.4682391,0.4169514,0.4428372,0.4033824,0.1422723,0.3995546,0.4255999
2022-07-09,0.3360862,0.3517105,0.3453345,0.3145179,0.1578468,0.299048,0.1548743
2022-07-10,0.3807779,0.3432375,0.3716605,0.3918778,0.1247054,0.3182201,0.2617809
2022-07-11,0.5413423,0.4415317,0.4594656,0.460597,0.1912474,0.4010857,0.5166014
2022-07-12,0.515158,0.403047,0.4402151,0.3903577,0.2503841,0.342881,0.4881466
2022-07-13,0.4438054,0.4138046,0.4529391,0.4840483,0.2083482,0.3795677,0.3323356
2022-07-14,0.4760274,0.4090864,0.4216083,0.4038014,0.2234219,0.340044,0.4642655
2022-07-15,0.3969697,0.3735615,0.4034648,0.347816,0.0935909,0.3305567,0.4130647
2022-07-16,0.3621431,0.3441775,0.3550279,0.3533261,0.1209922,0.2946043,0.3800659
2022-07-17,0.3209295,0.3333419,0.3708572,0.3431973,0.197076,0.311626,0.2606376
2022-07-18,0.4514362,0.393057,0.4390364,0.3943202,0.2148015,0.3290245,0.5279484
2022-07-19,0.5235636,0.4107577,0.4429342,0.4036771,0.1407854,0.3652012,0.3573557
2022-07-20,0.4302101,0.4234045,0.4380182,0.4364478,0.1767341,0.3925847,0.5177291
2022-07-21,0.4963492,0.374761,0.4146149,0.3400557,0.2055113,0.3420259,0.3573356
2022-07-22,0.4027229,0.3471646,0.3855339,0.3680121,0.2112036,0.3001908,0.3368477
2022-07-23,0.3358727,0.3219346,0.3445553,0.2874489,0.1942242,0.2850216,0.2594938
2022-07-24,0.2852755,0.3416478,0.3656711,0.3076152,0.116262,0.3403345,0.2276593
2022-07-25,0.4595044,0.4153671,0.4329895,0.4306399,0.1862037,0.3157198,0.4551705
2022-07-26,0.4107984,0.3924345,0.4147324,0.4189315,0.1860136,0.3543223,0.401702
2022-07-27,0.5126455,0.4385937,0.4297211,0.4279797,0.1395539,0.4086869,0.4733805
2022-07-28,0.4149208,0.4089593,0.4102402,0.4522343,0.1508022,0.3203433,0.501798
2022-07-29,0.4091446,0.3523238,0.3930207,0.3485332,0.1712616,0.3043869,0.4528606
2022-07-30,0.2820047,0.2922186,0.3272319,0.2859505,0.1032667,0.2567906,0.3459162
2022-07-31,0.3718496,0.3189566,0.3549573,0.3328526,0.0511996,0.3757519,0.2492565
2022-08-01,0.4834225,0.414536,0.4115638,0.4375488,0.2058669,0.3692645,0.458582
