2021-09-28,0.6538913,0.5736188,0.6238173,0.6307716,0.5200686,0.5510675,0.6189307,0.7903584,0.5107713,0.5564406
2021-09-29,0.6799255,0.5131341,0.6021324,0.6431767,0.4819705,0.5024139,0.706723,0.6950198,0.5500691,0.5396177
2021-09-30,0.6167791,0.4425431,0.6047958,0.6019049,0.4680981,0.4990947,0.6234192,0.726612,0.4808422,0.4781181
2021-10-01,0.6528996,0.4379193,0.5218032,0.5603523,0.4278262,0.4267421,0.5518538,0.6343331,0.446181,0.4178079
2021-10-02,0.5705708,0.3951122,0.4659204,0.5090641,0.355433,0.3645013,0.5444384,0.5812066,0.4044069,0.4222393
2021-10-03,0.5900053,0.412227,0.4853631,0.5184005,0.3954069,0.3780436,0.5053076,0.599092,0.4523252,0.392186
2021-10-04,0.5847123,0.4742382,0.5945786,0.6295976,0.4935538,0.5064968,0.6469845,0.7177948,0.4799211,0.4945602
2021-10-05,0.6562147,0.4916679,0.6331911,0.6265572,0.4750148,0.4830217,0.6354422,0.7028499,0.5134875,0.4926347
2021-10-06,0.6635312,0.4719463,0.6213596,0.6450431,0.4515528,0.4810038,0.6983845,0.6894417,0.4967266,0.4974179
2021-10-07,0.5791532,0.4566143,0.6002209,0.5927334,0.4669574,0.4889318,0.612946,0.6759672,0.4976194,0.528349
2021-10-08,0.5792045,0.4750167,0.5105527,0.5566477,0.412191,0.4458918,0.5717038,0.6387206,0.4135624,0.4780019
2021-10-09,0.4792197,0.3911685,0.4625739,0.5025117,0.329035,0.3887939,0.5461115,0.5884168,0.4052937,0.3691137
2021-10-10,0.549026,0.4281348,0.4785211,0.5130255,0.3756161,0.3889902,0.5442999,0.5772975,0.44972,0.4000785
2021-10-11,0.6136317,0.4883386,0.5831515,0.6038548,0.4415102,0.4981632,0.6301346,0.6916361,0.5129747,0.50307
2021-10-12,0.594766,0.5268072,0.589128,0.5926276,0.4492361,0.4757577,0.6657999,0.7085017,0.5576436,0.552046
2021-10-13,0.5817884,0.4986019,0.5655293,0.5996085,0.4534859,0.48444,0.6587384,0.6773476,0.506921,0.5345897
2021-10-14,0.5867214,0.4642756,0.5484355,0.5824583,0.446612,0.5199894,0.5848691,0.6733047,0.4931041,0.4834391
2021-10-15,0.5412079,0.4399842,0.5185564,0.536412,0.407372,0.4042187,0.5616192,0.6251031,0.4800035,0.4211369
2021-10-16,0.5183705,0.3517322,0.4388227,0.4798432,0.3341231,0.3393059,0.5587307,0.5366703,0.3678864,0.3785451
2021-10-17,0.4882194,0.4032736,0.5031321,0.5120077,0.3700482,0.4061793,0.5183999,0.6370535,0.4703326,0.4025865
2021-10-18,0.5954211,0.5530691,0.5665485,0.5999475,0.4826723,0.5301372,0.6454692,0.7004759,0.5660442,0.4962146
2021-10-19,0.5857636,0.4545606,0.5703897,0.5877575,0.4736003,0.48742,0.60505,0.6787202,0.4833436,0.4863942
2021-10-20,0.5957299,0.4932028,0.5667206,0.6109714,0.4898207,0.4857215,0.6339923,0.6615953,0.5077311,0.5141814
2021-10-21,0.5190559,0.4496618,0.512168,0.5762772,0.4329474,0.4211556,0.6469384,0.6129758,0.509108,0.4383197
2021-10-22,0.5768772,0.4469965,0.5096834,0.5651689,0.3797738,0.4242431,0.5324,0.6151845,0.4589881,0.4581827
2021-10-23,0.5277357,0.3580088,0.4338626,0.5131023,0.3628673,0.3651386,0.5591192,0.4977249,0.4360894,0.3867303
2021-10-24,0.5136195,0.3925258,0.4609988,0.5361523,0.3672702,0.4308913,0.6298038,0.5606511,0.4012276,0.3974797
2021-10-25,0.6430794,0.4922585,0.5637591,0.6387967,0.4606239,0.503166,0.6590769,0.6918561,0.4637237,0.5082055
2021-10-26,0.6490954,0.4801841,0.5819753,0.6363542,0.4432937,0.5065421,0.6310576,0.710115,0.5107721,0.4513726
2021-10-27,0.6238701,0.4926406,0.5650752,0.6410345,0.4620189,0.4689092,0.6849345,0.6211272,0.5509467,0.5330159
2021-10-28,0.5858092,0.4484716,0.5217615,0.5750771,0.4120235,0.4390297,0.6222538,0.643058,0.5243938,0.5086029
2021-10-29,0.5390402,0.3925479,0.4780009,0.5637665,0.3666528,0.3775918,0.6116038,0.5849937,0.487012,0.4903574
2021-10-30,0.4789382,0.3923649,0.4477135,0.5051045,0.3345145,0.3627817,0.5157191,0.5341387,0.3730124,0.3849981
2021-10-31,0.533893,0.3747615,0.4424538,0.5178528,0.3400824,0.3661598,0.4946923,0.5315317,0.4369054,0.3977173
2021-11-01,0.6452873,0.5183312,0.5863381,0.6146983,0.4362467,0.4591893,0.5924653,0.6370604,0.5250198,0.5108211
2021-11-02,0.6435788,0.4769673,0.5813968,0.6103307,0.4414613,0.4784238,0.6312192,0.7006738,0.5298631,0.4757461
2021-11-03,0.6261476,0.4791921,0.5671063,0.5995812,0.4561618,0.5046887,0.6209499,0.7118885,0.5107601,0.4828037
2021-11-04,0.6283533,0.4562734,0.6054569,0.6132257,0.4442962,0.4830309,0.6744422,0.7019098,0.5459633,0.5317251
2021-11-05,0.6191858,0.4762166,0.5397614,0.5735683,0.4196745,0.4804351,0.6163614,0.6608051,0.4730245,0.5074391
2021-11-06,0.5446892,0.3574508,0.4950668,0.5324188,0.3343688,0.3789505,0.6465807,0.6177107,0.4052201,0.3975352
2021-11-07,0.5637967,0.4148178,0.5395613,0.5877148,0.3849529,0.4495387,0.5743923,0.6593341,0.5319607,0.4653185
2021-11-08,0.6746558,0.5057399,0.6463416,0.6926652,0.4710255,0.5458246,0.7295615,0.7630202,0.5529324,0.5000752
2021-11-09,0.6918313,0.5469921,0.6801734,0.688271,0.4839449,0.5642321,0.7273422,0.8070885,0.5796791,0.4939639
2021-11-10,0.6077265,0.4830147,0.6782251,0.652313,0.5020565,0.533665,0.6077769,0.7865669,0.5585128,0.5130079
2021-11-11,0.6615702,0.5046002,0.6348483,0.6471333,0.458155,0.4941874,0.7956153,0.7703213,0.5454413,0.5480988
2021-11-12,0.6422771,0.4635794,0.5753193,0.6199703,0.4270248,0.4772164,0.6895653,0.7164441,0.5003943,0.5073399
2021-11-13,0.5482441,0.3944339,0.5128142,0.5229871,0.3441331,0.4024591,0.5440884,0.5926283,0.4504342,0.4445652
2021-11-14,0.6210903,0.4514699,0.5334078,0.5477488,0.3932242,0.4009235,0.7506114,0.6132749,0.4779945,0.4308688
2021-11-15,0.71314,0.5365942,0.7101509,0.6849581,0.4763029,0.532029,0.6504307,0.7827554,0.5625773,0.52604
2021-11-16,0.6853852,0.5227955,0.6831506,0.6672087,0.4936302,0.495727,0.7125614,0.8046399,0.530318,0.5165828
2021-11-17,0.6467745,0.4955471,0.6525105,0.6365673,0.4610851,0.5309216,0.6232115,0.758481,0.5461886,0.5017677
2021-11-18,0.6090786,0.4479951,0.6328398,0.6378388,0.4386356,0.5181369,0.6827922,0.7319191,0.5079789,0.5230749
2021-11-19,0.5716451,0.452415,0.5869461,0.5744631,0.4105162,0.4383716,0.5733384,0.653251,0.4723588,0.4626372
2021-11-20,0.5438655,0.3945553,0.4920986,0.5206677,0.3738342,0.4307233,0.5713961,0.6073454,0.4269332,0.4216439
2021-11-21,0.6079251,0.4473464,0.5611876,0.5787614,0.393813,0.4661621,0.6355422,0.652939,0.4115063,0.4523125
2021-11-22,0.662935,0.4953546,0.6634507,0.6621187,0.4679038,0.5166303,0.7601422,0.7245214,0.5244796,0.5557692
2021-11-23,0.6664095,0.4418371,0.6110242,0.6017882,0.4754299,0.5145304,0.6722807,0.7157543,0.5235895,0.5415035
2021-11-24,0.5885527,0.4377132,0.6254441,0.606554,0.4300198,0.4543947,0.7095114,0.68503,0.5134673,0.4957388
2021-11-25,0.5029579,0.390904,0.4830974,0.5269698,0.3434548,0.3867933,0.6712192,0.5570417,0.4118128,0.3979209
2021-11-26,0.5702754,0.4243902,0.564308,0.5700987,0.4009425,0.4536745,0.7268999,0.6248164,0.4546002,0.4308087
2021-11-27,0.5831854,0.4525609,0.5154214,0.5330668,0.4058867,0.4097201,0.644896,0.6155698,0.394981,0.3878348
2021-11-28,0.6443172,0.4333104,0.5665544,0.6068717,0.4013067,0.4729803,0.7679691,0.6517309,0.4938742,0.4388865
2021-11-29,0.7363054,0.5926857,0.697401,0.7090169,0.5156864,0.6151027,0.7321307,0.8137324,0.5948329,0.5584785
2021-11-30,0.7387643,0.6091404,0.7311927,0.72463,0.5085477,0.5900396,0.7706922,0.8380796,0.5792294,0.5975765
2021-12-01,0.6660801,0.5363089,0.6495911,0.6862554,0.4923581,0.531143,0.8023691,0.7895356,0.560126,0.5535373
2021-12-02,0.7366816,0.5199188,0.6487446,0.6893522,0.4937711,0.5317584,0.6851192,0.761297,0.5448345,0.5789449
2021-12-03,0.6665816,0.5179935,0.6189326,0.6369511,0.4538534,0.4656163,0.6893153,0.7215968,0.580764,0.4818973
2021-12-04,0.6245956,0.4531587,0.5789843,0.5990001,0.3982714,0.4419585,0.7265691,0.6727705,0.4717285,0.4839029
2021-12-05,0.6445456,0.48135,0.5498739,0.5987762,0.4119968,0.4696573,0.7258576,0.6799606,0.4822856,0.4367677
2021-12-06,0.7358446,0.5888606,0.6649626,0.7183008,0.4896649,0.5767646,0.8007115,0.817044,0.5714268,0.5240719
2021-12-07,0.7148994,0.584859,0.648819,0.6672499,0.4886392,0.5559827,0.7549768,0.7773457,0.5587551,0.5504538
2021-12-08,0.7346187,0.5602793,0.602536,0.6875544,0.4813049,0.574183,0.6936769,0.810884,0.5243143,0.5516083
2021-12-09,0.6688621,0.5840021,0.6228726,0.6610559,0.4651856,0.5677976,0.7189768,0.7740829,0.515273,0.5042194
2021-12-10,0.6519105,0.496578,0.5717106,0.6461445,0.4159251,0.4840475,0.7191499,0.6937955,0.5277845,0.5440995
2021-12-11,0.5942652,0.4765004,0.5188591,0.5833417,0.3701887,0.4077612,0.6873846,0.5938743,0.4494809,0.4850892
2021-12-12,0.6677749,0.5225665,0.5593645,0.6015465,0.3749024,0.4732073,0.6050345,0.6735271,0.4208944,0.5027131
2021-12-13,0.7425983,0.5331337,0.6837959,0.7132568,0.4841362,0.5663043,0.7849269,0.8103773,0.5427923,0.5751971
2021-12-14,0.7010003,0.5635124,0.6536965,0.716171,0.4873742,0.522782,0.6867576,0.7884374,0.5957981,0.5505862
2021-12-15,0.7333805,0.5802575,0.6367871,0.7209596,0.4806068,0.5198309,0.8462499,0.7340986,0.5678406,0.5015815
2021-12-16,0.6937242,0.5777031,0.6272156,0.7401363,0.4768953,0.535546,0.6687807,0.7437111,0.5441775,0.5927243
2021-12-17,0.673331,0.5318102,0.5936684,0.7173114,0.4442731,0.5072013,0.7371037,0.7180316,0.5004069,0.5308658
2021-12-18,0.6464281,0.5094199,0.5663808,0.7033132,0.4178211,0.4534975,0.7448846,0.6735797,0.4402937,0.435587
2021-12-19,0.6951558,0.5141329,0.597963,0.7274937,0.4400562,0.4873393,0.6775769,0.7130944,0.4286632,0.5112398
2021-12-20,0.7723016,0.545153,0.689583,0.8376336,0.5035028,0.6170107,0.8024922,0.8561846,0.5672977,0.5199539
2021-12-21,0.9215707,0.6717244,0.7012503,0.916194,0.5065034,0.5674776,0.9273038,0.8587867,0.5894554,0.5832584
2021-12-22,0.8857264,0.6856055,0.6939302,0.8957038,0.5395903,0.5721661,0.9873038,0.8012789,0.6142404,0.5965333
2021-12-23,0.8950354,0.6394812,0.6563532,0.8783579,0.5460835,0.6023732,0.9164154,0.8004638,0.5464935,0.5209545
2021-12-24,0.7523787,0.4913453,0.5799371,0.7950052,0.4563011,0.3818704,0.8680691,0.670984,0.4595506,0.4985653
2021-12-25,0.6879468,0.5053876,0.5666565,0.6808092,0.4369879,0.4288692,0.7999999,0.6007348,0.4175345,0.4761246
2021-12-26,0.8380216,0.7034906,0.6627888,0.8315949,0.5400475,0.5048276,0.8847422,0.7830517,0.6028119,0.6202232
2021-12-27,0.9649711,0.7897782,0.7731411,0.8905447,0.6137815,0.6689022,1.0165729,0.909935,0.669787,0.672551
2021-12-28,0.9907703,0.8493244,0.7876489,0.9663706,0.6505205,0.7286767,1.0974807,0.951514,0.6697248,0.7792919
2021-12-29,0.9675766,0.7928672,0.8136675,0.8991157,0.646073,0.7264364,1.0431307,0.9929744,0.7007867,0.710119
2021-12-30,0.9299346,0.7737776,0.7912726,0.8689744,0.6127842,0.6793606,0.9614845,0.9269021,0.6964078,0.6680707
2021-12-31,0.7256142,0.6539863,0.6316383,0.676349,0.5106525,0.5502931,0.9050883,0.7540979,0.5295898,0.5733393
2022-01-01,0.8185458,0.6437823,0.6596002,0.7289786,0.4725334,0.5155802,0.8622845,0.7629642,0.5055967,0.5558473
2022-01-02,0.7726536,0.6711789,0.6665408,0.7170944,0.5325729,0.5802756,0.9190499,0.8279316,0.5878533,0.6456418
2022-01-03,0.8604802,0.6918604,0.7406371,0.7940405,0.5905006,0.681086,0.9534845,0.9169372,0.6731756,0.6961307
2022-01-04,0.7973225,0.738866,0.8353498,0.7927168,0.6115512,0.6948145,0.9307999,1.0293603,0.6957026,0.7468904
2022-01-05,0.8375461,0.7554459,0.7933094,0.7922543,0.5938724,0.7002949,0.8299383,0.9633035,0.6904157,0.6459608
2022-01-06,0.787659,0.6965962,0.7133645,0.7080761,0.5487798,0.6130142,0.8308268,0.8737628,0.678256,0.6590063
2022-01-07,0.7171468,0.6286582,0.7027605,0.6903089,0.5170945,0.6003304,0.829723,0.8426574,0.5765434,0.6218797
2022-01-08,0.6824422,0.5457963,0.6220155,0.623201,0.4692,0.5344115,0.7198384,0.8194853,0.5469047,0.583415
2022-01-09,0.5744042,0.5692012,0.6071211,0.5840656,0.4590774,0.5179401,0.6176153,0.7281931,0.5478513,0.5640188
2022-01-10,0.6833433,0.638538,0.7227755,0.6480108,0.5076942,0.5601304,0.6953999,0.8656037,0.6294817,0.5800147
2022-01-11,0.703151,0.5928042,0.7031188,0.6356545,0.5384956,0.5739599,0.6787422,0.8795788,0.6000453,0.6232001
2022-01-12,0.6913082,0.597599,0.6956902,0.6608193,0.5257906,0.5892246,0.7639076,0.8849012,0.6192096,0.6092774
2022-01-13,0.6745795,0.6523488,0.6988471,0.608774,0.5233769,0.5898562,0.6107269,0.8630513,0.6068174,0.5765536
2022-01-14,0.5848332,0.5518677,0.6305934,0.5638926,0.49555,0.5231985,0.6835499,0.7928705,0.5581218,0.5075634
2022-01-15,0.5023347,0.4485953,0.5167364,0.4803881,0.4194772,0.4256303,0.578423,0.6730125,0.4469431,0.4487811
2022-01-16,0.4905282,0.4432958,0.5114675,0.4820301,0.3812386,0.4923261,0.5514884,0.6971012,0.5068993,0.4233256
2022-01-17,0.5704728,0.5178237,0.6104723,0.5666167,0.4771492,0.5875513,0.5746423,0.7912028,0.5381113,0.4608871
2022-01-18,0.6457875,0.573056,0.6513307,0.6089708,0.519349,0.5710495,0.6453307,0.8243353,0.568395,0.6239989
2022-01-19,0.5994096,0.5396213,0.6405628,0.5716304,0.4885094,0.5770271,0.5933576,0.8319545,0.6099554,0.5968266
2022-01-20,0.6353431,0.5400656,0.6446228,0.5836602,0.4748304,0.5247913,0.6423653,0.8017574,0.5350222,0.5136915
2022-01-21,0.5269636,0.4393465,0.5694845,0.5251947,0.4458304,0.5007385,0.6326153,0.7208748,0.4994736,0.5142602
2022-01-22,0.5208387,0.4431116,0.4842353,0.4756382,0.400736,0.4339515,0.4822115,0.6259954,0.4228494,0.4630436
2022-01-23,0.4903758,0.4077688,0.4949375,0.485212,0.3857968,0.4141589,0.4765192,0.6054822,0.4277439,0.4201774
2022-01-24,0.5753464,0.4740413,0.5700812,0.5637976,0.4718528,0.5334094,0.4982884,0.7286053,0.5175473,0.4727124
2022-01-25,0.5813886,0.4841129,0.5831253,0.5689627,0.4536187,0.5239202,0.5626308,0.7210799,0.5734228,0.539919
2022-01-26,0.5465653,0.4557514,0.5906587,0.5425973,0.4704417,0.5124225,0.5178461,0.711559,0.4987381,0.4946885
2022-01-27,0.5063281,0.4785101,0.5633163,0.5459042,0.425748,0.4658391,0.6017076,0.6828733,0.5483866,0.4851867
2022-01-28,0.5037292,0.4311376,0.4732059,0.4902738,0.4119175,0.4359379,0.6132769,0.6103344,0.4445212,0.4282121
2022-01-29,0.4610061,0.3308987,0.4290452,0.4498798,0.3437478,0.3496669,0.4142577,0.5169322,0.4076005,0.4147453
2022-01-30,0.4807885,0.3536809,0.4126089,0.4352908,0.3604884,0.3892096,0.4249423,0.5465624,0.4150429,0.3903765
2022-01-31,0.5017112,0.4724344,0.513983,0.4977348,0.4528529,0.4480641,0.4307538,0.6860836,0.4932739,0.4505865
2022-02-01,0.52537,0.4211308,0.5376989,0.5182242,0.4497272,0.4593073,0.5200538,0.6584367,0.4397623,0.4349453
2022-02-02,0.5616395,0.4315122,0.516934,0.551303,0.4351328,0.4510806,0.4857038,0.6439651,0.5071758,0.502694
2022-02-03,0.4918669,0.3707904,0.454751,0.4980985,0.3698087,0.3486895,0.5084076,0.5446902,0.3976044,0.3968536
2022-02-04,0.4402941,0.3871347,0.4256778,0.467145,0.310586,0.4076967,0.4535961,0.5631117,0.4287709,0.4403925
2022-02-05,0.452389,0.346493,0.4139246,0.4215656,0.3161834,0.3293099,0.4307153,0.5047422,0.3471983,0.3874823
2022-02-06,0.4432666,0.3633438,0.4297157,0.4520073,0.339874,0.3675469,0.4693576,0.544478,0.3618964,0.4106615
2022-02-07,0.5261867,0.3901774,0.5226587,0.5118527,0.3939632,0.4634604,0.5421884,0.6648746,0.4329592,0.4486136
2022-02-08,0.5513411,0.4447226,0.5244268,0.5273397,0.4077122,0.4566814,0.5242922,0.630188,0.4394197,0.4630391
2022-02-09,0.5177701,0.4058478,0.4653574,0.4916935,0.4147216,0.4292373,0.3881884,0.5694431,0.4877699,0.3554846
2022-02-10,0.4895424,0.3585212,0.451262,0.4490467,0.3886527,0.4438753,0.5019346,0.6430818,0.4261035,0.416466
2022-02-11,0.4836991,0.3549468,0.4426104,0.4569114,0.3672232,0.4049369,0.4002769,0.5683074,0.3999942,0.3552782
2022-02-12,0.4058071,0.2836279,0.3670974,0.4129934,0.3050699,0.323023,0.3691961,0.4544895,0.3495691,0.301574
2022-02-13,0.4187772,0.2752803,0.2958756,0.3807871,0.2794324,0.337759,0.4648884,0.3955781,0.3737407,0.2877322
2022-02-14,0.464887,0.3475704,0.4421215,0.4904896,0.3641381,0.3964761,0.4890077,0.4999457,0.4286441,0.3930051
2022-02-15,0.4896901,0.4014813,0.5110877,0.5154884,0.4073438,0.4048036,0.4416346,0.5928548,0.4387156,0.3956035
2022-02-16,0.4858562,0.4337007,0.465717,0.5054434,0.3766274,0.4086655,0.4596461,0.5824772,0.4176092,0.4365416
2022-02-17,0.4796748,0.393924,0.4840776,0.4567428,0.3609819,0.4215656,0.5793307,0.6002217,0.3942331,0.4575055
2022-02-18,0.4211274,0.2864988,0.4582351,0.459665,0.3414215,0.3850817,0.5090653,0.5471352,0.4296308,0.3984904
2022-02-19,0.4027134,0.3209637,0.3675993,0.3941959,0.3105271,0.3164335,0.4746076,0.4476665,0.3269466,0.361776
2022-02-20,0.4259141,0.3253381,0.3810211,0.4132998,0.3180579,0.318732,0.4561538,0.4733433,0.4104207,0.2952724
2022-02-21,0.4963873,0.3665164,0.4937086,0.5107184,0.3946521,0.4391391,0.4819615,0.5849783,0.4162136,0.4414887
2022-02-22,0.4695444,0.4094382,0.5233512,0.5288305,0.4009428,0.4151425,0.5366577,0.621105,0.454019,0.4165781
2022-02-23,0.5286498,0.3487748,0.5041299,0.5058709,0.3890849,0.4381457,0.5267038,0.5962355,0.420747,0.4080705
2022-02-24,0.4653651,0.3543786,0.5017615,0.4956961,0.3896004,0.382397,0.5409615,0.605385,0.4555363,0.3921186
2022-02-25,0.4699708,0.3672757,0.4438708,0.4936173,0.348169,0.3545967,0.5136807,0.5279898,0.4124039,0.3214317
2022-02-26,0.4198675,0.2549962,0.3673175,0.4297386,0.2901997,0.281941,0.3849653,0.4627873,0.3040613,0.2949722
2022-02-27,0.481672,0.3301938,0.4549794,0.4240103,0.3519316,0.3352206,0.4710038,0.5253278,0.3751821,0.3369013
2022-02-28,0.4950806,0.3784404,0.5022602,0.5211906,0.3876706,0.4371567,0.4971692,0.6187206,0.4031752,0.3894075
2022-03-01,0.5077015,0.3814505,0.5246088,0.5066977,0.3995579,0.3833049,0.5623038,0.5754892,0.408421,0.4214471
2022-03-02,0.500441,0.4131976,0.4637394,0.4880934,0.3936371,0.4502268,0.4831922,0.5790681,0.4699216,0.405003
2022-03-03,0.4503382,0.3625223,0.495469,0.4876453,0.3739783,0.4532085,0.4660385,0.6167507,0.4132486,0.4352626
2022-03-04,0.4284637,0.3437385,0.4433459,0.4403609,0.3427307,0.3220603,0.3915731,0.5635655,0.3929951,0.325314
2022-03-05,0.4241345,0.3151621,0.391001,0.420372,0.2733991,0.3082376,0.4959268,0.4712977,0.3123182,0.3018324
2022-03-06,0.4394781,0.3151385,0.4183772,0.4246699,0.3378776,0.3607013,0.4835269,0.5437325,0.3244689,0.3740774
2022-03-07,0.4975823,0.4225505,0.5142979,0.5262753,0.4441287,0.4427029,0.487473,0.5895371,0.4300682,0.3982775
2022-03-08,0.5197091,0.4189169,0.5078012,0.5220403,0.4177298,0.4152009,0.5738461,0.5909439,0.4645865,0.4216591
2022-03-09,0.5396761,0.4080374,0.4497912,0.5412248,0.392844,0.4040803,0.4377615,0.5738739,0.449213,0.4175514
2022-03-10,0.5202624,0.3930577,0.4630362,0.5311122,0.3768398,0.4192192,0.4041846,0.5838667,0.483391,0.4033645
2022-03-11,0.4825946,0.331188,0.4423708,0.4642851,0.3533402,0.3505663,0.3864614,0.5367748,0.4199692,0.4123052
2022-03-12,0.391431,0.3009988,0.3896299,0.3969473,0.299291,0.3269127,0.4212653,0.4610637,0.3450556,0.3397455
2022-03-13,0.4523872,0.2919501,0.4041687,0.447749,0.3172345,0.2991847,0.464673,0.4710772,0.3111241,0.3545732
2022-03-14,0.5426427,0.4185389,0.5256652,0.5122951,0.4086512,0.431143,0.4595846,0.6329904,0.4799535,0.4213449
2022-03-15,0.5640129,0.406576,0.5014751,0.561326,0.3840482,0.4214334,0.5400999,0.5824315,0.5041615,0.476528
2022-03-16,0.5336905,0.4018894,0.5209599,0.5330247,0.3888609,0.4270463,0.6388153,0.5954282,0.4714417,0.4064397
2022-03-17,0.5560162,0.4343326,0.4892082,0.5300807,0.402349,0.4218906,0.4705538,0.6085713,0.5010897,0.404601
2022-03-18,0.5104721,0.3886264,0.484652,0.4988354,0.3821551,0.3229907,0.4663846,0.5498969,0.4156545,0.3904171
2022-03-19,0.5278645,0.3771161,0.3828714,0.4760288,0.3137191,0.3276736,0.5149345,0.491996,0.3642553,0.3399539
2022-03-20,0.4716888,0.3649095,0.4159751,0.4657102,0.3321021,0.3549037,0.4530884,0.4919165,0.4107373,0.3726512
2022-03-21,0.5881241,0.4198183,0.5401547,0.574233,0.4185158,0.4659888,0.6537461,0.653407,0.5119923,0.4527605
2022-03-22,0.6085156,0.4106358,0.5468894,0.6016366,0.4213394,0.4378735,0.6291038,0.620913,0.505279,0.5015772
2022-03-23,0.6089693,0.4059498,0.5222826,0.561184,0.4217901,0.4045115,0.559523,0.6046149,0.4697693,0.4524634
2022-03-24,0.5812961,0.3754455,0.4977355,0.5823253,0.4112015,0.4046778,0.5202884,0.5702058,0.5262648,0.4081195
2022-03-25,0.5978678,0.4268265,0.4874427,0.5794938,0.3863067,0.3871576,0.5772115,0.5811116,0.4965232,0.4667999
2022-03-26,0.4762235,0.3953795,0.395163,0.4643772,0.3025548,0.3198271,0.4351692,0.5016722,0.4313589,0.2916516
2022-03-27,0.4563992,0.3283029,0.4353515,0.4489486,0.3246576,0.328181,0.5333037,0.5250382,0.3910707,0.3355056
2022-03-28,0.5562862,0.3854466,0.5076113,0.5362742,0.4083869,0.4282282,0.5229615,0.607432,0.4810995,0.4479007
2022-03-29,0.5690791,0.427574,0.5237608,0.5455882,0.4168518,0.49062,0.5151384,0.6465178,0.4956452,0.4224004
2022-03-30,0.5611715,0.4156381,0.5130595,0.5666601,0.3962802,0.3917842,0.4835922,0.6084973,0.5449418,0.3704037
2022-03-31,0.5530455,0.4139262,0.4901782,0.5505299,0.4197369,0.4141902,0.5227615,0.6183455,0.4812441,0.4619839
2022-04-01,0.480978,0.3834687,0.4521667,0.5344478,0.3969641,0.4100015,0.4762807,0.5806747,0.4021102,0.3731855
2022-04-02,0.4646318,0.264616,0.4082478,0.4767277,0.3254078,0.2896418,0.4543538,0.4838213,0.3855676,0.3131653
2022-04-03,0.4437553,0.3973332,0.416547,0.4620653,0.3375782,0.3787988,0.5533461,0.5495942,0.3967789,0.389129
2022-04-04,0.6069893,0.3570052,0.5296538,0.5635721,0.4166635,0.4774685,0.5629538,0.677635,0.47702,0.4343059
2022-04-05,0.5871558,0.3545191,0.5150539,0.5576864,0.4167628,0.4524739,0.5798615,0.6398214,0.4885237,0.4565162
2022-04-06,0.5724881,0.4300511,0.4917505,0.541562,0.4216148,0.4637002,0.5054961,0.6708523,0.4791974,0.4673946
2022-04-07,0.5392493,0.3509148,0.5124523,0.5602619,0.4020053,0.4429901,0.5999114,0.6462629,0.5299088,0.4426911
2022-04-08,0.5098272,0.3749541,0.4485159,0.5159409,0.3922125,0.3868288,0.5121307,0.60709,0.4776917,0.45503
2022-04-09,0.4614885,0.3522413,0.4255968,0.4593746,0.3384652,0.3026711,0.4842845,0.4976144,0.3451303,0.3524493
2022-04-10,0.4776598,0.3556476,0.4498602,0.4885101,0.3903462,0.3079211,0.4393576,0.5370269,0.435015,0.3711217
2022-04-11,0.5521043,0.4022059,0.541876,0.6018534,0.4483091,0.4198153,0.5571576,0.6444612,0.5629647,0.4440257
2022-04-12,0.5489023,0.4268343,0.5236973,0.5591502,0.4465667,0.4072583,0.5713653,0.6333632,0.5449956,0.4545302
2022-04-13,0.5394041,0.3829925,0.5377706,0.5786391,0.424316,0.423043,0.5831038,0.6382307,0.5253291,0.4875369
2022-04-14,0.5728315,0.378648,0.5180457,0.5375668,0.4295272,0.4171686,0.5018654,0.6139275,0.4734916,0.4778748
2022-04-15,0.516882,0.3046011,0.4899824,0.5332508,0.3520451,0.3961348,0.4943884,0.5995284,0.455243,0.438461
2022-04-16,0.4956998,0.3314035,0.4029655,0.5010973,0.3257839,0.2706716,0.5650422,0.476638,0.3940365,0.328202
2022-04-17,0.5105982,0.3379727,0.4617415,0.5001714,0.3540247,0.3164614,0.4775345,0.512618,0.4314673,0.3578133
2022-04-18,0.5661665,0.4146249,0.5519653,0.5906638,0.4281103,0.4450867,0.6115845,0.6549604,0.5382639,0.4832427
2022-04-19,0.6001241,0.4546333,0.5765056,0.5852302,0.4282116,0.4147655,0.6382961,0.6458345,0.4831227,0.4807748
2022-04-20,0.5618946,0.4081866,0.5426613,0.5766571,0.4365225,0.4280572,0.5339692,0.6095527,0.5483433,0.4285068
2022-04-21,0.5729914,0.4216542,0.5237311,0.5404926,0.4239799,0.3857354,0.566623,0.6335589,0.5278399,0.4558012
2022-04-22,0.5613034,0.328007,0.4532402,0.5344891,0.3920784,0.3159564,0.5538269,0.5501641,0.4758113,0.4182941
2022-04-23,0.4476528,0.2903198,0.4220923,0.4491246,0.3156978,0.273422,0.3472115,0.4972663,0.3401768,0.3352014
2022-04-24,0.5086902,0.3307743,0.4481359,0.4786921,0.3804697,0.3183368,0.4951537,0.527824,0.4370008,0.4351175
2022-04-25,0.618684,0.3918175,0.5511254,0.5898282,0.4533018,0.4475337,0.6838345,0.6612451,0.5227345,0.4364944
2022-04-26,0.6140465,0.4350541,0.5701724,0.605501,0.4501572,0.4393732,0.6090346,0.6827934,0.5113029,0.4841739
