2022-04-17,0.4782122,0.5393396,0.5086648,0.4884729,0.3662342,0.3567016,0.2684438,0.0,0.376778,0.5775541,0.5737369,0.2070148,0.2936733,0.1402488
2022-04-18,0.6207511,0.6707026,0.6353191,0.6741681,0.4406439,0.4063776,0.4316638,0.1413178,0.3904773,0.6791975,0.6741783,0.3149593,0.4470554,0.160773
2022-04-19,0.5986263,0.6347372,0.6114623,0.6194572,0.4406243,0.4787492,0.4245659,0.1497821,0.3862897,0.6652445,0.6667351,0.2541701,0.218563,0.2775656
2022-04-20,0.5712423,0.6454694,0.6203223,0.5730628,0.4145386,0.3985563,0.4145806,0.0773544,0.3645089,0.698441,0.69434,0.2715338,0.4017681,0.1646824
2022-04-21,0.5760484,0.6240346,0.6444295,0.5999688,0.4528573,0.4019578,0.4198651,0.155162,0.3845147,0.7100585,0.7085009,0.2768435,0.3509201,0.2883164
2022-04-22,0.5329981,0.6235416,0.6083772,0.5088294,0.4258826,0.4096289,0.4029612,0.1817836,0.3076487,0.6324324,0.6343969,0.2705917,0.2386281,0.184718
2022-04-23,0.5004734,0.5591342,0.545275,0.3874466,0.3834022,0.3583172,0.2838127,0.0605885,0.2761396,0.6084001,0.6064423,0.2038164,0.1574657,0.0630387
2022-04-24,0.515219,0.5900689,0.5490707,0.5018029,0.3844737,0.3744351,0.3013233,0.0717677,0.3174752,0.5912251,0.5894274,0.2760386,0.3682189,0.1407375
2022-04-25,0.6191637,0.6748091,0.6538047,0.6055857,0.4718137,0.4397458,0.4344528,0.1353702,0.3477294,0.7375573,0.7314729,0.3163608,0.3871044,0.1910707
2022-04-26,0.6373967,0.7143982,0.6779424,0.6725922,0.4689336,0.4894202,0.4437983,0.114167,0.4101991,0.7225687,0.7184135,0.2872949,0.4608103,0.2247891
2022-04-27,0.6295376,0.6511648,0.6418689,0.5593454,0.4334589,0.4367864,0.439272,0.1630639,0.3750905,0.7235873,0.7195017,0.2604744,0.3162972,0.1690805
2022-04-28,0.5725488,0.6324148,0.5997633,0.6378395,0.440809,0.4174496,0.4646351,0.0674702,0.3593014,0.6711933,0.6658697,0.2818711,0.4634708,0.160773
2022-04-29,0.5495979,0.616778,0.6022227,0.5090806,0.3799984,0.3394494,0.4221626,0.0571563,0.2540548,0.636241,0.6381469,0.2814756,0.319549,0.186184
2022-04-30,0.4931339,0.5506615,0.5282845,0.4771824,0.3128589,0.3208507,0.3773188,0.0,0.3065511,0.6349185,0.6255769,0.2263681,0.2496926,0.1759219
2022-05-01,0.5322672,0.660374,0.6057104,0.4752208,0.3975003,0.3534361,0.3709419,0.0,0.3200253,0.6034136,0.606132,0.2928168,0.3017953,0.1255887
2022-05-02,0.626913,0.6587162,0.6497095,0.5806587,0.4325882,0.3974993,0.5316457,0.1113044,0.4287237,0.6927036,0.6953671,0.2682939,0.4446736,0.2213684
2022-05-03,0.5887986,0.6235724,0.6251108,0.6131279,0.4244149,0.4104662,0.4374852,0.1767508,0.3685202,0.7316774,0.7232823,0.2915102,0.3591018,0.1363395
2022-05-04,0.5889085,0.6598018,0.6148698,0.6292459,0.4449884,0.3553748,0.4562689,0.0,0.3725506,0.6798576,0.6752666,0.2866253,0.3778914,0.2125723
2022-05-05,0.6104876,0.6164216,0.5948344,0.5733164,0.4476348,0.4221301,0.4170665,0.0747759,0.3089628,0.6861694,0.6789292,0.2848814,0.3330289,0.1583297
2022-05-06,0.5585136,0.6043602,0.5741936,0.5382372,0.4167517,0.3337918,0.3481797,0.0618835,0.3624593,0.6642262,0.6541652,0.276949,0.314949,0.2071969
2022-05-07,0.5166351,0.5449837,0.5246886,0.42976,0.3661899,0.2840429,0.2476788,0.069619,0.2311162,0.616502,0.6090909,0.2253251,0.2402039,0.1158152
2022-05-08,0.4833146,0.5525997,0.5328556,0.4469904,0.3812754,0.2875904,0.3034904,0.0988418,0.3153179,0.6008229,0.597972,0.2163714,0.3133304,0.1358508
2022-05-09,0.6120529,0.6933228,0.6537627,0.5996834,0.4805296,0.3988312,0.4567852,0.1495519,0.3835931,0.7534924,0.7436801,0.2688324,0.4718993,0.2067082
2022-05-10,0.6155818,0.6523973,0.6503495,0.5935915,0.4872478,0.4344172,0.4671342,0.1901562,0.3163571,0.7015077,0.7021766,0.3095957,0.4324207,0.1646824
2022-05-11,0.6133465,0.6671037,0.6395017,0.6058167,0.4735315,0.425318,0.4829165,0.0739165,0.3884572,0.712465,0.7051792,0.2727575,0.3237809,0.0864949
2022-05-12,0.6361555,0.6469834,0.6351561,0.5921939,0.4442254,0.3950683,0.4155892,0.0915361,0.346288,0.7064104,0.7039423,0.2655854,0.3759076,0.1705465
2022-05-13,0.5979276,0.6359183,0.619161,0.6095592,0.4336303,0.4042274,0.3722267,0.1775134,0.3735018,0.6751764,0.6709135,0.2703199,0.2638886,0.2335852
2022-05-14,0.518491,0.5811443,0.5734812,0.5512609,0.4562297,0.3501642,0.3616518,0.1173209,0.3989312,0.6587011,0.652076,0.1641432,0.4077314,0.1412262
2022-05-15,0.5391582,0.6224323,0.6025601,0.5326756,0.4794826,0.3720328,0.3723283,0.1843966,0.319005,0.6497853,0.6504414,0.217624,0.3404599,0.1138605
2022-05-16,0.6142923,0.6821272,0.6640769,0.6365051,0.5142719,0.4010039,0.4183324,0.1860252,0.4991471,0.7380678,0.7356337,0.283112,0.4326322,0.2076855
2022-05-17,0.6182999,0.6765901,0.6512397,0.5927023,0.4991411,0.4759173,0.4821597,0.073057,0.3846031,0.7447707,0.7378409,0.3257404,0.4714956,0.2057309
2022-05-18,0.6116249,0.6492369,0.6396985,0.5843381,0.4385199,0.4219002,0.4895136,0.0919658,0.4197117,0.7139025,0.7124126,0.2800607,0.2560758,0.1426922
2022-05-19,0.565372,0.5874251,0.5855153,0.5927657,0.4140692,0.3524768,0.3944846,0.0902468,0.4058744,0.7001532,0.6923558,0.2918513,0.4210773,0.1803199
2022-05-20,0.5257046,0.5690448,0.5809302,0.5028447,0.4308625,0.3496688,0.3885904,0.1586813,0.3442286,0.6278484,0.6297203,0.2681325,0.376376,0.151977
2022-05-21,0.4841573,0.5332026,0.5016442,0.5004907,0.4300145,0.3453946,0.3326808,0.0,0.3668528,0.5912613,0.5837675,0.2056755,0.3165071,0.058152
2022-05-22,0.4618762,0.5391681,0.510899,0.4454382,0.3905061,0.281461,0.3323834,0.0,0.2747179,0.5707879,0.5661932,0.1695538,0.2831521,0.2365172
2022-05-23,0.5649172,0.6678534,0.6345878,0.5854004,0.4635077,0.3512086,0.471541,0.0992715,0.441463,0.6524151,0.6539117,0.2639263,0.3994832,0.2062195
2022-05-24,0.5632607,0.6184799,0.6010546,0.5749774,0.4315958,0.3934413,0.4252242,0.0992715,0.4159755,0.6666977,0.6642657,0.217098,0.4095073,0.1329187
2022-05-25,0.5341357,0.5767986,0.5634271,0.5096301,0.4297343,0.3766995,0.3732015,0.128924,0.4097186,0.6469784,0.6401792,0.2744591,0.354128,0.2443359
2022-05-26,0.5360125,0.5945861,0.5664567,0.5242737,0.4253905,0.3514766,0.3216601,0.096693,0.4040699,0.6100983,0.6128671,0.2420058,0.3616196,0.251666
2022-05-27,0.5229705,0.5713569,0.5365082,0.4687821,0.348476,0.3801485,0.3054135,0.0588753,0.3983529,0.5614905,0.5608829,0.248254,0.3364403,0.1197246
2022-05-28,0.4908346,0.4946888,0.4757591,0.4671906,0.3792831,0.3069481,0.3933045,0.0,0.3418163,0.5606294,0.5565603,0.1953197,0.1578876,0.0728121
2022-05-29,0.4772576,0.479507,0.4718996,0.417693,0.3551489,0.1912227,0.3257344,0.0,0.266156,0.551669,0.5500743,0.2067179,0.2388921,0.065482
2022-05-30,0.492509,0.5157848,0.4884078,0.3973749,0.3877307,0.2803647,0.3836135,0.0683297,0.3424531,0.5788255,0.5717526,0.1974632,0.2448602,0.1304754
2022-05-31,0.5832615,0.5998121,0.5685797,0.5495126,0.4421666,0.4162716,0.4343693,0.1598106,0.2856031,0.6415432,0.6382954,0.2621418,0.2613874,0.1808086
2022-06-01,0.5574567,0.5875586,0.5679667,0.5295263,0.4668627,0.4154429,0.3880383,0.0992715,0.4154749,0.6265346,0.6237806,0.2793757,0.3479688,0.1070191
2022-06-02,0.5287054,0.6194013,0.5829651,0.6107355,0.4394158,0.4397322,0.4002265,0.0584456,0.3914285,0.6231219,0.6195454,0.2417811,0.4060019,0.1896047
2022-06-03,0.5071188,0.5256923,0.5203665,0.5175662,0.4118818,0.3421257,0.3769688,0.0782139,0.3993527,0.5778131,0.5774563,0.2379593,0.3979382,0.1725012
2022-06-04,0.4345176,0.5094526,0.4952214,0.4126131,0.3824141,0.3476103,0.2288864,0.0807924,0.3187603,0.557095,0.5511495,0.1864693,0.2772876,0.1544203
2022-06-05,0.4534557,0.5042955,0.4681006,0.4067709,0.372152,0.3362844,0.3805258,0.1134532,0.3097478,0.5303999,0.5286626,0.2179009,0.3982793,0.1417148
2022-06-06,0.5917867,0.5877127,0.5731134,0.561847,0.4277559,0.3719035,0.450417,0.096693,0.3454838,0.6652248,0.6580026,0.2454716,0.2787425,0.1715238
2022-06-07,0.566673,0.628785,0.5958656,0.5888228,0.4516681,0.4155544,0.4059042,0.1057177,0.438698,0.6181097,0.6177797,0.2833689,0.3041709,0.2018215
2022-06-08,0.5363785,0.5788702,0.5623662,0.5622642,0.3950573,0.3659,0.3937944,0.1014202,0.3709426,0.6177481,0.6126049,0.296383,0.3614978,0.1553977
2022-06-09,0.5194642,0.5747094,0.5532418,0.524587,0.3951447,0.3371987,0.3781803,0.1177506,0.3841816,0.6150126,0.6131774,0.2649548,0.2570861,0.18765
2022-06-10,0.4745042,0.5323429,0.522362,0.4974221,0.3802507,0.3425457,0.3141265,0.2023848,0.2829069,0.5449588,0.5472203,0.2349637,0.2702408,0.1392715
2022-06-11,0.4383622,0.501285,0.4488396,0.4172693,0.3058076,0.2450874,0.2504741,0.1087259,0.3142592,0.5630248,0.5494755,0.2696607,0.3700378,0.1998668
2022-06-12,0.4286971,0.4633053,0.4543611,0.4453009,0.3304514,0.3042255,0.2449612,0.0700487,0.3103855,0.5125515,0.5119712,0.2001142,0.3342063,0.190582
2022-06-13,0.5514772,0.5661956,0.5510531,0.56823,0.4256667,0.3799064,0.3500644,0.1947573,0.3952146,0.6148914,0.6118837,0.294447,0.4091473,0.1925367
2022-06-14,0.556785,0.5590243,0.5351985,0.5140991,0.3985343,0.3855182,0.396271,0.107007,0.3969798,0.6178643,0.6103409,0.2511153,0.3306073,0.1524656
2022-06-15,0.4997137,0.5222505,0.5046133,0.526879,0.3903462,0.363495,0.351441,0.0,0.3926743,0.5878455,0.5801792,0.2127611,0.4205428,0.1192359
2022-06-16,0.4879371,0.5108978,0.5081023,0.5230081,0.3419172,0.3385548,0.3039993,0.0683297,0.269638,0.5628303,0.5652054,0.2585156,0.383876,0.1182586
2022-06-17,0.4904541,0.4960005,0.5033892,0.4523063,0.3549439,0.3459957,0.2614227,0.0764949,0.3016476,0.5758272,0.5753977,0.1910637,0.2773247,0.0889383
2022-06-18,0.4348992,0.4858875,0.4598624,0.4255534,0.2984893,0.2908282,0.2482505,0.0,0.2622827,0.5000398,0.4965603,0.2027084,0.2183012,0.0855176
2022-06-19,0.4546095,0.4859153,0.4116429,0.3811025,0.3155967,0.2290043,0.2621919,0.0893873,0.2401876,0.4643922,0.455944,0.0892995,0.1947697,0.0943137
2022-06-20,0.5175146,0.573901,0.5574944,0.5500906,0.3790993,0.3839935,0.3388407,0.0795032,0.4036877,0.619048,0.6136932,0.2742638,0.3730852,0.1900934
2022-06-21,0.514569,0.5597064,0.5405668,0.5120301,0.3839305,0.3026855,0.3629293,0.0670145,0.30352,0.6228542,0.6148558,0.2181825,0.3209289,0.1407375
2022-06-22,0.5198062,0.5524662,0.5475994,0.5342755,0.3943181,0.3557695,0.289309,0.1898727,0.3775523,0.5777727,0.5790734,0.2420424,0.3735882,0.218925
2022-06-23,0.5018245,0.5459183,0.5009584,0.4494716,0.3528504,0.3323295,0.3781007,0.1382153,0.3758166,0.5700453,0.5639729,0.1577845,0.2340593,0.0884496
2022-06-24,0.4942883,0.4876027,0.4730209,0.398131,0.312465,0.2847943,0.3131641,0.0,0.2698734,0.5301065,0.5286626,0.1827568,0.3426281,0.1871613
2022-06-25,0.4025888,0.4396375,0.4381421,0.4266934,0.3121231,0.2888748,0.2157272,0.0,0.2324795,0.4507824,0.4561014,0.0943675,0.1949026,0.1622391
2022-06-26,0.3868702,0.4545173,0.4355371,0.4204314,0.2797848,0.2815633,0.3325798,0.0,0.2118856,0.4651192,0.4638243,0.199706,0.27776,0.1192359
2022-06-27,0.4647121,0.5231615,0.5259414,0.4692563,0.3586096,0.3135722,0.3222436,0.0842304,0.3793862,0.570002,0.572382,0.2574948,0.2940286,0.2081742
2022-06-28,0.4805885,0.5011032,0.4852948,0.5100858,0.3488796,0.3973233,0.3262129,0.1583796,0.3252427,0.5730781,0.5664729,0.2113778,0.2938416,0.1197246
2022-06-29,0.4663418,0.5081513,0.4841843,0.4534057,0.3356327,0.2920384,0.358728,0.1087259,0.2521722,0.5280505,0.5250306,0.2072773,0.3255571,0.2155043
2022-06-30,0.4670556,0.5135724,0.4830994,0.4628238,0.3203964,0.3308362,0.3237765,0.10185,0.3486225,0.4880968,0.4897203,0.1807411,0.2526186,0.2111062
2022-07-01,0.432744,0.487497,0.4673193,0.4603458,0.3083092,0.3007555,0.3014507,0.0,0.1686277,0.4941935,0.496132,0.1600256,0.1907218,0.098223
2022-07-02,0.3777422,0.4334358,0.4180211,0.3051078,0.301441,0.2892747,0.2334162,0.073057,0.1894275,0.4514386,0.447972,0.1165291,0.143308,0.0972457
2022-07-03,0.3625765,0.4197607,0.3785582,0.3471832,0.2580104,0.1445022,0.2207134,0.0,0.2327648,0.3941066,0.3956469,0.1113745,0.1974488,0.0850289
2022-07-04,0.3539948,0.417874,0.3725022,0.3608334,0.2618725,0.2091163,0.1773771,0.0,0.2472982,0.4366462,0.430708,0.1530369,0.165169,0.1275434
2022-07-05,0.5002422,0.4995994,0.4834966,0.4971673,0.3497901,0.3304106,0.3653964,0.1177506,0.3582038,0.561223,0.5565166,0.1839941,0.3002106,0.153443
2022-07-06,0.5063062,0.5202435,0.5069522,0.4351691,0.3176227,0.36988,0.3487725,0.0657513,0.346083,0.5764473,0.5703846,0.2269594,0.3556071,0.1622391
2022-07-07,0.5119609,0.5097607,0.4717318,0.4677113,0.3224922,0.3955479,0.3356888,0.1009905,0.3044523,0.5702675,0.5586363,0.2339702,0.3364686,0.1788539
2022-07-08,0.4708962,0.4859594,0.4563485,0.3975995,0.3316069,0.3340943,0.2625513,0.0911063,0.2636165,0.50193,0.5000743,0.1898513,0.39733,0.0689027
2022-07-09,0.3529368,0.388483,0.3898894,0.2799293,0.3082126,0.2568405,0.1836647,0.0,0.1616252,0.4523907,0.4501923,0.1170449,0.1031782,0.1285207
2022-07-10,0.376596,0.4333875,0.3787231,0.3160806,0.2661496,0.2803496,0.2194574,0.0803627,0.2351279,0.456377,0.4463418,0.1487395,0.2286959,0.1309641
2022-07-11,0.5128835,0.5275997,0.4911056,0.4669007,0.3687578,0.3814286,0.3259622,0.1120996,0.3553987,0.5754109,0.5684878,0.1761043,0.3690232,0.1241227
2022-07-12,0.4868992,0.4918838,0.4934907,0.4292471,0.3393984,0.3330767,0.3469921,0.0846601,0.3402476,0.5350561,0.5357649,0.18952,0.2696172,0.122168
2022-07-13,0.4902336,0.4928256,0.4836555,0.4412455,0.3335058,0.3644653,0.3044389,0.0537184,0.2891147,0.5245158,0.5246766,0.1741318,0.2553444,0.1495336
2022-07-14,0.4657768,0.4765448,0.4605512,0.4563866,0.3490578,0.3068643,0.3573879,0.0898171,0.2340191,0.5542483,0.5488549,0.2138234,0.2835269,0.1676145
2022-07-15,0.4262374,0.4874045,0.4621807,0.4031581,0.3367095,0.2821993,0.325407,0.0855196,0.2972836,0.5087197,0.5036932,0.2055958,0.3175311,0.1514883
2022-07-16,0.3520555,0.4048665,0.3876057,0.3536354,0.2447772,0.1997822,0.1643775,0.0,0.224527,0.4412028,0.4381337,0.1335136,0.1645972,0.0855176
2022-07-17,0.3525196,0.3911648,0.3554247,0.3819483,0.295392,0.1958597,0.212959,0.0,0.2893696,0.4575261,0.4475918,0.101353,0.2517445,0.1187473
2022-07-18,0.4899681,0.5246816,0.4869793,0.467182,0.3329389,0.3193551,0.3298834,0.1227601,0.3191921,0.5458054,0.540708,0.2349949,0.2366009,0.1251
2022-07-19,0.4512491,0.5105824,0.4940209,0.4329475,0.2916334,0.3371043,0.3685058,0.0906766,0.3286265,0.5656865,0.5610315,0.2091807,0.3271872,0.1226566
2022-07-20,0.4758771,0.5256029,0.5016085,0.511902,0.3494564,0.2987894,0.3351311,0.1177506,0.2358731,0.5598797,0.5557517,0.1898913,0.3802547,0.1334074
2022-07-21,0.4616427,0.5012983,0.4556293,0.5020797,0.3535721,0.2653544,0.3297161,0.0601646,0.3089731,0.5451088,0.5336363,0.244917,0.3382771,0.0703687
2022-07-22,0.4043232,0.4379048,0.4266901,0.408454,0.2824718,0.2778802,0.2464336,0.0790734,0.3156519,0.471367,0.4721766,0.1435867,0.3406526,0.0557086
2022-07-23,0.4031693,0.4060621,0.3816797,0.3046644,0.25941,0.2569902,0.1764177,0.0,0.2051388,0.3980712,0.3985883,0.1222404,0.1814346,0.0591293
2022-07-24,0.3579737,0.3975175,0.3909113,0.3222964,0.2942254,0.3027921,0.1786113,0.0760652,0.1671466,0.446449,0.4428103,0.1161127,0.4027949,0.1050645
2022-07-25,0.439431,0.4932232,0.4668114,0.5153982,0.331797,0.3402027,0.3424759,0.0941145,0.3776996,0.5467266,0.5379589,0.1915739,0.2171402,0.1114172
2022-07-26,0.4841352,0.4915654,0.4691799,0.4703483,0.3546376,0.3469866,0.2602324,0.0756354,0.3647746,0.5202798,0.517854,0.2284181,0.2323793,0.0835629
2022-07-27,0.4739061,0.5043529,0.4874448,0.6981293,0.3033046,0.3726265,0.2962683,0.0683297,0.2811319,0.5435477,0.540354,0.21026,0.3247873,0.1612617
2022-07-28,0.4718478,0.5039935,0.4623095,0.758215,0.3314278,0.3476186,0.2677953,0.154969,0.2779445,0.4886478,0.4863243,0.2980362,0.3542348,0.0693914
2022-07-29,0.3829748,0.4690962,0.430926,0.4884169,0.3141705,0.268889,0.2470498,0.0691892,0.173119,0.4928823,0.4861495,0.2588529,0.3106321,0.1084852
2022-07-30,0.3068179,0.4040037,0.3674151,0.3548615,0.2272159,0.267298,0.2045336,0.0,0.1898405,0.424867,0.4212369,0.1059904,0.2011946,0.0474012
2022-07-31,0.3445618,0.408408,0.3871377,0.3172741,0.2650563,0.164887,0.2098812,0.0812221,0.2517801,0.4264876,0.4273383,0.1240334,0.2056192,0.1045758
2022-08-01,0.4558418,0.4906646,0.4790645,0.507784,0.356517,0.3557893,0.2849288,0.0911063,0.3411104,0.5701559,0.5620323,0.156077,0.3345,0.1114172
