2022-03-02,0.6343377,0.6201138,0.5804893,0.5960786,0.6250359,0.6556559,0.6068793
2022-03-03,0.6176285,0.5987616,0.5599697,0.5719684,0.5779344,0.6438973,0.582465
2022-03-04,0.5733468,0.5192399,0.5394374,0.5306227,0.5558576,0.5552704,0.5509865
2022-03-05,0.5387482,0.501299,0.490657,0.52959,0.4785866,0.530223,0.5261392
2022-03-06,0.5356386,0.5219321,0.5064023,0.4985111,0.4962338,0.607511,0.5114355
2022-03-07,0.6339117,0.6279939,0.5901759,0.6264371,0.592332,0.6639944,0.6072106
2022-03-08,0.6750579,0.6339775,0.6250983,0.6411566,0.6236525,0.6763984,0.6016742
2022-03-09,0.615528,0.6278981,0.568393,0.6384007,0.5670596,0.6758389,0.6412621
2022-03-10,0.6288541,0.5991876,0.5975038,0.6477385,0.5469209,0.6792684,0.5995646
2022-03-11,0.5997367,0.5827833,0.5276945,0.5873089,0.5467517,0.6200737,0.5734994
2022-03-12,0.5253476,0.5073028,0.5147685,0.4957332,0.5049755,0.5447927,0.49645
2022-03-13,0.5357512,0.5137411,0.4545257,0.4795178,0.4899093,0.5709137,0.4833342
2022-03-14,0.6601288,0.6444998,0.6291237,0.6429668,0.6039328,0.6370765,0.6512356
2022-03-15,0.6853329,0.6330547,0.6290606,0.6297508,0.6217853,0.7009571,0.6214175
2022-03-16,0.6809601,0.633345,0.6119305,0.6495834,0.6589886,0.6645909,0.6402791
2022-03-17,0.6777059,0.6344818,0.6027154,0.6354283,0.6114849,0.6606321,0.605947
2022-03-18,0.6458307,0.5878648,0.5813284,0.6163662,0.5732328,0.6012153,0.5935172
2022-03-19,0.6061045,0.5758133,0.5873703,0.5685648,0.5637524,0.623627,0.557383
2022-03-20,0.5998744,0.5830482,0.6042399,0.5924706,0.584669,0.6382664,0.5780501
2022-03-21,0.7627462,0.715733,0.6577613,0.6637413,0.6625892,0.787888,0.684363
2022-03-22,0.7464308,0.6977368,0.6991796,0.724205,0.6516527,0.7946901,0.708261
2022-03-23,0.713443,0.6903543,0.6877053,0.6934174,0.6374728,0.714334,0.7192587
2022-03-24,0.7104752,0.6776683,0.6267087,0.6645379,0.6635204,0.7374488,0.7059336
2022-03-25,0.6740621,0.6444689,0.6454715,0.6621415,0.6288805,0.7492041,0.6520332
2022-03-26,0.6087533,0.560779,0.6194158,0.5855671,0.5555063,0.6965561,0.5575759
2022-03-27,0.571121,0.5628415,0.5683883,0.5818259,0.5650038,0.6476346,0.5950723
2022-03-28,0.6965467,0.6895272,0.6996963,0.6954623,0.6684917,0.8250108,0.6992031
2022-03-29,0.7029478,0.6514014,0.7021854,0.7116907,0.6798649,0.7661597,0.6633544
2022-03-30,0.7344009,0.7339222,0.7003769,0.7082912,0.6310478,0.861891,0.7477933
2022-03-31,0.7348515,0.6780282,0.6676616,0.6962889,0.6749444,0.7406511,0.6668804
2022-04-01,0.6412832,0.6284034,0.6260537,0.6384802,0.6047937,0.726746,0.6258645
2022-04-02,0.6387897,0.5983253,0.5949871,0.6130373,0.5890756,0.6316639,0.6158218
2022-04-03,0.6337607,0.6029776,0.6233861,0.6454686,0.5845146,0.6381766,0.6127426
2022-04-04,0.7429863,0.699841,0.7012973,0.7508105,0.6818367,0.77489,0.697537
2022-04-05,0.75326,0.7417333,0.7459118,0.7560592,0.6830668,0.771748,0.7482774
2022-04-06,0.7242888,0.7329937,0.7082603,0.7449107,0.694464,0.8147509,0.7392596
2022-04-07,0.7013292,0.6881091,0.7132812,0.7324985,0.6633729,0.7507728,0.6910487
2022-04-08,0.6722335,0.6339777,0.6380629,0.674723,0.6033832,0.6995994,0.6436636
2022-04-09,0.6824277,0.6375739,0.638618,0.6273892,0.6061499,0.6427428,0.6529279
2022-04-10,0.6683723,0.6462873,0.6337685,0.6464432,0.6391283,0.6965997,0.6491476
2022-04-11,0.7809788,0.7380792,0.7289166,0.7871868,0.7313418,0.7542982,0.7598738
2022-04-12,0.7596236,0.747424,0.7348281,0.7458663,0.7152636,0.8184127,0.7729823
2022-04-13,0.7565093,0.7171283,0.7399482,0.7701855,0.7350328,0.7461448,0.7232577
2022-04-14,0.7271778,0.6931426,0.732098,0.7663398,0.691996,0.7672358,0.7121514
2022-04-15,0.7262898,0.6917795,0.6717839,0.7246501,0.6676315,0.752899,0.6803118
2022-04-16,0.657963,0.6424982,0.6767228,0.6913782,0.6874306,0.6742202,0.6200088
2022-04-17,0.6810782,0.6210178,0.6396002,0.6902266,0.6118612,0.672841,0.6023098
2022-04-18,0.8086798,0.7645166,0.7326621,0.795702,0.7059372,0.8444666,0.7293709
2022-04-19,0.820411,0.7411234,0.7561927,0.7853938,0.6709239,0.8220984,0.7790976
2022-04-20,0.773935,0.7189701,0.7899459,0.7627116,0.7114418,0.8179125,0.7224108
2022-04-21,0.7580359,0.7329299,0.739273,0.7668308,0.6864152,0.8213145,0.7504801
2022-04-22,0.7117971,0.6751831,0.6405814,0.704156,0.6162449,0.7348484,0.6797847
2022-04-23,0.6381106,0.6062903,0.6284593,0.685509,0.6115095,0.6890064,0.5953768
2022-04-24,0.6861028,0.6348731,0.6430406,0.6424107,0.5867177,0.6780634,0.6418378
2022-04-25,0.8241389,0.7345991,0.7390515,0.796084,0.7223454,0.8078374,0.7486636
2022-04-26,0.7484719,0.747833,0.7233628,0.773345,0.7404332,0.7456067,0.7335856
2022-04-27,0.7504086,0.7053811,0.7006443,0.7609957,0.725192,0.7307921,0.7146957
2022-04-28,0.7166108,0.7129532,0.6989689,0.7197255,0.6906629,0.7493206,0.746799
2022-04-29,0.6734771,0.682095,0.664659,0.6971839,0.6884678,0.6992023,0.677637
2022-04-30,0.6299215,0.6929264,0.6152181,0.6641051,0.7018119,0.6715741,0.669495
2022-05-01,0.6755875,0.7230754,0.6503733,0.7382143,0.7174312,0.7642294,0.6837527
2022-05-02,0.7898139,0.8125022,0.7648858,0.7942787,0.7646319,0.8313901,0.8224573
2022-05-03,0.7481716,0.7909716,0.7660835,0.729441,0.7544252,0.8661018,0.7978488
2022-05-04,0.7264246,0.7631187,0.7166638,0.776956,0.7325854,0.7938115,0.7301604
2022-05-05,0.7377878,0.789207,0.7006012,0.7789415,0.7271804,0.8072178,0.7651834
2022-05-06,0.681551,0.7527082,0.6908479,0.7399274,0.7266277,0.8209459,0.7226424
2022-05-07,0.5898783,0.6749692,0.6238233,0.6107644,0.6144663,0.768046,0.6407148
2022-05-08,0.6120267,0.6725585,0.6439149,0.6643914,0.624383,0.7804342,0.6603802
2022-05-09,0.7735405,0.876606,0.8288598,0.8466727,0.8041803,0.8852143,0.8555195
2022-05-10,0.7846145,0.9192624,0.8703227,0.8543455,0.869776,0.9585261,0.8669622
2022-05-11,0.7538931,0.9622151,0.8682437,0.8658566,0.8642092,0.9547818,0.9828432
2022-05-12,0.8087536,0.88679,0.8305457,0.8044493,0.8242152,0.8990399,0.8734856
2022-05-13,0.729563,0.8074211,0.7345872,0.7735467,0.7711123,0.8164707,0.8130807
2022-05-14,0.674216,0.7369846,0.709451,0.6686175,0.694257,0.7994359,0.732039
2022-05-15,0.663545,0.7277317,0.6667994,0.679279,0.7055168,0.7592919,0.7142178
2022-05-16,0.8093574,0.8358435,0.7831093,0.8543369,0.8246473,0.8894712,0.8332517
2022-05-17,0.8220617,0.861641,0.7959498,0.7847448,0.8316885,0.8964925,0.8489453
2022-05-18,0.8087396,0.8157736,0.7988367,0.8046786,0.7901471,0.8541715,0.8038804
2022-05-19,0.7917175,0.8292706,0.8021464,0.8212682,0.7547028,0.8485838,0.8140295
2022-05-20,0.7318895,0.7414141,0.7175632,0.7485546,0.7084388,0.8378447,0.7181791
2022-05-21,0.6720917,0.6962758,0.6304897,0.6552004,0.6560068,0.7950304,0.6564298
2022-05-22,0.6854468,0.6730895,0.6516452,0.6422583,0.6275943,0.7062609,0.693461
2022-05-23,0.8115237,0.8426288,0.7644567,0.8167853,0.7600193,0.8883361,0.8258922
2022-05-24,0.8168261,0.8121704,0.7305222,0.8155612,0.7687483,0.8843083,0.8032038
2022-05-25,0.7533256,0.7264153,0.7492609,0.759631,0.7591001,0.842613,0.7187496
2022-05-26,0.7102301,0.7599815,0.7379812,0.7849241,0.7335118,0.9004099,0.7088603
2022-05-27,0.6732189,0.7145084,0.6615911,0.7297993,0.7076133,0.699045,0.7106669
2022-05-28,0.6426429,0.6946033,0.6546376,0.6814543,0.6483632,0.7030022,0.6959815
2022-05-29,0.6388074,0.7082682,0.5624683,0.6339509,0.6478616,0.7060152,0.6980118
2022-05-30,0.6329986,0.6578376,0.6245246,0.6472677,0.6505052,0.6949814,0.6760042
2022-05-31,0.7240699,0.7601332,0.7393545,0.7790156,0.7440343,0.7220048,0.7543183
2022-06-01,0.7428767,0.7453143,0.7048116,0.7520511,0.7311089,0.7980858,0.7447121
2022-06-02,0.7073486,0.70286,0.7055367,0.7375699,0.685953,0.8218659,0.7072363
2022-06-03,0.6622281,0.6424505,0.6553164,0.6798311,0.6464225,0.6941001,0.6367405
2022-06-04,0.6210061,0.6349091,0.5888188,0.6175365,0.5842471,0.6867713,0.6467747
2022-06-05,0.6295782,0.638736,0.5888944,0.639798,0.5594795,0.6839712,0.6563937
2022-06-06,0.7158638,0.7175578,0.6543878,0.7173418,0.7020505,0.7711523,0.6803682
2022-06-07,0.7417601,0.7382968,0.6538119,0.7163618,0.6611299,0.8159933,0.7184828
2022-06-08,0.6821124,0.7153835,0.6445724,0.6647408,0.6333416,0.749459,0.7151796
2022-06-09,0.6840973,0.6538855,0.6630828,0.6880421,0.6343678,0.6887376,0.6623033
2022-06-10,0.6083615,0.6264291,0.5587997,0.6367863,0.5694298,0.6964267,0.6342378
2022-06-11,0.598781,0.5787452,0.5903431,0.6100333,0.5290867,0.6266538,0.5712173
2022-06-12,0.6038682,0.5585338,0.5529195,0.6236264,0.569011,0.6465989,0.5398728
2022-06-13,0.6760598,0.6803461,0.6494854,0.6941822,0.644507,0.6698929,0.6662739
2022-06-14,0.6751062,0.6795331,0.651487,0.6828709,0.6308649,0.7445826,0.6552352
2022-06-15,0.6692365,0.6598584,0.6268493,0.6817345,0.6368067,0.7260928,0.6292485
2022-06-16,0.6394061,0.6423782,0.5856956,0.6520659,0.5989913,0.6784942,0.6281688
2022-06-17,0.6123838,0.587027,0.5812857,0.6360239,0.5885344,0.6169935,0.6001701
2022-06-18,0.571037,0.5737008,0.5648303,0.5415228,0.5149122,0.6379052,0.5783654
2022-06-19,0.5712325,0.5454419,0.539795,0.6097928,0.5432359,0.5426508,0.5496989
2022-06-20,0.6666029,0.6697744,0.648479,0.659311,0.6093023,0.6644791,0.6501885
2022-06-21,0.7067905,0.6851608,0.6358196,0.7003247,0.6172444,0.769202,0.6955869
2022-06-22,0.6621562,0.653742,0.6421846,0.6717062,0.6230271,0.7065052,0.6439499
2022-06-23,0.6483529,0.6405321,0.6303137,0.6616104,0.6037178,0.737347,0.6177233
2022-06-24,0.60153,0.6178273,0.5792194,0.5787098,0.5372327,0.6700761,0.6345766
2022-06-25,0.5254036,0.5561255,0.506436,0.5405254,0.5164425,0.5529935,0.561388
2022-06-26,0.5565627,0.5607305,0.5746551,0.5498482,0.5409023,0.5861739,0.5452197
2022-06-27,0.6967598,0.7119003,0.6758029,0.7199327,0.6793507,0.7087653,0.6984389
2022-06-28,0.6483877,0.6603182,0.6508987,0.6999423,0.6421839,0.6913843,0.6367348
2022-06-29,0.6776902,0.6433684,0.6457367,0.6811163,0.6535604,0.7262538,0.6255662
2022-06-30,0.6539773,0.6456316,0.6091017,0.6376432,0.626727,0.7052958,0.6283058
2022-07-01,0.6025959,0.6321136,0.6139971,0.6005442,0.5711836,0.6914649,0.6251798
2022-07-02,0.5360697,0.563331,0.5491539,0.574538,0.5360984,0.5527107,0.5652487
2022-07-03,0.5150572,0.5296858,0.5078795,0.5681684,0.4991685,0.5725497,0.5247229
2022-07-04,0.5107211,0.5375058,0.4873964,0.5509065,0.5140282,0.5675778,0.5473409
2022-07-05,0.6397662,0.6567929,0.6326771,0.6538135,0.6411239,0.6628401,0.6246259
2022-07-06,0.6609665,0.6819716,0.617276,0.6569824,0.6230715,0.7836696,0.6587667
2022-07-07,0.6402371,0.6624283,0.6372017,0.6802478,0.6381649,0.7086935,0.6598513
2022-07-08,0.610822,0.6188946,0.5449796,0.5890493,0.5971764,0.6306539,0.5872419
2022-07-09,0.5052439,0.5247084,0.4701257,0.5461939,0.5263016,0.5014941,0.4838339
2022-07-10,0.5343481,0.544652,0.5049125,0.5385891,0.5347573,0.6215043,0.557936
2022-07-11,0.6289464,0.6506543,0.5978759,0.6470776,0.6327124,0.6595422,0.629067
2022-07-12,0.639472,0.6357574,0.5760051,0.650624,0.5930158,0.6835272,0.6104188
2022-07-13,0.6211691,0.6292878,0.5810616,0.660559,0.5881211,0.6795942,0.6087903
2022-07-14,0.6413096,0.5856466,0.5620426,0.6038785,0.5739208,0.6387434,0.5630426
2022-07-15,0.5874789,0.5636338,0.5662925,0.6125668,0.5197705,0.668385,0.553634
2022-07-16,0.4856367,0.5182103,0.4743531,0.5494607,0.4592107,0.6176235,0.5225379
2022-07-17,0.5132469,0.5309477,0.534477,0.5435606,0.4865301,0.5763237,0.5082861
2022-07-18,0.6663347,0.6198665,0.5901038,0.63331,0.5861944,0.5897864,0.6289546
2022-07-19,0.6215747,0.6424449,0.5663752,0.6342223,0.5811218,0.6058086,0.6152596
2022-07-20,0.6422706,0.5785049,0.5812294,0.6500849,0.5564779,0.6198002,0.5756544
2022-07-21,0.5979372,0.6050472,0.5253944,0.6132839,0.5518835,0.652942,0.5907261
2022-07-22,0.5754255,0.5398768,0.5862873,0.5922854,0.5511155,0.5847814,0.536347
2022-07-23,0.493913,0.4808475,0.4741243,0.5036029,0.4953007,0.4971285,0.4530502
2022-07-24,0.5173166,0.530395,0.4733284,0.4961347,0.4908204,0.5162001,0.5011208
2022-07-25,0.6409557,0.5919036,0.5923636,0.6189524,0.5818615,0.6420303,0.5885919
2022-07-26,0.616942,0.6398355,0.5761471,0.6354063,0.5894306,0.6775245,0.6002284
2022-07-27,0.607235,0.6048662,0.550719,0.6149194,0.5597792,0.5995885,0.6005232
2022-07-28,0.6016549,0.5785492,0.539586,0.5577051,0.5825032,0.5626469,0.5766524
2022-07-29,0.5343845,0.5182784,0.50255,0.5667998,0.5291687,0.5623385,0.5106744
2022-07-30,0.4615445,0.4861971,0.4740542,0.4936026,0.4689452,0.4621936,0.4756801
2022-07-31,0.4876916,0.5152477,0.4310251,0.4644849,0.4768072,0.5477459,0.5176725
2022-08-01,0.6138141,0.590703,0.5924533,0.597702,0.5842618,0.6531109,0.5787293
