2022-01-10,0.5467487,0.4637815,0.4949512,0.2906948,0.3700075,0.1460219,0.2359882,0.4712141
2022-01-11,0.5322653,0.4959335,0.5306037,0.2685102,0.3788958,0.1367906,0.2442259,0.3424922
2022-01-12,0.4454763,0.4846192,0.4481134,0.4871612,0.3369337,0.0,0.2665164,0.3516866
2022-01-13,0.4901443,0.4387131,0.4383731,0.3568041,0.3222833,0.1116144,0.2514946,0.3463232
2022-01-14,0.5768061,0.4570051,0.3963862,0.2694131,0.2380054,0.0,0.183654,0.3562838
2022-01-15,0.5336953,0.3536838,0.4175748,0.226436,0.2636866,0.0,0.2456797,0.2628072
2022-01-16,0.4516809,0.2811438,0.3730307,0.3312391,0.2776037,0.1137124,0.1628173,0.409918
2022-01-17,0.4510054,0.4462664,0.4519461,0.4879517,0.2850966,0.1716177,0.2621552,0.4198786
2022-01-18,0.5513224,0.4715141,0.4653369,0.4352772,0.3193134,0.1028028,0.2107903,0.3470894
2022-01-19,0.4980326,0.5014741,0.4507103,0.3557187,0.3028884,0.0,0.2592478,0.4497605
2022-01-20,0.5042673,0.4549721,0.4091506,0.3870831,0.3468677,0.107838,0.1841386,0.4053208
2022-01-21,0.4775635,0.3696498,0.4107893,0.2623903,0.2897218,0.0960891,0.2112748,0.4007235
2022-01-22,0.3948396,0.3465038,0.350523,0.0994482,0.1979261,0.0,0.1007917,0.337895
2022-01-23,0.470261,0.3393029,0.3418742,0.2629853,0.2106127,0.0,0.1696014,0.25821
2022-01-24,0.4972177,0.4269155,0.4152349,0.3480688,0.2894187,0.0,0.2456797,0.2382888
2022-01-25,0.5418084,0.4989577,0.4448903,0.4370944,0.3765717,0.0,0.2374419,0.3087793
2022-01-26,0.5206236,0.3645195,0.4152818,0.3811297,0.3608077,0.10574,0.2781462,0.3708417
2022-01-27,0.4713793,0.4113556,0.380311,0.4016178,0.3004043,0.1275593,0.2267812,0.3179737
2022-01-28,0.4271664,0.3233404,0.3442081,0.3394507,0.2461294,0.0,0.1603944,0.3256358
2022-01-29,0.3945625,0.2970785,0.3507041,0.3549537,0.2161671,0.0,0.1967376,0.2130041
2022-01-30,0.2976209,0.3251418,0.2962296,0.2746301,0.2716265,0.0,0.1531258,0.3363626
2022-01-31,0.4411374,0.4444352,0.4334937,0.2509155,0.2872968,0.0893755,0.2054599,0.2949877
2022-02-01,0.502708,0.4892067,0.3772885,0.3870831,0.3282235,0.1380494,0.2422876,0.3892305
2022-02-02,0.5175,0.4972669,0.4262632,0.4192125,0.3023094,0.087697,0.2548866,0.3938277
2022-02-03,0.4716988,0.4438186,0.3578672,0.3159394,0.2550658,0.0,0.1477955,0.3631797
2022-02-04,0.4609991,0.3358004,0.3501811,0.3212943,0.2867989,0.0,0.2059445,0.3041821
2022-02-05,0.3278311,0.2384525,0.3008469,0.3641335,0.2297353,0.0,0.1666939,0.2015111
2022-02-06,0.3329076,0.3651292,0.2853834,0.2172561,0.209614,0.0,0.1337428,0.3133765
2022-02-07,0.4669483,0.4266058,0.3559873,0.4811764,0.2746999,0.0,0.1831695,0.345557
2022-02-08,0.4781037,0.3855365,0.3877687,0.3203863,0.304507,0.1195869,0.1487646,0.3746727
2022-02-09,0.3990564,0.468107,0.3630422,0.4052395,0.2710771,0.0,0.1623327,0.3233372
2022-02-10,0.4607643,0.4381575,0.3554259,0.4313109,0.2845326,0.0,0.1725088,0.3486218
2022-02-11,0.3758447,0.3294527,0.282681,0.4012971,0.2237244,0.0914735,0.1322891,0.25821
2022-02-12,0.3783896,0.2858206,0.2175917,0.2402057,0.1907466,0.0,0.090131,0.2612748
2022-02-13,0.4099072,0.262285,0.2430835,0.2119012,0.2158314,0.0,0.1206592,0.2681706
2022-02-14,0.4861471,0.3843195,0.3609417,0.2941324,0.2996304,0.0,0.1468263,0.3233372
2022-02-15,0.4890696,0.4660651,0.3840157,0.438045,0.2614188,0.0,0.1938301,0.3095455
2022-02-16,0.4885311,0.3959353,0.3659296,0.3266492,0.3213093,0.1678412,0.1589407,0.2873257
2022-02-17,0.4400018,0.4242892,0.3722968,0.4130926,0.2243692,0.1187477,0.1943147,0.3287006
2022-02-18,0.4205923,0.3684255,0.3252864,0.3189993,0.2388909,0.0897951,0.1434343,0.3057145
2022-02-19,0.3709175,0.2181813,0.2947996,0.1155129,0.183599,0.0,0.1017608,0.1509418
2022-02-20,0.4107758,0.3568225,0.2800026,0.1996614,0.2148313,0.0,0.0755937,0.3685431
2022-02-21,0.479031,0.4358282,0.3905468,0.3136444,0.2858995,0.1065792,0.1138752,0.2949877
2022-02-22,0.4431362,0.3545019,0.3603831,0.339654,0.2931016,0.0,0.1599098,0.2972863
2022-02-23,0.4480867,0.4781146,0.3955159,0.3587786,0.3109045,0.0,0.1851078,0.265872
2022-02-24,0.479061,0.4111424,0.3861756,0.3304741,0.2594606,0.0,0.1516721,0.3248696
2022-02-25,0.4061958,0.3598604,0.321705,0.2470906,0.2131332,0.1401474,0.1473109,0.2536128
2022-02-26,0.3845012,0.3610922,0.26153,0.2057813,0.2403931,0.0,0.0678405,0.2704692
2022-02-27,0.4450614,0.3325707,0.2991786,0.2034864,0.3139506,0.0,0.0920693,0.2267957
2022-02-28,0.4511501,0.4487426,0.3369052,0.4233309,0.3260344,0.1002851,0.1972221,0.3355964
2022-03-01,0.4351743,0.4058714,0.3155801,0.2867888,0.2428913,0.0,0.2204818,0.3026497
2022-03-02,0.5309661,0.3963539,0.3539386,0.3398855,0.2721779,0.0,0.1783237,0.3746727
2022-03-03,0.4247913,0.3508286,0.3344094,0.2210811,0.2847903,0.1208457,0.1855923,0.2942215
2022-03-04,0.4515923,0.3737441,0.3187304,0.2280991,0.255164,0.0,0.1594253,0.273534
2022-03-05,0.3806889,0.3076875,0.2572686,0.0940933,0.2068851,0.0,0.0973996,0.3248696
2022-03-06,0.4431185,0.4210664,0.2722152,0.0971533,0.2104182,0.1049008,0.1032145,0.254379
2022-03-07,0.4612748,0.3273224,0.344387,0.30053,0.2673635,0.0,0.1284125,0.4007235
2022-03-08,0.4960225,0.3674291,0.2983628,0.3728958,0.2868959,0.1065792,0.199645,0.3432584
2022-03-09,0.413157,0.3841005,0.3516906,0.3174693,0.3293519,0.1288182,0.1739625,0.2482494
2022-03-10,0.4328962,0.3994588,0.3340711,0.2355395,0.3124291,0.0,0.1521566,0.2712354
2022-03-11,0.4048427,0.4062896,0.3219632,0.1537623,0.2236879,0.1015439,0.1715397,0.3210386
2022-03-12,0.3047373,0.3885292,0.2594751,0.0764986,0.1771018,0.0,0.0600873,0.1532404
2022-03-13,0.385589,0.3150253,0.2631013,0.1759469,0.1630362,0.0,0.0765629,0.1547728
2022-03-14,0.3869706,0.4039098,0.3581405,0.2837653,0.2887836,0.0,0.2117594,0.322571
2022-03-15,0.5652039,0.5128082,0.3051126,0.2876204,0.2698727,0.1288182,0.1066066,0.2398212
2022-03-16,0.4923527,0.4704558,0.3336227,0.3123746,0.2513871,0.0,0.1623327,0.2237309
2022-03-17,0.4629064,0.4016483,0.3155913,0.2333208,0.2349744,0.0,0.1085449,0.254379
2022-03-18,0.4358854,0.3200669,0.2766303,0.223376,0.2485282,0.112034,0.1477955,0.2949877
2022-03-19,0.386652,0.3051105,0.2602891,0.2164911,0.1958378,0.1376298,0.0615411,0.2068745
2022-03-20,0.3601788,0.3962672,0.2931238,0.2623903,0.2151473,0.0,0.0785012,0.174694
2022-03-21,0.3621526,0.3531208,0.3812419,0.3829358,0.2752705,0.0,0.1972221,0.3256358
2022-03-22,0.4696752,0.4817483,0.379562,0.3191039,0.2762286,0.0948303,0.1526412,0.2788975
2022-03-23,0.4604251,0.3528112,0.331311,0.2952847,0.3158467,0.1267201,0.1880152,0.3080131
2022-03-24,0.4086508,0.3331399,0.3336775,0.2371458,0.2880997,0.1737157,0.1967376,0.2743002
2022-03-25,0.4094972,0.4016916,0.3094533,0.28075,0.2317531,0.0935715,0.1545795,0.25821
2022-03-26,0.3806492,0.3385696,0.2074029,0.1652371,0.2327211,0.0,0.1187209,0.1953815
2022-03-27,0.3693707,0.2627797,0.2573763,0.0849135,0.2475323,0.0,0.1032145,0.3256358
2022-03-28,0.4356727,0.3221644,0.3344555,0.4273654,0.3107391,0.0885363,0.1855923,0.3202724
2022-03-29,0.4748356,0.3810479,0.3579227,0.3354193,0.3234415,0.0,0.1090294,0.3195062
2022-03-30,0.375323,0.3575882,0.3319074,0.2210811,0.2970971,0.0,0.1855923,0.1739278
2022-03-31,0.3884447,0.3286433,0.3172419,0.337359,0.2819984,0.0,0.1899535,0.2313929
2022-04-01,0.3557121,0.3003318,0.2798138,0.1315777,0.271687,0.0,0.0828624,0.269703
2022-04-02,0.3408398,0.3050577,0.2450405,0.1239278,0.1758584,0.0,0.0620256,0.3011173
2022-04-03,0.2979668,0.3049378,0.3007961,0.2455606,0.2184945,0.0,0.1531258,0.3064807
2022-04-04,0.4129527,0.4756974,0.3695797,0.2868699,0.281962,0.1506375,0.1933455,0.2903905
2022-04-05,0.4914019,0.3919907,0.3658397,0.2968147,0.2827295,0.0885363,0.203037,0.3149089
2022-04-06,0.4536459,0.3853324,0.3645602,0.2715702,0.2559204,0.1468611,0.1691168,0.2298605
2022-04-07,0.3322624,0.3443858,0.3493237,0.3113495,0.3002659,0.1233633,0.1807466,0.2743002
2022-04-08,0.3343335,0.3832156,0.3090507,0.2310259,0.2680842,0.1346926,0.1797774,0.235224
2022-04-09,0.362049,0.3480708,0.2366808,0.1323426,0.2135484,0.0,0.1744471,0.2068745
2022-04-10,0.3109232,0.3086367,0.2866078,0.1897166,0.2009278,0.0,0.0809241,0.2497818
2022-04-11,0.427788,0.3904759,0.3672265,0.3615765,0.3487096,0.0931519,0.2403493,0.3287006
2022-04-12,0.4669054,0.4380781,0.3750355,0.3466736,0.3352211,0.0,0.2253275,0.269703
2022-04-13,0.4269008,0.4600897,0.3385555,0.2748902,0.2944709,0.087697,0.1007917,0.3562838
2022-04-14,0.375245,0.4199467,0.3218065,0.2960497,0.2612552,0.0,0.2311424,0.242886
2022-04-15,0.359284,0.3724108,0.3035857,0.2952386,0.2707973,0.1111948,0.1759008,0.2398212
2022-04-16,0.378262,0.2786106,0.2364824,0.2034864,0.2424213,0.0,0.1579715,0.2972863
2022-04-17,0.4818318,0.3046649,0.2746328,0.2279659,0.1778166,0.0,0.1022454,0.3401936
2022-04-18,0.4391649,0.4411181,0.3910787,0.4253324,0.3098919,0.1015439,0.10273,0.3195062
2022-04-19,0.4443471,0.4598978,0.3482628,0.337359,0.3302169,0.1128732,0.1759008,0.3018835
2022-04-20,0.5032505,0.3810332,0.333762,0.2819275,0.3496434,0.0805638,0.1458572,0.3823347
2022-04-21,0.4243101,0.402349,0.3315553,0.3021696,0.3082279,0.087697,0.1628173,0.2681706
2022-04-22,0.3778417,0.3468947,0.2817901,0.3518937,0.2574087,0.0,0.0877081,0.1777588
2022-04-23,0.3793216,0.2442296,0.2928127,0.3251192,0.2632022,0.0,0.1603944,0.1984463
2022-04-24,0.3329815,0.402132,0.3106329,0.2983447,0.211417,0.0,0.1676631,0.1302543
2022-04-25,0.4808534,0.4698422,0.3469559,0.2394407,0.3141469,0.1737157,0.1148443,0.4459295
2022-04-26,0.5048402,0.4212887,0.3826928,0.3144094,0.3071235,0.0,0.0678405,0.2651058
2022-04-27,0.4716595,0.4107778,0.3230583,0.3304741,0.3091338,0.1132928,0.1133906,0.2957539
2022-04-28,0.3701103,0.41061,0.34104,0.3213656,0.3046204,0.0,0.1666939,0.2398212
2022-04-29,0.4189759,0.4366837,0.3029644,0.2363808,0.2179853,0.0,0.0818932,0.1938491
2022-04-30,0.328554,0.3614488,0.2684343,0.1514673,0.2148536,0.0,0.0852853,0.1961477
2022-05-01,0.4129561,0.3801749,0.2506865,0.3052296,0.2449086,0.0,0.1347119,0.2635734
2022-05-02,0.4209542,0.4790938,0.3316903,0.3392364,0.3054636,0.1153909,0.1536104,0.2359902
2022-05-03,0.418762,0.4342432,0.338828,0.2297576,0.300514,0.0,0.1351965,0.1984463
2022-05-04,0.3824642,0.3576248,0.3481503,0.3332403,0.3636857,0.0902147,0.1666939,0.2758327
2022-05-05,0.4410654,0.3537592,0.3695646,0.1927766,0.2852673,0.1095164,0.2175743,0.2788975
2022-05-06,0.3715411,0.3769423,0.3403276,0.2549356,0.3165308,0.0,0.2180589,0.3332978
2022-05-07,0.373513,0.2124373,0.244389,0.2409707,0.2354165,0.0,0.0,0.1777588
2022-05-08,0.4303733,0.3889314,0.2940718,0.2692752,0.2345981,0.0,0.0843161,0.1501756
2022-05-09,0.4840571,0.4635308,0.3608649,0.2795103,0.3175053,0.1435043,0.1826849,0.2926891
2022-05-10,0.4037686,0.4719126,0.384687,0.267634,0.3053223,0.1095164,0.0993379,0.3294668
2022-05-11,0.4447659,0.414132,0.3530353,0.2310259,0.2880633,0.0,0.1826849,0.1241247
2022-05-12,0.4360224,0.4311623,0.391792,0.338124,0.2695049,0.0,0.0717171,0.2528466
2022-05-13,0.3674683,0.422936,0.3146741,0.1928812,0.2448215,0.0,0.1623327,0.1792912
2022-05-14,0.3190675,0.3447971,0.2406678,0.3075245,0.2282241,0.1225241,0.086739,0.2168351
2022-05-15,0.3823835,0.3257964,0.2882324,0.2868699,0.147548,0.0,0.1419806,0.1892518
2022-05-16,0.4304398,0.4280439,0.3617792,0.3434789,0.3253584,0.0,0.1967376,0.2666382
2022-05-17,0.4159344,0.4375887,0.3410305,0.2578004,0.3179389,0.0,0.1444034,0.25821
2022-05-18,0.370195,0.427288,0.3116995,0.3501049,0.2729444,0.0,0.1347119,0.1992125
2022-05-19,0.3658413,0.2963877,0.3204329,0.2899298,0.2495283,0.0893755,0.1235667,0.2651058
2022-05-20,0.3308499,0.3960657,0.3136374,0.0856785,0.1748303,0.0,0.0644485,0.3011173
2022-05-21,0.2876013,0.2796005,0.2996459,0.2011914,0.1775578,0.189241,0.1502183,0.2482494
2022-05-22,0.3254305,0.3107797,0.2750883,0.0910334,0.1743729,0.1049008,0.1003071,0.2329253
2022-05-23,0.4381508,0.3606404,0.3136387,0.2187861,0.2855699,0.0,0.1623327,0.3386612
2022-05-24,0.3930998,0.3935515,0.3130407,0.1665367,0.3257061,0.0918931,0.1676631,0.2888581
2022-05-25,0.3097668,0.3354151,0.3121416,0.2027214,0.3070818,0.0,0.1395577,0.334064
2022-05-26,0.2595969,0.3417081,0.3058257,0.3251192,0.2047758,0.0,0.1831695,0.2980525
2022-05-27,0.378116,0.302802,0.2968993,0.3312391,0.2102365,0.0,0.070748,0.2061083
2022-05-28,0.275467,0.1760309,0.2834777,0.0,0.1855025,0.0,0.0,0.1800574
2022-05-29,0.2834005,0.2441086,0.3016965,0.2104187,0.1870273,0.0,0.0959459,0.3616473
2022-05-30,0.423077,0.3043558,0.2895124,0.2371458,0.2317084,0.0,0.17687,0.2574438
2022-05-31,0.3959764,0.4354245,0.3281185,0.2061621,0.2602257,0.0,0.1056374,0.3049483
2022-06-01,0.4119281,0.4001949,0.2899221,0.2425007,0.278082,0.0,0.1293816,0.1915505
2022-06-02,0.4141521,0.3559951,0.3782531,0.2662153,0.2629911,0.1032224,0.14828,0.1930829
2022-06-03,0.3709242,0.3618117,0.2716193,0.283045,0.2397539,0.0,0.1003071,0.3195062
2022-06-04,0.3472616,0.3158638,0.2997381,0.2417357,0.20632,0.0,0.0983688,0.2827285
2022-06-05,0.3787756,0.3054566,0.2312783,0.2922248,0.1752262,0.0,0.1444034,0.1754602
2022-06-06,0.3637209,0.3864123,0.3502747,0.2991097,0.2680265,0.1179085,0.0683251,0.2689368
2022-06-07,0.4020739,0.362071,0.3571439,0.1583522,0.3457968,0.0,0.0915847,0.1946153
2022-06-08,0.4007011,0.3627215,0.3551649,0.3204005,0.2657816,0.0,0.1342274,0.1930829
2022-06-09,0.3692704,0.4258337,0.2885248,0.2998747,0.2440634,0.109936,0.1104832,0.1356177
2022-06-10,0.3606106,0.2713414,0.2663137,0.3404189,0.2546743,0.0,0.196253,0.1478769
2022-06-11,0.3004622,0.2713409,0.2126639,0.1269877,0.1010709,0.0,0.0,0.2045759
2022-06-12,0.3405054,0.295609,0.2715841,0.170592,0.2484652,0.0,0.1681476,0.1869532
2022-06-13,0.3960934,0.3912822,0.3406619,0.2126662,0.2357605,0.0,0.2151514,0.3034159
2022-06-14,0.2844402,0.3331954,0.328271,0.2608604,0.2461587,0.1523159,0.1080603,0.2183675
2022-06-15,0.4193233,0.3363042,0.2954394,0.1644721,0.2282031,0.0969283,0.1662093,0.2842609
2022-06-16,0.3305591,0.3462536,0.2652179,0.2570354,0.2479673,0.1304966,0.0944922,0.174694
2022-06-17,0.3079789,0.294703,0.2584066,0.2034864,0.1933145,0.0,0.093523,0.1563052
2022-06-18,0.2594142,0.2997702,0.1729266,0.0,0.1725657,0.0,0.0,0.1961477
2022-06-19,0.3622445,0.1928412,0.2095112,0.2616253,0.1667051,0.0,0.070748,0.1877194
2022-06-20,0.4105679,0.3068958,0.2912298,0.2700402,0.2362417,0.0,0.0969151,0.3126103
2022-06-21,0.3127463,0.3180569,0.2919159,0.2463256,0.1729924,0.0,0.1332582,0.2191337
2022-06-22,0.3153658,0.2870533,0.2707789,0.3151744,0.2446467,0.0,0.1153289,0.2995849
2022-06-23,0.3822433,0.3541245,0.2676317,0.2402057,0.2270072,0.0,0.0862544,0.3156751
2022-06-24,0.3159699,0.3113458,0.2444402,0.0895034,0.2165266,0.0,0.0920693,0.1540066
2022-06-25,0.3452108,0.223665,0.2113462,0.1975075,0.1991053,0.0,0.0,0.163201
2022-06-26,0.2493046,0.2014117,0.2122843,0.0,0.1384396,0.0,0.0809241,0.1800574
2022-06-27,0.3385696,0.3200813,0.2750581,0.0910334,0.217293,0.0,0.1952838,0.1777588
2022-06-28,0.3788771,0.2544558,0.270666,0.2991097,0.1782558,0.0,0.0877081,0.3064807
2022-06-29,0.2925937,0.2998448,0.2746876,0.253869,0.2197534,0.0,0.2132131,0.1915505
2022-06-30,0.3395186,0.3724314,0.2621907,0.1782418,0.2845165,0.0,0.1022454,0.1976801
2022-07-01,0.259879,0.3809773,0.2553788,0.1308127,0.1861405,0.0,0.0,0.163201
2022-07-02,0.2428133,0.1887582,0.1857545,0.0,0.1337118,0.0,0.0954613,0.1662658
2022-07-03,0.2424275,0.259278,0.1893842,0.1591172,0.1969696,0.0,0.0,0.2061083
2022-07-04,0.1595981,0.2946204,0.2008468,0.1476424,0.1026655,0.0,0.0823778,0.1731616
2022-07-05,0.327894,0.3066082,0.2374642,0.1866567,0.2493353,0.1090968,0.122113,0.2313929
2022-07-06,0.3759484,0.3222188,0.2830058,0.2363808,0.1993389,0.0864382,0.1303508,0.2589762
2022-07-07,0.3617295,0.2876041,0.2768407,0.1560572,0.2343534,0.0,0.1187209,0.2298605
2022-07-08,0.3056756,0.3025131,0.2828862,0.1782418,0.2701338,0.132175,0.0988534,0.2191337
2022-07-09,0.3080534,0.2878659,0.2065085,0.0,0.1404718,0.0,0.1119369,0.1356177
2022-07-10,0.2433079,0.2095248,0.2276883,0.0849135,0.1486685,0.114132,0.0,0.1854208
2022-07-11,0.3450203,0.3201102,0.2742036,0.2356158,0.3036802,0.0,0.0969151,0.2513142
2022-07-12,0.334162,0.397026,0.2535025,0.1285177,0.24824,0.0,0.0930385,0.15937
2022-07-13,0.3473713,0.2352375,0.298228,0.1415225,0.2093441,0.0,0.1473109,0.2628072
2022-07-14,0.3916639,0.3324016,0.2295467,0.1644721,0.1830185,0.0,0.0891619,0.1723954
2022-07-15,0.3254245,0.3554008,0.2423327,0.1637071,0.2019685,0.1242025,0.090131,0.0850484
2022-07-16,0.2653555,0.1692797,0.210956,0.1231628,0.1732337,0.0,0.0702634,0.2965201
2022-07-17,0.2007998,0.2423068,0.2443656,0.2050163,0.1745058,0.0,0.0663868,0.1302543
2022-07-18,0.3297819,0.3213049,0.2956922,0.2141962,0.2244615,0.0,0.0639639,0.2781313
2022-07-19,0.3301689,0.3568476,0.2652527,0.0688488,0.2497249,0.0,0.0969151,0.2076407
2022-07-20,0.3911241,0.3404136,0.2697502,0.168297,0.249759,0.0,0.083347,0.1992125
2022-07-21,0.2749569,0.2720463,0.2693467,0.1017432,0.2328302,0.1044812,0.0848007,0.326402
2022-07-22,0.2979943,0.2885423,0.2852284,0.169827,0.2193016,0.1132928,0.0,0.0919442
2022-07-23,0.2745206,0.1711249,0.209037,0.0910334,0.1359498,0.0977675,0.0726863,0.2321591
2022-07-24,0.2470034,0.1402103,0.2382893,0.0,0.2246887,0.0,0.0,0.064361
2022-07-25,0.3444579,0.3276828,0.2841625,0.1828317,0.175871,0.0,0.0944922,0.1923167
2022-07-26,0.4136768,0.363712,0.2757686,0.2119012,0.248675,0.1011243,0.0872236,0.269703
2022-07-27,0.3056428,0.2932241,0.2760652,0.1269877,0.3001341,0.1426651,0.0993379,0.1838884
2022-07-28,0.3540251,0.3118049,0.2787857,0.1323426,0.1920991,0.0,0.0668714,0.1953815
2022-07-29,0.3016209,0.2503533,0.2827512,0.1889516,0.1916431,0.0,0.2112748,0.0789188
2022-07-30,0.2280945,0.1981086,0.2402715,0.1025082,0.0974077,0.0,0.0692943,0.1877194
2022-07-31,0.270585,0.3012157,0.2124183,0.0795586,0.2098182,0.0,0.0663868,0.1478769
2022-08-01,0.3818632,0.3715556,0.3157725,0.3243542,0.2146816,0.0,0.1889844,0.3011173
