2022-04-28,0.5292712,0.4756375,0.6152863,0.7522223,0.5111387,0.7130055,0.6036422,0.5845866,0.657454,0.7598504
2022-04-29,0.4757718,0.4512073,0.6002006,0.7020385,0.4890549,0.6560842,0.5764782,0.5021613,0.5510897,0.7145972
2022-04-30,0.4253867,0.3182534,0.5538155,0.567402,0.4439059,0.6066417,0.5311294,0.4482765,0.5211626,0.648884
2022-05-01,0.4709045,0.354526,0.6106758,0.6691034,0.4862772,0.6377256,0.5627625,0.4830439,0.5067783,0.6569203
2022-05-02,0.5342798,0.50251,0.6527863,0.7685888,0.5653413,0.7316879,0.6472736,0.610948,0.6542254,0.7910759
2022-05-03,0.5499303,0.5201918,0.6449236,0.7117801,0.4855508,0.7099864,0.6051909,0.5734736,0.6901809,0.7650045
2022-05-04,0.5603962,0.4516607,0.6504214,0.7520064,0.5139789,0.7364939,0.6131953,0.6045009,0.5749059,0.7876727
2022-05-05,0.4849859,0.4370162,0.6147188,0.6885456,0.5135639,0.7233752,0.6234553,0.5624271,0.5842464,0.7741137
2022-05-06,0.527546,0.4353716,0.6168628,0.6577476,0.4857288,0.7026094,0.5968661,0.5424739,0.6208759,0.7224679
2022-05-07,0.4261973,0.3665147,0.4864934,0.5834887,0.4051663,0.6111551,0.5114007,0.4689903,0.491514,0.6145566
2022-05-08,0.390412,0.4181352,0.5015295,0.5997694,0.435548,0.617726,0.5268815,0.4926123,0.5330427,0.6714193
2022-05-09,0.542922,0.5199087,0.6952434,0.7219239,0.5926371,0.7920727,0.6748674,0.6286539,0.6444207,0.807564
2022-05-10,0.5718385,0.5296794,0.7315295,0.7476262,0.5401693,0.8425881,0.6817974,0.6086586,0.6927691,0.8718306
2022-05-11,0.5591988,0.5476332,0.8343628,0.7086587,0.582722,0.8296676,0.7314384,0.5940315,0.6673655,0.9528209
2022-05-12,0.5869281,0.4592075,0.7801083,0.7074521,0.5398488,0.8085461,0.6672082,0.6077705,0.6489247,0.8611756
2022-05-13,0.5428311,0.4541829,0.6982052,0.6677965,0.5465241,0.7247781,0.617146,0.5420295,0.5972751,0.8207347
2022-05-14,0.4683788,0.3975497,0.5959327,0.5257817,0.4199197,0.6524333,0.5372576,0.4542839,0.4833803,0.7371748
2022-05-15,0.4812241,0.365192,0.5441152,0.5866869,0.409375,0.6638069,0.5346519,0.5344297,0.539066,0.7337968
2022-05-16,0.6056274,0.4812687,0.7059394,0.6592019,0.5721441,0.7921966,0.6608623,0.614489,0.669432,0.8269998
2022-05-17,0.575314,0.5053065,0.7101511,0.649815,0.5364104,0.8286941,0.6735425,0.5803977,0.6690356,0.8217489
2022-05-18,0.553276,0.4397992,0.6801377,0.6754476,0.559701,0.7955997,0.6511851,0.5702006,0.6185155,0.8409619
2022-05-19,0.518955,0.425,0.6984889,0.6275195,0.5280372,0.7649681,0.6249299,0.5646939,0.6765008,0.799195
2022-05-20,0.5053238,0.3897275,0.6533538,0.5406231,0.4921743,0.7101852,0.6085488,0.4993672,0.5510563,0.7343445
2022-05-21,0.415213,0.2703909,0.6021827,0.5000961,0.3322766,0.6420665,0.5138599,0.4842674,0.4525499,0.7128065
2022-05-22,0.4163627,0.313508,0.5339372,0.5865196,0.3836022,0.6235344,0.520039,0.4563649,0.4313705,0.708441
2022-05-23,0.5317642,0.5227683,0.7111736,0.6747935,0.5119556,0.7583466,0.6498817,0.5811227,0.6513112,0.8088683
2022-05-24,0.531101,0.4353652,0.7168334,0.6522574,0.5600792,0.7607853,0.661238,0.5683289,0.636303,0.7746833
2022-05-25,0.4971507,0.3819843,0.7984234,0.6098497,0.4599138,0.7384331,0.6486487,0.5325161,0.5810416,0.7683536
2022-05-26,0.4892831,0.3978329,0.7986938,0.6431458,0.4168683,0.7255596,0.6272252,0.5265582,0.595353,0.7807683
2022-05-27,0.4459817,0.4265059,0.608525,0.5777873,0.3967974,0.6739306,0.5823397,0.5297473,0.5057406,0.7520836
2022-05-28,0.4300704,0.3415966,0.5852434,0.5089945,0.2964857,0.624872,0.5303909,0.4607617,0.4557965,0.701022
2022-05-29,0.4013093,0.2799942,0.5431984,0.5179869,0.3494513,0.630497,0.5425911,0.4391704,0.4361217,0.6905218
2022-05-30,0.4189336,0.3359738,0.5442638,0.5877794,0.3784695,0.6249012,0.5240784,0.4723546,0.4770374,0.7015472
2022-05-31,0.5625814,0.3686908,0.5960611,0.654732,0.4409681,0.7082374,0.6032229,0.5737792,0.5944299,0.782274
2022-06-01,0.5743598,0.4501598,0.6879777,0.6789488,0.4360559,0.6992536,0.6112809,0.5518588,0.6209731,0.777999
2022-06-02,0.516848,0.4583769,0.6524169,0.606904,0.4388649,0.6915392,0.5956115,0.6061939,0.60204,0.794174
2022-06-03,0.4924486,0.4033167,0.5898674,0.5426993,0.4981659,0.6419794,0.5426202,0.4872309,0.5259939,0.7296558
2022-06-04,0.3662351,0.3525633,0.5025655,0.4977346,0.2493981,0.611704,0.4931254,0.4512242,0.4286821,0.6071734
2022-06-05,0.4126104,0.3203977,0.4904214,0.5470907,0.2990028,0.5943619,0.4905064,0.4842511,0.4591946,0.6419965
2022-06-06,0.468983,0.4361596,0.5715295,0.6589481,0.5547858,0.668578,0.5776827,0.5678059,0.6234208,0.7139174
2022-06-07,0.5172762,0.4118247,0.6120047,0.6230061,0.5452694,0.6937393,0.5860972,0.5557273,0.5784805,0.7173372
2022-06-08,0.5120315,0.4480871,0.5823111,0.600967,0.4390089,0.6639009,0.5698573,0.5327034,0.6035569,0.7559353
2022-06-09,0.4845213,0.4322177,0.5914372,0.5960077,0.4689024,0.6661049,0.5547873,0.5461445,0.5375286,0.738301
2022-06-10,0.4353249,0.39815,0.5292705,0.5619931,0.4543139,0.630385,0.5273807,0.5170437,0.4494406,0.6573014
2022-06-11,0.3216416,0.3127507,0.4902367,0.4790259,0.317992,0.5512165,0.4652039,0.4323405,0.4655258,0.6256441
2022-06-12,0.3620294,0.3715022,0.4668066,0.5179715,0.4201382,0.5617312,0.4675041,0.4084822,0.4590972,0.6308308
2022-06-13,0.4765886,0.4195288,0.5539078,0.6336335,0.4332308,0.642436,0.5273053,0.5529703,0.6286413,0.6459263
2022-06-14,0.4875455,0.3830768,0.5253652,0.5973719,0.4274569,0.6562126,0.551013,0.5267846,0.6145243,0.7132722
2022-06-15,0.4313866,0.4239455,0.5216647,0.531611,0.5205242,0.6641301,0.5383843,0.4956208,0.6197231,0.6831514
2022-06-16,0.4453254,0.3770837,0.5485317,0.5578933,0.4474974,0.6322426,0.520492,0.4311177,0.57068,0.6536286
2022-06-17,0.4573919,0.3727282,0.5760384,0.5224602,0.4293096,0.5938393,0.4900359,0.4314607,0.5375415,0.6672049
2022-06-18,0.3020796,0.2800449,0.455052,0.4453353,0.3118722,0.5360144,0.464018,0.3622672,0.4639507,0.6130166
2022-06-19,0.3714549,0.363887,0.4343695,0.4927101,0.3357195,0.5258138,0.4541417,0.3683517,0.4208885,0.5357332
2022-06-20,0.4778911,0.4637143,0.5019845,0.6425249,0.4658068,0.6312683,0.5100744,0.4946797,0.5675462,0.6833981
2022-06-21,0.453041,0.4350743,0.5617772,0.6377822,0.4423851,0.6604889,0.5438909,0.5523686,0.5848182,0.6471395
2022-06-22,0.4649792,0.4515512,0.5873741,0.5859027,0.3967602,0.6462502,0.5382696,0.48321,0.5135551,0.6994086
2022-06-23,0.425122,0.3619236,0.5504281,0.5282809,0.4105047,0.6110723,0.5130423,0.4364576,0.509657,0.6661544
2022-06-24,0.4005545,0.2891739,0.5453492,0.5332853,0.3177866,0.5600635,0.4819316,0.3806391,0.4401648,0.6183823
2022-06-25,0.3122313,0.2996169,0.4471399,0.4246081,0.3212912,0.5265927,0.4228673,0.3368949,0.353048,0.5711515
2022-06-26,0.3153752,0.3089354,0.4539439,0.4947239,0.2722975,0.5397226,0.4536908,0.3773705,0.3546083,0.5830967
2022-06-27,0.4840954,0.4297671,0.5392209,0.5832165,0.5358033,0.6434591,0.5402371,0.4776772,0.5815327,0.6745627
2022-06-28,0.4763126,0.3984036,0.5840858,0.6740494,0.4337052,0.6486561,0.5232057,0.4843324,0.5523905,0.6898879
2022-06-29,0.4658142,0.4305255,0.5952863,0.5916752,0.3726126,0.6293779,0.5534242,0.4851411,0.507767,0.7131735
2022-06-30,0.4414818,0.4193203,0.5329214,0.5755324,0.3790233,0.6417169,0.5266686,0.4535886,0.5414075,0.6772329
2022-07-01,0.3895966,0.2734127,0.5310745,0.5278399,0.3555846,0.5842919,0.5055431,0.3928503,0.4702645,0.6566908
2022-07-02,0.3351098,0.2977752,0.4532908,0.453106,0.2995952,0.5282879,0.4771912,0.3454334,0.3961665,0.5960083
2022-07-03,0.3464542,0.3451831,0.4310745,0.4147952,0.3586431,0.5158203,0.4461274,0.3447921,0.3822701,0.5607542
2022-07-04,0.3674512,0.2963277,0.4334889,0.3993121,0.2624508,0.5100686,0.4361437,0.3555803,0.3490174,0.5425177
2022-07-05,0.4406004,0.3958924,0.5607547,0.5849488,0.4763932,0.6249761,0.5295352,0.5188529,0.5377011,0.6469487
2022-07-06,0.4280082,0.3797244,0.5838088,0.5710917,0.3642027,0.6331039,0.5368542,0.4627926,0.5312901,0.6912215
2022-07-07,0.4211937,0.3905242,0.5199102,0.5037935,0.4533977,0.6343817,0.5319803,0.48474,0.4918314,0.6909
2022-07-08,0.384413,0.2874665,0.5332547,0.5076766,0.378854,0.5829423,0.5016155,0.3942073,0.4412367,0.6360634
2022-07-09,0.3104125,0.2350207,0.4427434,0.4182451,0.2291827,0.5350388,0.4383649,0.3398807,0.3339056,0.5305145
2022-07-10,0.3204795,0.1581815,0.4504777,0.4072015,0.2963909,0.5437245,0.4442335,0.3392654,0.3754832,0.564557
2022-07-11,0.4038265,0.2844299,0.5536669,0.5539028,0.4332159,0.6432855,0.5369311,0.4977364,0.4858117,0.6654178
2022-07-12,0.4318646,0.3819656,0.5499236,0.5451799,0.4988734,0.6109848,0.5342564,0.427698,0.4907987,0.6468041
2022-07-13,0.3901118,0.3883864,0.5471399,0.5357036,0.4111464,0.6077283,0.5224619,0.4606203,0.4662622,0.6546828
2022-07-14,0.4149239,0.313466,0.5346466,0.5094613,0.4410795,0.5857636,0.533548,0.398224,0.4806647,0.6286746
2022-07-15,0.3604415,0.2872962,0.4809394,0.4815101,0.3706442,0.563661,0.4939168,0.4070485,0.4931228,0.5879222
2022-07-16,0.3034871,0.2970868,0.4066219,0.3997903,0.2853007,0.520066,0.429458,0.3303137,0.2875699,0.5631805
2022-07-17,0.2711656,0.2130265,0.4215002,0.3968517,0.2191411,0.5237209,0.4529017,0.3477508,0.302688,0.494907
2022-07-18,0.4266973,0.3970497,0.5332908,0.5291494,0.4534441,0.6030376,0.5092042,0.4480433,0.4970231,0.6734692
2022-07-19,0.429467,0.3408831,0.5368334,0.5066008,0.5029786,0.5930967,0.5098552,0.4483572,0.5444119,0.5792937
2022-07-20,0.3832025,0.336546,0.5436736,0.506549,0.3430775,0.6050158,0.5121405,0.4391721,0.4743279,0.633675
2022-07-21,0.4078281,0.296964,0.5238155,0.5003306,0.4371432,0.5809034,0.5096514,0.4257001,0.4346969,0.6106253
2022-07-22,0.3635908,0.3034127,0.4803786,0.4520864,0.3374652,0.5579683,0.4852261,0.3686688,0.466664,0.6119251
2022-07-23,0.2884978,0.3213798,0.4410813,0.380719,0.174139,0.4846688,0.4223458,0.3376555,0.2838797,0.5168735
2022-07-24,0.3179309,0.283758,0.4011736,0.3869925,0.3006778,0.492244,0.4281226,0.3562485,0.3434982,0.4999743
2022-07-25,0.4164467,0.3590502,0.5425092,0.4752031,0.4554762,0.6139076,0.520275,0.4378944,0.4400976,0.6557633
2022-07-26,0.3970304,0.3532438,0.5058403,0.476505,0.3640921,0.6085883,0.4923959,0.4245898,0.4454041,0.6238192
2022-07-27,0.4032997,0.3176884,0.514498,0.495991,0.3609017,0.574456,0.5113639,0.4016402,0.4340594,0.6357009
2022-07-28,0.3507298,0.3524746,0.504043,0.4970523,0.3644028,0.559446,0.4924588,0.4151206,0.5023399,0.6095241
2022-07-29,0.3439239,0.3740074,0.4940925,0.4787204,0.3032051,0.5409241,0.453903,0.3652886,0.4137366,0.5837003
2022-07-30,0.2764229,0.1542322,0.3908899,0.3855194,0.1956809,0.4729674,0.3995066,0.3043846,0.2830033,0.5120733
2022-07-31,0.2830293,0.2878358,0.3970475,0.3842247,0.2762007,0.4879149,0.4008296,0.3324592,0.3370228,0.5218624
2022-08-01,0.3842662,0.405635,0.5008042,0.4569488,0.4318665,0.5947356,0.4977035,0.3907204,0.5080359,0.6091763
