2022-06-30,0.3639378,0.4149673,0.3553139,0.516362,0.2983221,0.3351639,0.5063676,0.4093317,0.4943633
2022-07-01,0.3148418,0.3747231,0.3209725,0.4274665,0.3144438,0.3680498,0.4594897,0.4008318,0.399089
2022-07-02,0.254173,0.2944787,0.2343565,0.4244053,0.2659969,0.1930323,0.4058291,0.3358466,0.278762
2022-07-03,0.2153526,0.2852145,0.2406857,0.3728199,0.2564196,0.2497441,0.4508092,0.2502235,0.3543727
2022-07-04,0.2495839,0.3188338,0.2269556,0.3789294,0.238059,0.2411986,0.3874821,0.3213953,0.3364418
2022-07-05,0.3187785,0.437099,0.3766496,0.4995167,0.3727823,0.4100757,0.5531354,0.4627881,0.4521074
2022-07-06,0.3052492,0.4370583,0.3684733,0.4743136,0.2962999,0.2546403,0.5374308,0.4739377,0.4707012
2022-07-07,0.3677293,0.4277117,0.3335958,0.497624,0.3057254,0.3963861,0.5502654,0.4796491,0.4307915
2022-07-08,0.3508811,0.3620398,0.3537409,0.4693251,0.3314712,0.2955775,0.4917435,0.4728265,0.4139789
2022-07-09,0.2328679,0.320245,0.2789528,0.3547064,0.2942222,0.2704376,0.4460068,0.4185175,0.3962293
2022-07-10,0.2874455,0.3249357,0.2784632,0.396488,0.2522636,0.299196,0.4697068,0.3878191,0.3278561
2022-07-11,0.3838027,0.4353091,0.3640964,0.4769516,0.3407062,0.4049871,0.5579668,0.5108034,0.4269105
2022-07-12,0.3932339,0.4057482,0.3371984,0.5010267,0.2893685,0.4249344,0.5463307,0.4371558,0.4459464
2022-07-13,0.3278236,0.4165209,0.3609625,0.4689205,0.3581517,0.439243,0.5180731,0.419338,0.3901742
2022-07-14,0.3433103,0.4133921,0.3611053,0.4840866,0.3331297,0.4199557,0.5696379,0.5132868,0.4060867
2022-07-15,0.3171281,0.3891848,0.315201,0.4191024,0.3037644,0.3294889,0.5052408,0.370755,0.4035873
2022-07-16,0.2489596,0.3110998,0.2532615,0.4517683,0.2363979,0.3317078,0.4154729,0.3513271,0.3257258
2022-07-17,0.2672548,0.3169743,0.2580411,0.4339706,0.292556,0.2392064,0.4064122,0.3421819,0.3860512
2022-07-18,0.3662603,0.4284007,0.3955111,0.5238041,0.3023736,0.3988484,0.5381764,0.455384,0.4674445
2022-07-19,0.3879647,0.4373351,0.3438183,0.4490561,0.2958639,0.4315374,0.5441214,0.4433836,0.4534611
2022-07-20,0.3343408,0.4284297,0.3442626,0.5118319,0.3432823,0.3611405,0.5679213,0.4005138,0.4136321
2022-07-21,0.3280896,0.4283179,0.4041066,0.453257,0.3132859,0.3324788,0.5150446,0.4538237,0.4348647
2022-07-22,0.326991,0.391484,0.3970191,0.3818621,0.3661696,0.4250669,0.4721724,0.4015694,0.3836113
2022-07-23,0.2348257,0.3085878,0.2496994,0.3573689,0.2334815,0.2658295,0.454095,0.3298648,0.338437
2022-07-24,0.2646489,0.3357348,0.2674696,0.3774476,0.2530209,0.2156221,0.4276656,0.3470184,0.3231284
2022-07-25,0.3199632,0.4402947,0.3694919,0.5238373,0.3315678,0.4440839,0.5144723,0.4398569,0.4653027
2022-07-26,0.3271206,0.4182284,0.3510127,0.5069466,0.3143924,0.3708226,0.5276131,0.4433138,0.4631092
2022-07-27,0.3458169,0.4233104,0.3502788,0.4756931,0.2974362,0.407708,0.5393142,0.3859574,0.4290188
2022-07-28,0.3487247,0.4017343,0.3622206,0.5476488,0.2860001,0.3793995,0.4821039,0.455705,0.3898805
2022-07-29,0.2586253,0.4185966,0.3249012,0.4890922,0.3095927,0.317523,0.4644173,0.425175,0.4204825
2022-07-30,0.239808,0.3021346,0.2595822,0.3228735,0.254522,0.2629146,0.4006007,0.304771,0.3299186
2022-07-31,0.2647106,0.3123917,0.2419756,0.3965247,0.2346515,0.2556729,0.4251801,0.4312904,0.3368825
2022-08-01,0.3595892,0.4194594,0.3573128,0.5303095,0.3080246,0.3833433,0.535188,0.4516814,0.4138185
