2022-06-04,19.4500163,18.5573672,14.1892114,17.6275667,17.688848,15.3085401,22.1003828,20.7214218,19.6782356,20.7376301
2022-06-05,18.3437493,18.8731964,16.2399919,18.0265631,19.6741783,14.5328038,26.5391522,21.6668919,20.0456409,21.7573513
2022-06-06,19.676779,16.9225841,16.9886284,18.033181,17.9547926,14.9309724,27.0271427,18.8782712,18.5607871,21.6178641
2022-06-07,21.7342437,14.1941162,16.7408213,18.275057,16.9002725,14.8828468,26.1506109,17.7170346,18.1465087,21.3588886
2022-06-08,24.2220705,15.990263,17.7856411,17.8138366,16.2029119,13.8404892,24.1750388,14.4711211,17.6789228,24.091666
2022-06-09,25.4407881,18.0335348,17.7363368,16.989952,15.9629441,13.7107595,21.4779157,11.1582966,17.1315171,22.4476454
2022-06-10,24.5105495,18.6545252,19.1979644,17.3367559,15.8321845,13.8381328,21.54019,11.7498244,16.6499,22.0778998
2022-06-11,23.0164045,20.0775109,18.9655818,17.9670903,17.5522601,12.8382913,21.8978653,12.5392341,18.2756787,22.7988742
2022-06-12,23.5090644,19.3380889,17.5252812,18.6867668,16.2891035,13.8949554,18.3743606,10.8453014,17.3543849,21.3349856
2022-06-13,23.6226954,21.1405506,15.9110881,19.1206275,18.1427551,14.331987,19.1516199,11.4694845,18.2631996,21.5699345
2022-06-14,23.0156442,20.6805108,16.6002666,19.6719518,19.20357,15.0488543,18.8704294,11.7988591,17.4873386,21.9755323
2022-06-15,18.8446659,15.9498085,17.8902414,19.1808591,19.8488357,15.3643318,19.0582621,14.5243853,18.9300962,19.3792136
2022-06-16,18.3885929,15.0398289,17.2559272,19.691444,19.5556974,18.9880531,20.5251261,15.9394314,18.9515847,17.8245074
2022-06-17,18.7596455,14.1468878,17.3398114,20.1396611,20.1108795,18.4723711,18.6836171,13.622867,19.8070647,16.5975192
2022-06-18,18.9348376,11.8723082,18.3402581,20.090972,18.5479555,18.4842682,21.7795028,14.8040617,18.8207716,14.5440518
2022-06-19,16.0783935,12.0692537,22.4461288,21.0476933,16.5807674,18.934071,21.108186,16.8145305,19.3328559,13.9995226
2022-06-20,17.4924484,11.6936134,21.3749127,21.4557153,16.601516,17.6724032,19.9346668,17.8081641,20.4234627,14.4273106
2022-06-21,17.905854,13.8182483,24.0603293,21.609944,16.3922323,18.0154649,21.6640319,17.84041,18.3808607,16.135197
2022-06-22,18.1182398,16.3873876,22.1101558,22.0930255,16.5408938,19.204232,21.2198483,15.1314826,16.2540712,16.0517691
2022-06-23,19.4385395,15.5139674,23.9537476,21.3205554,17.3245305,17.0173269,20.4988229,15.4576916,15.4490273,19.2589185
2022-06-24,19.920422,15.1234254,22.9294362,21.7279653,17.185481,18.9422244,19.9704596,18.2045496,14.2202587,19.9756719
2022-06-25,19.294665,17.3287076,23.1702501,20.845901,17.2306799,18.5374158,14.7857037,17.4809262,14.3912392,21.2164343
