2022-04-10,13.6368052,22.250249,21.5125763,20.101805,24.8015854,21.3013656,24.4228932
2022-04-11,14.056088,23.7154124,23.0426861,20.962875,28.0064285,18.198389,21.4912696
2022-04-12,13.5898082,25.7354496,26.3488754,21.6726208,22.7298111,13.2394304,21.0044164
2022-04-13,14.4188051,26.4552081,26.6423104,21.705603,26.3119379,14.2089532,17.7062629
2022-04-14,15.3733429,27.8299823,25.4006726,21.3035109,28.3342369,16.3493088,18.3678604
2022-04-15,16.2779299,29.4528077,23.5069124,19.6360222,26.8574865,18.9061965,15.5822922
2022-04-16,17.2636945,29.2244108,23.7473706,20.5135326,30.5856922,20.5041202,17.7465931
2022-04-17,16.2951289,27.3352452,25.6532375,17.6276657,30.5964776,20.935897,17.4451493
2022-04-18,17.7339119,25.8410584,25.5358426,20.5208324,28.2201518,26.8987524,21.3408788
2022-04-19,19.7941957,25.3168812,23.8915506,20.8223442,31.2359218,29.8518079,23.6065302
2022-04-20,18.7787799,27.3452274,24.9255046,22.3476027,28.4771139,34.897335,26.6985656
2022-04-21,18.0699456,26.3630954,24.7734356,22.6771147,26.7457361,34.2679231,25.0130654
2022-04-22,18.3298046,28.0803302,23.223221,25.5890706,28.0221614,30.3738334,26.0393836
2022-04-23,17.711372,27.8646739,23.1789303,24.8693352,26.4510008,31.7815825,30.2189855
2022-04-24,18.587899,29.01724,23.7114095,27.6940612,25.8840217,30.2765792,29.8542256
2022-04-25,18.0195789,27.592503,22.6042867,24.2902909,27.4080394,25.2772497,34.0570179
2022-04-26,17.5734556,27.8139482,23.7728466,24.9631285,26.3475696,27.8803356,34.6449006
2022-04-27,19.1048903,26.9406689,23.0765676,22.8447093,24.929588,27.7716531,32.1825097
2022-04-28,19.7112153,27.012657,24.4398265,23.3393901,24.5361872,28.1317997,34.9926784
2022-04-29,20.0468031,25.9212413,26.7233895,20.3729307,24.5099609,31.2510637,35.550469
2022-04-30,19.3244173,25.1727311,25.035559,19.3831716,22.8449737,28.479873,30.5303709
2022-05-01,17.9581769,23.6523671,24.3249106,17.8665905,22.2635478,28.5454436,27.8510917
2022-05-02,18.4562399,26.0147045,21.7351176,18.4237561,20.2047903,29.8509576,21.3131767
2022-05-03,18.7117304,27.6646014,20.9882489,23.0460466,20.1135651,27.8258183,21.3766946
2022-05-04,18.860853,28.0537971,21.0762091,22.9795348,21.8358495,21.8405868,23.4947684
2022-05-05,19.1900158,29.3053906,19.5186713,23.7659624,22.7753935,0.0,17.8631151
2022-05-06,18.4001682,27.0938428,21.4161738,24.3790371,23.7878808,0.0,23.8464906
2022-05-07,18.8423817,26.6553616,23.72142,28.5072919,24.9142557,0.0,26.4048722
2022-05-08,19.1487126,28.7459305,22.702592,28.0322517,24.1768955,27.7937239,31.3825625
2022-05-09,19.1842106,27.0713955,27.9739283,29.0731507,25.5280225,30.0187262,33.1799809
2022-05-10,18.419742,26.1095865,27.6611125,25.6461997,28.0315737,0.0,31.6663271
2022-05-11,17.8347646,28.3406829,27.8821257,27.0864533,26.8290567,0.0,28.9871157
2022-05-12,17.6063678,26.6398811,29.6105707,26.8208376,27.1532371,34.5830142,30.745927
2022-05-13,19.9154856,29.0092995,26.6645859,28.9012776,27.1247455,36.451933,25.7118706
2022-05-14,19.7231693,32.2848728,26.7268459,25.4782235,29.9546976,31.1048749,23.8631236
2022-05-15,21.7250208,31.3800798,31.1246391,25.127196,32.3717298,27.58572,25.3330897
2022-05-16,22.2338659,31.5738686,28.4727449,28.0756047,33.2222137,23.410921,25.001419
2022-05-17,23.2345613,32.2168535,30.3393946,28.9361248,30.8197494,22.7998828,27.3813973
2022-05-18,23.9521859,30.3002289,31.5445214,29.5042952,32.3357204,23.7102926,32.3010385
2022-05-19,24.7982859,31.3856407,32.2976991,31.9990385,32.472125,21.0308993,38.2643395
2022-05-20,23.6964857,30.8697932,32.1692982,33.9169626,33.1447137,17.7445599,43.9436572
2022-05-21,25.4011576,28.7805164,34.3582254,34.0952652,31.6161781,22.673888,46.3834147
2022-05-22,24.7707154,30.2705817,31.8495915,36.5307928,31.7235506,25.4569612,48.2847912
2022-05-23,25.263154,30.2721803,32.6070824,33.7545429,30.7827399,27.2459962,49.1344664
2022-05-24,25.9114146,28.9175676,30.2933221,32.698441,29.1119129,31.2564991,45.2537412
2022-05-25,25.7939892,28.5061929,27.5578723,31.3289153,29.7946823,28.6519657,42.3879699
2022-05-26,24.5426507,30.6241459,26.4675015,27.4228375,29.6327846,30.4277482,37.0118478
2022-05-27,25.4200655,29.8737799,27.1402376,24.3603889,28.1963233,28.0197633,32.9029368
2022-05-28,25.2872001,30.5164361,24.6872888,25.0412148,26.6208421,26.6265364,29.480823
2022-05-29,27.4411851,28.296824,25.361184,24.7402976,24.6112532,26.0895109,26.0605551
2022-05-30,26.5470399,29.6860448,26.9441034,23.4268127,24.2538292,27.885509,25.6984543
2022-05-31,26.3532599,31.6538628,28.6249834,25.5583883,25.5927833,29.5890877,26.662572
2022-06-01,27.8819106,32.6539408,30.2786339,26.6101966,24.4794222,37.6374073,27.4249408
2022-06-02,29.0707347,30.661103,28.5041212,27.9041527,25.9215243,38.0938485,32.6236727
2022-06-03,27.3479567,30.9029623,28.4436869,29.0178868,27.305621,38.0926236,35.4605768
2022-06-04,28.0266138,29.6772236,27.1569149,26.142505,28.9926422,40.0876855,39.1061953
2022-06-05,25.9736321,28.824062,26.2262064,25.2924377,30.8624373,42.9074149,33.4199267
2022-06-06,26.2693626,28.3197083,26.1282985,27.4291113,33.9090292,42.7251924,31.4203068
2022-06-07,24.298916,29.4687812,27.4685723,26.1174329,35.8609201,38.6292512,28.8471129
2022-06-08,21.755702,28.2696021,27.9643747,25.4018199,36.6960685,32.0085372,31.4370871
2022-06-09,21.4139887,30.1339985,28.2314223,25.4084397,34.1270693,0.0,26.0117463
2022-06-10,21.5232785,30.2264706,31.0416647,24.3811724,33.8940755,0.0,26.4217018
2022-06-11,20.7039413,29.6461887,32.6845541,31.2081782,34.2547814,0.0,23.6652589
2022-06-12,21.2259537,31.0609432,33.6261919,30.9301889,34.6932606,0.0,27.8122624
2022-06-13,21.7892814,29.1090476,33.0213533,28.8178684,31.5181685,26.5266729,29.0232527
2022-06-14,22.153819,26.9153584,31.6769097,27.811585,29.5477369,0.0,33.0710644
2022-06-15,23.6526913,27.295775,32.9633395,27.6158726,29.2994379,27.5709742,26.2714077
2022-06-16,24.5081845,25.3992006,33.9341316,28.2988862,28.9195997,31.2656456,26.2038249
2022-06-17,24.5682764,26.1839491,30.1482982,28.6459625,27.3938974,30.2224383,24.0822157
2022-06-18,23.255996,26.81853,29.334283,24.0431472,25.7535748,33.4538636,25.3418348
2022-06-19,21.2400744,30.545485,26.9718674,27.836727,23.5884583,0.0,26.2742431
2022-06-20,20.4468814,30.2553462,25.8947719,28.533864,22.8063815,0.0,27.5899018
2022-06-21,20.3217491,30.2662985,24.664973,28.7974917,21.5606638,0.0,22.8477052
2022-06-22,20.3586672,29.5170025,21.0423987,30.3381628,21.0259487,0.0,25.9322604
2022-06-23,18.5947289,27.8409533,20.3217622,28.4603237,23.3029571,0.0,25.9797201
2022-06-24,18.6672681,28.7825213,21.4039209,27.1508281,23.8858277,0.0,27.5357639
2022-06-25,19.4096899,27.5684399,21.3131563,27.7223759,22.9279678,0.0,25.7858621
