2022-05-26,30.8564508,24.1736778,19.6878709,23.3731636,21.0108559,17.7934177,27.3783966,30.9433971,23.9064376,25.9582777,0.0,28.3227427,19.3560967,20.6286828
2022-05-27,30.8765159,21.6786671,21.261841,23.3063852,19.8950802,17.0208171,29.6229706,30.1795718,24.4586906,26.3643322,19.2747927,29.2585377,20.8142006,19.7563
2022-05-28,24.8814726,22.59986,21.9936831,23.5499812,19.1904129,0.0,28.178255,30.0431019,22.4821475,28.6438297,0.0,29.7322518,24.0054269,15.7226115
2022-05-29,23.5701328,21.9320135,22.3606924,22.6643681,22.2422633,0.0,28.5195473,30.4670141,22.3033895,28.2026745,19.131592,29.1557829,24.6584653,15.4070458
2022-05-30,22.9678645,20.3738568,20.8402092,21.2166106,22.8923369,0.0,26.5439461,29.5510783,22.0723251,27.3035787,15.990977,27.380393,24.4393288,15.4679769
2022-05-31,22.1198857,19.9503905,21.9928582,22.742144,22.0262733,0.0,27.5234209,28.212728,21.3865312,25.0550563,18.1363286,25.389891,25.8705218,15.1961007
2022-06-01,23.3847999,19.2407887,22.543896,27.0011781,21.9763559,0.0,24.9047579,27.9984248,21.3370274,20.7623242,17.9232212,27.9400353,30.7381709,13.8548436
2022-06-02,21.3853765,17.6195491,22.4791432,27.347245,20.5570834,18.9211029,26.4129337,26.2338336,19.9704881,20.3434661,0.0,30.0216981,31.9641348,15.8741178
2022-06-03,21.269279,14.6075542,24.7719968,26.5765327,21.2645083,18.8306985,22.6598421,26.6762382,19.3841392,20.3137426,0.0,25.712901,33.2818017,17.8818388
2022-06-04,20.668666,14.8315725,27.3553391,25.5056588,22.367176,24.4577032,23.3416148,25.1764348,19.45126,20.8212198,0.0,25.0482998,30.3550454,20.086369
2022-06-05,23.4374643,18.3142309,27.173355,26.6467443,21.5295316,24.3790391,22.256127,26.0146434,19.1728397,19.3938523,0.0,26.4508354,31.6202606,20.2844666
2022-06-06,24.3231596,20.8952165,27.6805746,26.1855432,20.6618207,23.2075129,19.9569925,25.6922833,19.140872,21.8433943,0.0,26.5056651,33.0372565,20.6820038
2022-06-07,23.4566864,23.2170831,26.2531197,25.7632284,21.2101556,22.5498229,17.1062885,25.6311187,20.1632855,21.2386374,0.0,28.4915084,33.0843774,20.34695
2022-06-08,22.4437892,22.1233,23.2673002,20.3474364,20.8378881,20.9215894,16.8531911,24.7072853,20.6135128,22.4413871,0.0,24.2157179,28.5133305,20.4574897
2022-06-09,22.883907,24.5057813,21.0808472,19.0406216,24.4067793,20.7629462,15.3762687,24.8204441,21.7220984,21.826452,0.0,29.7438884,25.4639867,18.7743734
2022-06-10,24.7426843,28.5044139,19.6844505,18.2610243,24.3515414,22.9537261,16.4044355,25.1864234,21.3571545,20.6971415,0.0,31.6787161,22.6713138,21.1840612
2022-06-11,25.5065895,28.7866939,18.1048385,16.8449953,23.5263731,18.1017858,17.3659138,25.1566283,21.0337617,20.6658459,0.0,28.6669494,24.2842777,19.8585586
2022-06-12,24.8251601,27.5949649,18.4605838,16.84844,21.8288645,19.2190075,17.4478296,24.8374322,21.1980068,20.2733846,0.0,26.6419353,22.4836877,21.639197
2022-06-13,23.9408022,25.0983652,16.8188622,16.0003492,21.6296916,24.111323,18.430644,25.573099,19.9249957,19.3283796,0.0,30.2468724,21.7147402,20.8278168
2022-06-14,23.164984,22.8003621,17.6592281,16.7874214,20.9714386,23.1579067,18.7150065,25.4000667,18.5130383,19.6350799,0.0,30.7841908,20.9221607,20.2627957
2022-06-15,23.023576,24.4462612,19.5536052,17.1384862,20.2555949,22.1108869,19.8672589,26.5617495,17.5578138,19.4527432,0.0,31.3850911,22.097459,20.4481632
2022-06-16,23.545422,23.4888029,18.7297666,16.5385135,18.6399435,23.6765734,19.9295626,27.0192672,17.5041904,18.9637921,0.0,27.0749851,23.2533238,20.5288701
2022-06-17,21.2591141,26.0463468,18.856278,16.7338608,18.9370469,0.0,20.7725557,25.7267983,17.8030776,17.924499,0.0,26.2902897,21.5176109,16.3731728
2022-06-18,19.3854283,24.5477763,17.2512554,16.3866077,18.7958595,0.0,21.0975349,26.6778527,18.0591224,17.3245339,0.0,27.5779891,22.5033385,18.1078866
2022-06-19,18.3997384,24.7379579,18.2010802,15.5371696,20.0555264,0.0,22.7823566,25.8466976,18.2718723,18.4078604,0.0,23.2483704,24.0449138,18.7752274
2022-06-20,19.569254,23.0533807,16.7431277,14.4042728,19.7718093,0.0,23.9195308,26.8255544,17.7898771,17.8393506,0.0,21.5708989,28.2048745,18.3821012
2022-06-21,19.7259047,21.4655876,15.5437683,12.9039937,19.8925073,0.0,23.9080179,25.8955302,17.9467366,17.3289345,0.0,19.1404462,26.0465925,17.2560762
2022-06-22,20.8214515,22.7220709,16.0563937,13.3306399,19.7068021,0.0,23.6615287,23.8991017,19.4484075,14.2880336,0.0,20.1989822,23.6405372,16.5765088
2022-06-23,19.8836954,19.0177284,17.8158292,14.9892098,17.6460253,0.0,21.2301023,22.6095754,18.6012492,16.2660939,0.0,16.9662028,26.7071185,18.5539568
2022-06-24,19.4576484,15.1235492,18.0267705,13.7343697,16.9374245,0.0,18.5551586,22.9100649,19.3186274,18.74384,0.0,14.6392265,25.1212806,19.094214
2022-06-25,19.7079735,18.056073,20.0832872,15.6536989,16.8796086,0.0,17.2865775,22.2557758,19.8380046,17.1584711,0.0,16.2333454,20.1377404,17.2865633
