2022-02-06,20.6343263,26.7361441,15.6554305,15.9347808,19.2518943,22.4703405,25.8702599,16.2573308
2022-02-07,20.7328667,27.2477912,13.4808902,14.4811956,18.2354737,20.7519086,24.6423229,16.5201251
2022-02-08,22.4219689,25.2825887,19.1328896,14.2439516,18.0052931,20.4049084,23.9162955,14.3285999
2022-02-09,22.705355,23.3059392,19.8151968,16.8321451,18.4256192,19.5426265,24.1215099,14.9083658
2022-02-10,21.8081703,23.055767,20.4248322,16.7180804,17.5270343,18.4680512,21.0571768,15.7911011
2022-02-11,21.8540441,22.512426,21.4733463,16.6237404,17.6414009,16.2788349,21.3193518,16.5086743
2022-02-12,20.4060676,22.6280598,21.5520567,18.802254,16.2027562,18.2282936,20.5616762,15.6684343
2022-02-13,17.9647148,20.0088243,21.9973333,19.0936338,16.8175292,17.7028727,21.8475117,15.0780858
2022-02-14,17.7820051,21.584491,24.6364242,18.1565894,16.3563016,17.1072351,21.3558073,17.0081646
2022-02-15,14.9513194,22.9495703,18.6838698,16.230527,16.8708728,16.2096378,20.1383803,17.9601241
2022-02-16,14.1802992,21.473052,20.1849172,13.5644043,15.9830489,15.243019,19.3021026,17.9937027
2022-02-17,14.8144192,20.3511033,17.4929629,12.6504347,15.0214204,16.0687171,20.0973994,17.7380858
2022-02-18,14.5984009,18.5294369,17.1983313,12.1894953,13.0226225,15.3417305,19.4293447,17.9804734
2022-02-19,15.140085,17.1000247,15.4130971,9.5678303,13.0822511,13.6099705,18.0399852,16.860149
2022-02-20,16.9253904,16.2629939,17.2810839,8.2963347,12.503836,12.6546642,16.1973927,17.408761
2022-02-21,16.3288421,14.4883398,17.5841222,8.7413105,12.72277,14.3245318,16.8874485,15.1969105
2022-02-22,16.7639637,13.511718,15.1411172,10.840796,12.1823061,14.8729121,16.8093737,15.7330745
2022-02-23,17.0268993,13.2702919,14.0841547,10.2834967,12.6990043,15.7803706,15.9964853,14.9174847
2022-02-24,16.5088774,14.284694,16.0876532,11.9302239,12.2300864,15.8328397,15.0296318,12.7388984
2022-02-25,16.7840555,14.1143944,14.073236,12.109293,13.3097803,16.1660992,14.9660141,12.1548192
2022-02-26,15.8068723,14.7355473,13.2393116,12.7578041,14.3294473,15.9368419,14.9560573,13.119039
2022-02-27,14.8939569,14.5225574,11.5190545,15.0692079,13.2785609,16.8041408,15.4108663,13.2804136
2022-02-28,15.7119876,13.7602298,10.8505138,15.6637914,12.9925325,15.5911034,16.0144227,14.6640969
2022-03-01,16.0848929,15.7210261,12.7101707,15.0578935,11.4850016,16.0001986,14.0937693,14.786208
2022-03-02,15.2556404,16.4256877,10.8930144,15.7998905,9.6452724,15.929842,18.5055003,12.9250128
2022-03-03,15.8031918,16.0528691,11.9804662,14.8419425,10.3223505,15.8278302,19.4751237,16.0806523
2022-03-04,15.6852175,15.015005,12.5516956,14.5564138,9.8453297,15.9346382,20.1775679,15.0069591
2022-03-05,16.5705102,16.0813663,12.7509478,14.5352763,8.3102541,15.7946578,20.0146257,15.1272623
2022-03-06,15.2592561,17.8627166,13.5994864,13.3615573,8.7983534,16.0840643,18.1320484,13.1618484
2022-03-07,15.2178448,17.3544606,11.376862,11.3811762,9.3368829,16.9221358,17.06448,13.5297212
2022-03-08,15.2895628,16.1046435,10.6845952,9.4726597,9.820142,15.5128955,17.9924426,12.7752913
2022-03-09,15.4760183,17.3737426,12.9117281,9.5298733,9.8015695,13.9685378,16.2068873,14.9665078
2022-03-10,14.2445275,17.7718658,11.0076073,10.0769914,10.1084835,13.0414903,13.9854846,13.2241315
2022-03-11,13.3859788,18.8326112,10.8293764,10.0077981,12.0202179,12.123792,13.5950236,13.1829534
2022-03-12,13.3912307,17.1604494,12.3385438,8.9888426,11.9092179,13.1428581,13.3974091,13.7627504
2022-03-13,14.1726611,15.0517764,11.0392285,7.9495667,12.2629809,11.8742908,14.6692062,14.350541
2022-03-14,12.3156983,16.754756,13.2171134,9.1667697,12.138638,10.8399628,15.2689992,13.6779128
2022-03-15,11.737214,15.0789377,15.6129869,10.8800374,13.3683239,10.2406848,18.827542,12.6015891
2022-03-16,12.0677398,14.034055,15.8569814,11.1677678,14.2132164,10.5294953,17.3630341,11.6584358
2022-03-17,11.7956127,12.3315808,16.138399,9.6370509,14.373108,11.9972963,16.5326336,15.3610797
2022-03-18,13.0829204,11.47899,16.1641382,11.464259,13.8278501,12.2565583,16.0510696,14.8659704
2022-03-19,13.3071194,10.0434044,14.1917561,11.5721983,14.1615189,10.7351395,16.8648006,15.6284757
2022-03-20,15.3570074,10.4342313,16.0591403,12.0994551,13.3636293,12.5985452,16.6094714,16.863593
2022-03-21,15.9786813,9.3806677,15.8694148,12.1346889,12.6054954,12.0411626,15.8707853,18.7397543
2022-03-22,17.7180341,9.514278,14.2594422,11.2277706,10.816167,12.3775236,11.9089669,18.7052644
2022-03-23,18.2852888,7.640845,10.3189895,10.5014917,10.7180075,12.7160471,12.0914861,20.2482016
2022-03-24,19.3795592,7.2493166,10.3069689,10.2266977,11.7971832,11.570402,13.6520803,17.0068242
2022-03-25,17.9772029,7.2264896,10.0970966,8.186951,11.2001732,11.4208674,13.0778093,18.3319443
2022-03-26,16.9199812,8.8902912,9.3632103,11.0440502,10.998788,12.4605979,13.5736707,16.1279948
2022-03-27,14.8037186,8.6870714,8.8283039,10.4197709,11.3955225,11.6119759,13.3209447,14.4245342
2022-03-28,16.4023507,7.8267259,7.280527,9.9001654,11.0363486,12.234156,14.0965375,10.9093399
2022-03-29,14.7506745,8.99503,7.2250076,9.6832557,12.3911581,12.5164498,14.3211179,10.7964845
2022-03-30,14.6859488,10.1323838,9.6407794,11.4339684,13.0786579,11.5356281,13.6928662,11.9106315
2022-03-31,14.1404559,10.7075533,12.0009498,11.8742022,12.3079483,12.3172998,13.1072849,11.006605
2022-04-01,13.8458897,11.1435879,11.9030114,12.4067445,11.5066987,12.4623141,14.206035,9.3919378
2022-04-02,14.1624602,9.6951175,14.9023971,9.2827601,11.0781504,12.8625678,14.5318013,8.8148496
2022-04-03,15.3908821,10.259459,15.4974666,10.3882255,11.8527498,12.0044401,15.9979259,9.3641137
2022-04-04,13.6733836,12.1551397,16.5545934,12.3770772,12.2837577,12.0031989,17.4049521,10.4651947
2022-04-05,14.0893504,12.0987153,16.2854007,12.6878771,11.9080795,12.3808289,17.0578253,10.7045217
2022-04-06,14.1647582,13.2536733,16.0590627,10.3594402,10.4890775,13.1004705,18.0907753,6.7871856
2022-04-07,15.7669217,12.6334766,0.0,10.3909073,9.070744,11.952191,17.5225607,8.1945333
2022-04-08,17.5232599,13.3367714,11.4761215,9.6884714,9.3015272,12.539749,17.2438162,8.5360353
2022-04-09,19.1263374,14.1287292,8.2187044,10.4292549,10.3065028,11.8405553,15.3874757,11.4200032
2022-04-10,20.0554818,13.7119255,9.006736,11.323367,9.9723642,11.0868022,13.7384948,13.3593191
2022-04-11,21.2028735,13.5614928,12.8023799,9.1677177,10.3065741,11.504061,11.9683088,13.7528301
2022-04-12,21.9651089,14.8574025,14.6009834,7.9954281,10.5374416,11.2084477,11.5264502,17.2109599
2022-04-13,21.0384007,13.3942013,14.7405224,7.5506987,11.3284065,11.633815,11.3013641,19.0364665
2022-04-14,20.3109492,15.0349582,14.4282939,6.885004,12.4113305,11.8400196,12.7509033,18.9199742
2022-04-15,19.5986128,15.9218079,14.187613,12.3176284,11.9780773,11.7668795,13.7616079,15.8174999
2022-04-16,18.9608981,15.1341072,15.7444185,11.7439814,11.5051917,10.6886647,15.277548,13.7339431
2022-04-17,18.0826049,15.419866,14.1738437,11.2786587,13.0001371,12.651818,14.5741874,15.0251365
2022-04-18,18.0509094,14.6944072,10.2963896,13.3785528,13.0493101,12.6280716,14.3739653,16.1581579
2022-04-19,17.9930219,14.0508334,9.3987852,16.0308527,13.2878716,12.6127521,13.6632405,13.0180934
2022-04-20,18.427861,14.0255186,8.2407225,16.5533153,12.4615129,14.3425299,13.5999252,11.6579254
2022-04-21,20.4344799,12.1653512,8.8616824,17.5584516,12.1793497,15.3304096,15.2213347,12.1725467
2022-04-22,20.4589541,11.3508374,9.3871687,13.1056887,12.411647,14.954811,14.665011,18.604041
2022-04-23,20.4147898,11.6153325,10.7602633,15.6960429,12.213871,15.3160274,13.4312619,19.8686975
2022-04-24,19.3783225,13.1187056,12.6157126,16.6752331,9.8064185,14.113619,13.1871166,16.3825288
2022-04-25,19.5234262,14.7310823,13.668927,13.7594613,10.2103262,13.1103166,13.7112296,17.3965284
2022-04-26,18.8364152,13.8201369,13.1305181,12.16911,10.1738334,13.7292364,16.1202297,15.7335647
2022-04-27,21.2883072,15.8595226,13.5434968,13.7286477,11.5206823,12.3768759,15.5484612,15.2477619
2022-04-28,19.7657113,16.9878426,20.181277,12.7072117,11.2509107,11.8683545,12.8508458,14.5481766
2022-04-29,19.2884401,17.1549886,19.6598201,13.1860114,12.5409987,12.9217605,12.7291647,10.6522683
2022-04-30,19.4956426,16.9401192,16.7349547,13.7414452,13.7440374,12.4924441,12.1825132,10.0857622
2022-05-01,20.9479404,16.8157072,14.0627549,13.2590604,14.3578447,13.4379015,12.4686498,10.5393095
2022-05-02,21.8727551,16.1469393,13.5058376,15.7748663,13.862642,15.1227956,12.7786247,9.0794833
2022-05-03,23.9424897,15.9316687,14.0148524,18.0687909,14.1537184,15.1895003,11.734751,10.1507538
2022-05-04,21.752991,14.5421996,17.3851395,18.3495813,14.8829318,16.1536576,10.1434254,12.1395778
2022-05-05,21.8957673,16.4241758,11.7798978,20.0555056,16.3843561,16.802544,9.3112896,13.8883278
2022-05-06,22.5955243,18.0478057,9.143959,19.7958454,18.5256932,18.0071953,7.8734224,14.8658287
2022-05-07,23.6990203,19.1432932,10.2634056,16.7520577,19.0487151,18.5107311,10.8108761,15.8787941
2022-05-08,24.8689527,20.6013757,11.9837194,16.9896553,19.6215255,18.1095325,10.7285223,17.8112685
2022-05-09,25.0565074,17.2951485,10.8179391,17.1775833,19.5930411,18.5883884,9.5144919,16.8658779
2022-05-10,24.9904804,19.2419001,11.2856217,16.4601101,19.5180923,19.5447861,11.806872,18.9178754
2022-05-11,27.6536569,19.4785978,8.1294256,16.8137477,20.8157252,18.1318579,14.6991891,18.023342
2022-05-12,28.5538339,18.8529255,8.1153387,17.9969097,20.9017253,17.7171254,15.1878164,15.8475195
2022-05-13,28.7245304,17.8252087,12.5057255,18.8879559,18.2664303,16.8899141,15.7105763,17.856215
2022-05-14,29.9772725,21.817287,12.3468417,21.406677,17.2594306,18.1545934,17.5519326,18.685562
2022-05-15,28.7669644,19.6815209,13.5790092,21.6206513,18.7529933,19.5061573,18.4216893,16.9320931
2022-05-16,29.0545549,24.6005751,14.9047994,21.1403428,19.3188946,18.6063404,20.2738759,18.3757333
2022-05-17,28.3279262,23.6725443,20.2960293,22.3870079,19.6634568,17.5279476,18.8748712,18.5175206
2022-05-18,26.3515665,26.2049834,21.3579721,22.4961301,19.3923546,17.7689144,20.8078275,20.0071222
2022-05-19,25.66652,26.373972,24.1727128,20.4362696,19.4875128,18.7472316,22.8167778,20.822139
2022-05-20,27.4622318,25.1698244,22.2909141,21.593055,19.6468006,19.360331,26.0340078,19.6598
2022-05-21,27.7251907,22.6751162,25.4672428,21.2256794,21.3471712,19.5316796,24.3986878,18.1188112
2022-05-22,30.472598,22.673067,25.4120768,20.6896866,20.1630331,19.0536594,26.2522345,20.1526703
2022-05-23,30.2756255,20.9072912,27.5552615,22.4355432,21.1629556,19.1611496,27.3058934,19.2869039
2022-05-24,30.4786966,21.0830258,20.651103,18.6787056,21.191062,19.235115,27.6266877,18.1495887
2022-05-25,32.248386,18.8926629,21.0781651,18.0445884,19.6635893,21.1944009,23.9632267,19.488356
2022-05-26,32.9155469,20.872123,19.1375827,21.0336538,19.1593373,20.6477175,22.383149,20.4605601
2022-05-27,32.4013851,22.3746535,24.2905315,19.2040224,20.5735755,20.0152492,19.8073857,20.5623728
2022-05-28,30.9178628,21.6888656,21.4495888,20.3003222,21.1588801,19.5410941,19.7271584,23.2914125
2022-05-29,28.9781202,22.3546847,19.3537632,20.9508136,21.3632885,20.169726,20.251559,22.4555014
2022-05-30,27.4210744,24.0310631,17.9009653,20.3688823,21.3799762,20.7755026,20.9068702,22.7585037
2022-05-31,28.9954546,25.2866203,16.3162526,25.561799,24.3767696,22.3378026,21.5207291,27.5005295
2022-06-01,26.953018,26.7134308,17.9970769,25.0758924,26.1740113,21.1945617,23.0275165,24.1867326
2022-06-02,27.7541792,24.5136804,22.2830729,25.3714665,25.6783357,22.1098469,24.0574898,22.7829574
2022-06-03,28.069909,25.8507816,20.9074113,27.693403,25.4969763,22.9432306,23.2802696,20.5278071
2022-06-04,28.8683241,26.5923127,21.7969928,27.1813222,24.6700213,23.0269822,21.9790524,18.739523
2022-06-05,29.7170119,26.3203174,22.4127941,25.5118793,25.9291795,22.9533896,20.8580901,19.4185098
2022-06-06,31.810621,27.239627,21.3633856,24.5778473,25.6403006,22.1539264,19.4270589,22.3825914
2022-06-07,30.6879852,25.3222988,22.5655098,22.0486854,24.7111713,22.7538219,19.133492,18.2987789
2022-06-08,32.5914058,24.1804082,21.5662821,21.8595243,27.2897499,21.9192395,19.2380301,20.9370684
2022-06-09,33.1863262,24.2641593,21.0327753,19.6336795,27.4414795,22.0141033,18.7247919,21.9978493
2022-06-10,32.6064019,23.7633518,19.8820816,19.154258,26.1008112,20.9531209,22.3048984,24.5731069
2022-06-11,30.7979593,26.256504,24.4360214,20.9027601,26.0721398,22.2022957,22.1182517,25.739797
2022-06-12,29.7808822,26.2291544,27.7532422,23.4028256,24.9001824,22.1835947,22.4218516,23.2766344
2022-06-13,28.0983095,22.6955989,27.8259607,22.7346256,24.8044888,22.0655143,23.8174217,23.2270789
2022-06-14,27.4232067,23.1192736,28.2956817,23.6308405,21.8509827,20.5257985,23.5159796,22.1462278
2022-06-15,26.1900093,22.1553598,27.8731715,25.2478669,17.6658583,22.2982469,21.9303307,20.4595361
2022-06-16,24.0501144,22.8817849,27.5294641,25.4432886,19.4881071,22.4481487,21.9616419,20.588187
2022-06-17,23.0580421,21.503023,26.7376374,26.1912348,19.805913,22.2072447,18.8721727,19.0813263
2022-06-18,25.7520468,20.1729632,22.1571809,24.0291995,19.8466775,21.734243,19.6194775,17.1374179
2022-06-19,27.533483,20.5884795,20.3827934,26.3573759,19.6774161,23.8868586,18.3541791,14.345187
2022-06-20,27.6240656,21.3333233,22.0776302,26.4507184,20.8261174,23.4490205,18.334114,13.6351521
2022-06-21,27.2391802,20.5554912,21.4812272,25.0660661,22.2418398,22.9894001,16.611172,14.5191953
2022-06-22,27.3692731,22.8139066,23.3041709,23.5320941,22.4675777,22.7813905,14.4961095,15.090308
2022-06-23,28.9039791,22.4247763,21.735133,24.1175241,21.1407637,22.7189071,15.1716535,16.2997982
2022-06-24,28.782748,23.1838043,23.0521959,25.0652811,21.7651797,22.8213103,15.0532427,18.1682927
2022-06-25,27.1798509,23.0906976,25.6173805,23.0694506,22.2285167,23.0331268,13.6175842,22.1728839
