time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2022-03-18,3.5633257,9.2338576,15.3127555,8.9525989,13.3969858,13.3173205,11.4168406,12.652068,12.8605271,12.0210205,15.5482666,0.0,14.8096059,18.4404637,7.859309,0.0,13.1912188,9.2985955,14.3606161,0.0,10.8481927,0.0
2022-03-19,6.7878486,11.9497334,15.2956405,9.7692434,0.0,14.6783031,11.5571233,12.0678043,11.3693808,12.3409809,15.3848564,0.0,13.7084537,18.6337049,8.4967308,0.0,12.9466023,10.3233154,14.7245339,0.0,11.9220165,0.0
2022-03-20,8.0343687,10.574144,14.3872237,12.069051,0.0,13.5052489,11.5550893,12.2098396,12.4565803,12.7489249,15.204097,0.0,12.1343207,17.6270202,10.2458015,0.0,13.0762614,9.2761276,13.8820045,0.0,12.2843687,0.0
2022-03-21,9.0418417,10.7623655,14.3456939,12.1650623,0.0,13.843627,11.7888056,10.9790214,12.810174,13.9213011,14.6501026,0.0,12.6086178,16.6847313,10.3718983,0.0,13.5116854,9.9386612,15.0553519,0.0,11.1730774,0.0
2022-03-22,9.0880286,9.1918739,13.9644583,10.3314544,0.0,11.8140601,11.5904985,11.6606063,12.0940593,16.4586636,13.5965794,0.0,12.2409656,12.4396701,11.6650138,0.0,13.3596035,9.5267618,11.6814171,0.0,12.4715256,0.0
2022-03-23,9.8316084,9.3485216,11.9585455,10.7836198,0.0,13.7718732,11.9677261,10.7001195,11.9208049,15.4152191,14.0926152,0.0,11.9128602,15.3718454,12.4966907,0.0,14.0278904,8.0844955,9.9477241,0.0,10.8302715,0.0
2022-03-24,7.4816854,8.5959495,13.9589521,11.2735557,0.0,14.5343655,12.8945509,9.8060275,11.1419079,16.7788733,14.0483038,0.0,7.7733669,14.3584431,14.9967891,0.0,14.1664969,10.1814237,9.8324441,0.0,9.8641307,0.0
2022-03-25,7.6835634,9.3953488,12.6328646,12.073406,0.0,14.7962157,11.6328468,10.7610381,10.5859447,16.6716817,13.6894193,0.0,6.030691,13.8137468,16.5206064,0.0,13.1896466,11.1863493,11.083856,0.0,10.2825406,0.0
2022-03-26,4.3530341,9.1316469,13.8588934,10.2300967,0.0,13.0100494,11.1691521,10.1521994,10.5653913,15.3760215,13.2529649,0.0,8.1708654,11.1272079,15.0314105,0.0,12.5855716,9.9546558,9.6665175,0.0,11.4926598,0.0
2022-03-27,5.7301786,10.1377113,15.0902234,11.0562721,0.0,12.6392467,11.1788988,10.1556854,10.7749877,14.0030968,13.1408701,0.0,8.5379952,13.2525729,14.0861615,0.0,11.8764201,9.4911845,9.076901,0.0,14.2199245,0.0
2022-03-28,5.2905942,9.7168499,14.5352376,10.4840513,0.0,13.2388561,10.8594426,11.0004967,9.8995861,14.6119,12.047929,0.0,8.6224196,13.0495271,12.558705,0.0,11.1720105,7.5336619,8.2518617,0.0,13.3647345,0.0
2022-03-29,6.73308,11.3768276,14.3135997,10.1627137,0.0,13.1450618,11.2323186,11.5264152,10.8711472,11.1339001,12.2387722,0.0,8.0831809,13.1887246,11.8808653,0.0,11.0242654,10.7921767,12.7262222,0.0,13.4874823,0.0
2022-03-30,6.5076746,11.3728697,15.397109,10.1293063,0.0,9.7918674,10.7436584,11.4440863,11.5827853,11.8979248,11.1784614,0.0,7.2549159,12.1520114,10.8166761,0.0,11.0181758,10.4146663,14.7049323,0.0,13.4670866,0.0
2022-03-31,8.5510364,12.9325836,13.9526225,10.5000744,0.0,9.1416598,10.1862983,12.004024,12.0191116,11.1431221,11.8064747,0.0,9.2061223,12.2468126,6.4450228,0.0,11.0844131,8.3405227,13.6523917,0.0,13.6605479,0.0
2022-04-01,8.6025427,11.704673,15.2690137,8.9637477,0.0,7.8923413,12.1708764,10.5601608,12.2148733,9.9652419,10.7348933,0.0,8.4201441,13.6936359,7.304443,0.0,10.6794105,8.0274069,12.6975206,0.0,12.5581807,0.0
2022-04-02,7.9030026,10.6021092,14.5933959,10.112821,0.0,8.9076021,13.35398,12.2017609,11.5531205,12.0086061,10.9320008,0.0,7.3110813,13.2481755,9.4105639,0.0,11.1340479,9.3104063,13.9836253,0.0,10.8983925,0.0
2022-04-03,6.0755828,10.081345,13.6374488,6.5542408,0.0,10.1936026,13.9565831,13.3395769,10.2806219,10.35587,11.1000298,0.0,7.4311318,13.1888589,8.7943007,0.0,10.5243398,8.9808833,12.5077973,0.0,6.5793386,0.0
2022-04-04,6.2402414,9.0039958,12.8660792,7.9565402,0.0,8.4323968,13.9436474,12.8993048,10.2038015,7.9279939,11.2434032,0.0,6.255296,12.6934442,11.8674713,0.0,10.8791683,10.940679,14.3008435,0.0,7.0717403,0.0
2022-04-05,5.2970143,7.0282757,14.6301774,7.2433539,10.6414727,12.4087209,14.0461531,11.9894741,9.1938141,7.286797,11.0643952,0.0,5.7490842,13.2895991,11.8131128,0.0,11.2581162,7.7047858,10.2479094,0.0,6.3168112,0.0
2022-04-06,7.8804648,5.7199242,13.3911311,5.8062299,0.0,12.8116927,13.7166161,14.2426634,8.8010943,7.068885,11.1243466,0.0,6.0691266,11.0627502,12.0754293,0.0,11.6435814,8.0382549,8.8232897,0.0,7.2145558,0.0
2022-04-07,6.4342175,4.7547335,12.4326631,5.5071946,0.0,13.2209562,13.8950162,13.4792686,8.4384932,7.2644525,11.2969003,0.0,5.5624597,10.06661,12.0202981,0.0,12.4217355,8.5201259,9.8498313,0.0,6.1079278,0.0
2022-04-08,9.1336066,6.5643133,11.6551684,6.0036373,0.0,14.0466646,11.6190991,13.6022929,8.8938527,8.0309047,11.9038036,0.0,6.1811703,10.2132784,11.4673957,0.0,13.6109436,11.8357227,9.8472566,0.0,7.0150946,0.0
2022-04-09,10.0582877,5.8032035,11.7700006,6.7379108,0.0,17.6925519,10.694685,13.3060037,9.934086,7.6249718,12.0513562,0.0,5.5691519,13.2960056,11.0227279,0.0,13.2893384,10.1685355,9.4651312,0.0,6.1104284,0.0
2022-04-10,10.314927,6.3549001,12.042442,9.5516552,0.0,17.1197351,11.1679859,12.6720211,10.5225249,10.3469172,12.2837941,0.0,6.0090368,11.7078408,12.6539903,0.0,13.7292973,10.9747204,12.3763109,0.0,7.2869722,0.0
2022-04-11,13.1888497,6.7456267,12.8860666,8.160507,0.0,18.2770132,11.7533176,12.6830471,11.4233873,11.3475846,13.159796,0.0,11.3486507,11.662702,8.6292185,0.0,13.4793538,9.0790234,10.8309349,0.0,5.7775258,0.0
2022-04-12,15.4643742,9.6455531,10.2985392,9.1353368,0.0,14.595665,10.9687816,12.5105654,12.5944,11.6892331,13.6495067,0.0,12.0546581,11.3292268,8.9371052,0.0,13.367611,11.1281163,12.7468203,0.0,6.0986116,0.0
2022-04-13,12.4265797,11.1299568,12.665612,9.2166853,0.0,14.4228396,11.1947403,11.1953215,11.7763997,10.3742286,13.3521643,0.0,11.4588419,13.4532022,7.5127769,0.0,14.8137338,13.0008926,12.3423721,0.0,5.0566223,0.0
2022-04-14,12.3047908,10.8319107,13.9814391,10.9791573,0.0,14.200971,10.7710663,12.9800785,11.778276,9.2006666,12.9229621,0.0,11.1187808,14.0372726,8.0034398,0.0,13.7756203,14.6217442,10.3348378,0.0,5.5640551,0.0
2022-04-15,8.9197784,9.6705209,13.1203303,10.9696613,0.0,15.3932465,11.1889549,11.5357314,13.6438335,7.9671831,13.8960399,0.0,10.6647885,12.7939816,6.9915208,0.0,12.7743079,10.8934834,10.7486734,0.0,5.860015,0.0
2022-04-16,8.6815317,11.0240386,13.0177293,10.6112631,0.0,11.0265393,11.7473716,9.5829273,12.9882076,8.2569158,14.9833153,0.0,12.4291357,15.2586127,5.6423647,0.0,13.2667249,11.3864861,9.3566206,0.0,7.5124995,0.0
2022-04-17,8.7034437,10.2228532,13.4618385,9.4335951,0.0,11.2407339,10.8390955,10.641558,12.2715287,5.9726481,14.8164516,0.0,12.3727358,15.8248401,8.2072355,0.0,13.4391465,10.7221167,7.5071985,0.0,5.6346927,0.0
2022-04-18,10.9494655,9.894734,13.8611208,9.6879252,0.0,9.4113894,9.8457118,11.0536025,12.7815443,6.54,14.4655963,0.0,6.2503816,15.2499053,11.3278971,0.0,12.5163568,11.1610586,5.9636734,0.0,7.9156187,0.0
2022-04-19,12.48456,7.6641719,14.4085249,8.6810373,0.0,9.7508722,9.6255908,11.3182933,13.2276161,6.9344977,14.7210788,0.0,6.5166089,16.7776809,10.1601828,0.0,12.3095294,10.6353794,4.7723571,0.0,6.6751304,0.0
2022-04-20,12.1078389,7.3549831,11.8866448,8.9942729,0.0,11.8900591,9.6377546,10.4838486,13.3761524,7.3109405,15.8387307,0.0,7.8424649,16.2143453,11.5210749,0.0,10.1681681,8.6961602,17.0070702,0.0,6.8667583,0.0
2022-04-21,11.7776484,7.591608,12.5885142,9.6020513,0.0,13.4605876,9.4934323,9.8465281,13.9657263,8.3064981,14.8964056,0.0,7.7279857,16.3217756,9.2323561,0.0,9.6967251,9.5276334,19.9258528,0.0,6.653658,0.0
2022-04-22,12.2443454,6.7072667,12.572759,11.1825254,0.0,12.5548168,11.3849893,11.7141558,11.3958226,14.037979,13.9273177,0.0,11.1005614,17.6371001,8.9506495,0.0,11.1308324,10.1863519,21.5917464,0.0,10.3040577,0.0
2022-04-23,14.6514168,5.0487485,13.8830645,10.8424068,0.0,12.4198109,10.3059418,12.5613296,10.967177,14.059299,12.9387857,0.0,8.6944499,13.4105165,11.6078731,0.0,10.8306696,10.8945108,22.0212015,0.0,8.9449904,0.0
2022-04-24,15.6293591,5.0681722,14.1429901,13.1088459,0.0,12.556339,10.3647943,11.0356753,11.9586996,18.2496876,12.143309,0.0,8.3701197,12.1313853,12.9648162,0.0,10.6458907,11.9250003,23.7136852,0.0,9.1572126,0.0
2022-04-25,14.2055432,6.2737925,13.9812844,11.9087244,0.0,14.311151,10.61199,10.2659558,11.2117421,19.1744999,12.0472468,0.0,9.5445763,14.3962784,11.2943815,0.0,12.0382234,12.377369,23.0119782,0.0,7.5095498,0.0
2022-04-26,11.0442267,5.7201758,15.5197906,12.6276044,0.0,13.460968,10.9396435,10.4785012,9.5146041,20.680052,12.1634785,0.0,10.0267774,13.854643,12.1648057,0.0,11.754345,14.7592759,24.4249558,0.0,7.3211732,0.0
2022-04-27,0.0,4.4737984,15.7664713,11.8460762,0.0,11.0414832,11.5525666,10.0748151,10.5316764,22.5119506,11.1134754,0.0,8.7973115,11.9069913,12.0335268,0.0,13.4153871,17.0627537,14.6423558,0.0,7.9901484,0.0
2022-04-28,0.0,3.7564391,14.6821678,9.3168508,0.0,14.38039,11.6426726,9.0862522,10.7650605,20.2248448,11.360748,0.0,11.0204405,13.3524174,14.2018231,0.0,14.1169936,17.6537984,13.9080974,0.0,9.5663464,0.0
2022-04-29,0.0,3.9236376,14.8896869,8.1682965,0.0,14.2104985,10.9932383,8.4158076,10.3791041,14.8849421,12.1261338,0.0,9.3752586,10.6298241,14.8760851,0.0,13.2999799,17.2209418,10.9761181,0.0,6.3466567,0.0
2022-04-30,11.1328483,7.1843122,13.1088848,8.0586618,0.0,14.2991872,11.1518497,8.2849379,12.8446636,16.1026025,12.4212185,0.0,10.4402819,9.5830903,12.3214797,0.0,14.1091442,15.8108187,10.2641902,0.0,6.0842086,0.0
2022-05-01,10.0021576,6.9213491,14.9392926,6.0559397,0.0,15.3484119,11.5160871,7.7914074,11.192883,18.3069584,13.7432403,0.0,10.3093102,11.3306373,7.1983046,0.0,13.6257094,19.5212333,7.2597731,0.0,6.5648795,0.0
2022-05-02,7.301869,5.74752,15.0407269,7.4000154,0.0,15.7275294,11.9751317,7.9048353,11.0918373,19.9272753,13.9318592,0.0,10.8446215,10.744326,9.3163918,0.0,12.8559883,19.2632053,7.9555752,0.0,6.2893894,0.0
2022-05-03,7.8473267,10.7070453,13.2833076,7.3369275,0.0,15.8156759,12.2540875,7.7896654,11.3805859,19.5854062,13.6539613,0.0,10.0602943,9.7281708,9.9233669,0.0,13.4072931,17.1269857,5.0169082,0.0,6.6195136,0.0
2022-05-04,7.6877572,10.7065495,13.4922429,8.0072705,0.0,16.3739881,11.7569617,8.6687546,10.9274468,18.4312476,15.1328191,0.0,11.5269013,10.2272426,9.7419933,0.0,11.6712709,16.0542174,6.1217911,0.0,6.3392075,0.0
2022-05-05,9.0964187,12.4180733,13.3215989,7.3056327,0.0,11.9502179,12.4366215,10.0313503,10.2689743,18.801626,15.1360715,0.0,9.4817846,9.5028107,10.8297489,0.0,10.7472634,13.3649883,5.2395919,0.0,4.0699624,0.0
2022-05-06,7.6134905,11.3896589,14.655893,8.8825984,0.0,10.6127322,12.3017973,12.8948975,12.1355439,19.3305811,14.6623025,0.0,9.0310546,10.4712814,10.7757523,0.0,11.8225672,13.0947061,5.4847582,0.0,3.2620031,0.0
2022-05-07,8.0343853,9.6503673,16.9769004,10.3133073,0.0,9.4477853,12.0291231,14.9812566,12.1336342,17.8666482,13.8366363,0.0,12.419271,10.9788727,9.5138896,0.0,10.3091037,13.1712057,8.7596682,0.0,4.1907149,0.0
2022-05-08,6.5442266,10.4824005,15.5685912,10.7073274,0.0,7.615498,11.8805657,18.5217378,13.1337507,12.0463036,14.1120778,0.0,12.3794921,10.7668217,8.6468303,0.0,11.0904253,9.6677428,10.5900247,0.0,3.3408606,0.0
2022-05-09,6.8937925,9.8264141,15.3788225,9.6419674,0.0,5.9430031,11.8721683,20.5044804,12.1577743,10.1773094,13.2893613,0.0,11.023006,10.0328411,7.4561968,0.0,11.2244745,11.6909912,12.9943282,0.0,4.09949,0.0
2022-05-10,6.3449518,4.2195767,17.3357101,9.0810568,0.0,5.6441066,11.9085493,21.1894977,12.390032,10.0835486,12.4974818,0.0,10.4807779,10.2122165,7.9137239,0.0,11.8150942,10.7333873,13.105318,0.0,8.5225848,0.0
2022-05-11,7.8208078,3.9964909,19.1154313,9.3083606,0.0,5.1551333,12.38019,21.7058063,11.7598264,9.143506,11.8564255,0.0,9.5196677,11.8117856,6.8517828,0.0,12.0857657,11.3847091,14.1692996,0.0,8.6452835,0.0
2022-05-12,0.0,3.2829626,20.2280206,12.4553044,0.0,5.5937304,12.2136499,22.0944141,12.2712642,11.5142669,12.6885088,0.0,11.3780333,17.9957048,14.0543776,0.0,12.643123,15.5738126,15.9475373,0.0,9.3078798,0.0
2022-05-13,0.0,3.939888,20.6656903,10.386462,0.0,7.2337033,11.6190574,18.872099,11.6685133,10.3190618,12.6263121,0.0,11.1905113,22.4536592,12.2706644,0.0,12.1396833,14.3455192,15.3045572,0.0,10.3617392,0.0
2022-05-14,0.0,3.4472416,19.3833566,8.9101132,0.0,7.7599693,11.7342417,17.2594322,10.1337989,10.131459,13.7032075,0.0,7.0125032,23.4449712,13.7084135,0.0,13.0145897,14.8842407,13.158625,0.0,10.0871833,0.0
2022-05-15,0.0,1.520825,19.3940104,7.6854623,0.0,9.0477035,11.1436259,15.6042953,9.1638292,9.4809084,13.3190571,0.0,8.4071971,22.6009734,0.0,0.0,14.0304062,13.1941186,10.4782161,0.0,12.4953623,0.0
2022-05-16,0.0,2.7329069,18.9692856,9.6585048,0.0,8.7481226,11.1280846,14.5617057,10.3415259,7.6578194,14.1533355,0.0,8.9812299,23.7667727,0.0,0.0,14.4499914,11.0348898,9.4046228,0.0,15.8440526,0.0
2022-05-17,0.0,2.5301406,18.0447519,12.6482167,0.0,10.3649501,10.7076568,15.0064408,9.606459,8.0042426,13.9127152,0.0,10.4361612,23.6687041,11.5244028,0.0,13.1611738,11.2691843,10.2407728,0.0,12.5985289,0.0
2022-05-18,9.6361925,3.3198893,16.8814772,14.4736258,0.0,11.5862467,10.114871,15.455465,9.5709787,10.6878123,13.4614467,0.0,9.9330897,23.2405325,14.4310081,0.0,14.2055873,9.4066264,10.0908328,0.0,10.0567769,0.0
2022-05-19,9.4263259,7.4870714,15.5779186,13.4573034,0.0,12.0888888,10.4084598,13.769846,10.0941571,10.5933786,12.9155542,0.0,9.4435802,17.6744275,0.0,0.0,14.3947561,6.5245971,8.5546485,0.0,10.0697663,0.0
2022-05-20,9.7264491,7.0530514,15.1526127,13.4080862,0.0,12.9383709,11.6429614,15.5582808,10.5750667,10.6048226,13.8547404,0.0,8.7372906,14.3607979,0.0,0.0,13.6437994,9.8790198,11.0203885,0.0,10.9344883,0.0
2022-05-21,10.8091172,7.358232,15.8953354,13.8432718,0.0,14.5725061,12.1317154,16.5388757,11.624163,11.7256416,14.1075299,0.0,11.9731539,13.7279218,0.0,0.0,13.8812314,9.9429024,9.4915185,0.0,11.7749652,0.0
2022-05-22,5.3765626,10.8376724,15.7267752,15.2478651,0.0,14.6383514,13.1214169,15.9047897,12.7876681,15.7545861,14.188571,0.0,10.692874,17.4098211,11.9893992,0.0,14.9552826,11.0248992,11.4412636,0.0,10.0961845,0.0
2022-05-23,0.0,10.1854938,19.226114,14.1490728,0.0,15.0648886,13.7984298,18.7078741,12.2135773,18.9555767,13.8171743,0.0,11.2296777,19.0718141,12.2478035,0.0,15.3491693,10.4647912,9.8991512,0.0,7.7564333,0.0
2022-05-24,0.0,10.1432124,20.5719096,13.1275307,0.0,16.6722577,14.9440456,18.1836015,12.2216648,16.8967897,15.4418134,0.0,10.5521063,20.5162583,0.0,0.0,17.693861,12.6498565,8.8883713,0.0,7.6115152,0.0
2022-05-25,0.0,10.359841,20.0189627,13.6483577,0.0,15.318334,14.8972869,20.4550892,12.9559166,14.3640048,15.5949728,0.0,11.4661875,21.1025405,15.7193443,0.0,17.1411281,14.1772984,6.9079728,0.0,9.8854214,0.0
2022-05-26,0.0,8.1818969,20.8059667,12.7902629,0.0,14.7646037,15.5022869,23.0815666,11.7423169,15.2518352,17.5339516,0.0,11.786967,24.9737738,14.0339461,0.0,16.7179824,13.9777067,8.9857802,0.0,10.5784855,0.0
2022-05-27,0.0,8.0928749,21.5267247,13.0541065,0.0,14.190029,15.1839727,22.6296461,12.8707078,16.9527389,17.2051816,0.0,12.6953801,24.6644399,15.7083508,0.0,17.3550952,11.2046865,7.1691346,0.0,11.6576657,0.0
2022-05-28,0.0,8.1719545,21.289385,11.8752807,0.0,15.6096868,15.7337517,22.1464156,12.3760398,16.1147511,17.2255546,0.0,9.9789733,27.4461882,14.9520861,0.0,18.1927181,11.0495693,7.8343751,0.0,13.8970729,0.0
2022-05-29,0.0,5.6169149,21.3111743,9.1481641,0.0,13.8912668,16.4294459,22.6812934,11.5656496,13.2137782,16.9431403,0.0,10.1759039,23.940455,0.0,0.0,17.4334815,10.8414652,6.6879512,0.0,15.9783917,0.0
2022-05-30,0.0,10.7302664,21.4916004,9.214171,0.0,19.0086161,17.1683347,19.7198972,12.832299,13.5814895,17.5935564,0.0,9.5222653,20.0699976,0.0,0.0,17.5574616,13.2372349,5.7549554,0.0,14.9143614,0.0
2022-05-31,0.0,13.7488073,23.1356559,8.5438257,0.0,18.4355974,16.6836256,20.8870855,13.7241581,15.0109181,17.516847,0.0,10.5827697,19.4891801,0.0,0.0,14.9924123,9.1918486,6.7913746,0.0,14.814183,0.0
2022-06-01,0.0,13.8934492,24.4707404,7.2273779,0.0,19.0924151,17.0813261,20.4952393,14.835883,17.4050834,17.9415798,0.0,10.5733483,22.5321018,0.0,0.0,17.6051985,11.6362432,6.8468117,0.0,16.0662702,0.0
2022-06-02,11.7244404,14.1677588,24.000461,11.1717122,0.0,21.8458889,17.805442,18.9079373,16.1861495,13.7178206,16.4222908,0.0,9.991878,18.1071665,11.5326027,0.0,17.610786,13.2060216,6.5066108,0.0,15.1879608,0.0
2022-06-03,12.3282031,16.8579992,24.0555887,10.9968177,0.0,22.6956975,17.7243973,18.9158717,14.2781866,14.1925467,16.6011264,0.0,12.1751374,21.6730218,10.7034656,0.0,17.7158812,15.9956685,7.1006779,0.0,14.6392318,0.0
2022-06-04,12.8760796,17.2055427,23.8603157,15.2087072,0.0,24.0837333,17.8828066,19.250414,14.2856137,16.5364176,16.5605055,0.0,12.4511711,18.9821639,9.1513414,0.0,17.6629297,15.4098939,8.2313934,0.0,16.3380078,0.0
2022-06-05,13.1741912,17.980919,23.3188028,16.9866944,0.0,25.3778845,18.3512543,19.305463,13.9663151,22.2416783,17.9173386,0.0,14.0132024,18.4246094,9.2725723,0.0,17.3762794,15.1525713,8.7691674,0.0,17.1557634,0.0
2022-06-06,11.7467579,13.9116914,23.3204934,17.7623724,0.0,21.6009968,17.4323098,19.6482312,12.8454469,23.7934624,17.6461481,0.0,15.2650993,23.003294,7.3764106,0.0,17.6316671,17.253834,11.5899793,0.0,20.9240024,0.0
2022-06-07,9.3144099,12.7603818,20.6436898,19.0465987,0.0,21.9279949,18.0925482,19.6544615,12.5042718,24.7019691,17.9921886,0.0,13.4971748,24.1797894,7.4784696,0.0,18.9899619,18.4086934,11.357396,0.0,23.8356869,0.0
2022-06-08,11.69076,14.6857038,20.406122,19.6677806,0.0,22.420631,19.0977522,18.2613876,12.3736416,26.3838567,18.8108347,0.0,12.729758,23.1089742,7.9782917,0.0,17.3478388,17.6355121,11.3830565,0.0,23.0710547,0.0
2022-06-09,11.5021954,14.6138385,21.4614899,18.2596499,0.0,21.491797,17.3659255,19.116164,12.129911,26.9422382,19.1734158,0.0,13.1424739,25.1064584,7.4332181,0.0,19.243267,17.4730738,10.4950712,0.0,22.1599459,0.0
2022-06-10,10.5656503,13.0639097,21.4156539,19.23529,0.0,20.556488,18.7632712,18.88493,13.5030385,25.5894745,20.0319939,0.0,10.8661284,23.6911703,6.5474933,0.0,19.2615403,19.4477902,10.0628466,0.0,22.0296041,0.0
2022-06-11,14.455848,11.6226386,22.1001233,21.8109972,21.4487413,17.8432422,17.9771042,19.0949427,13.8699634,28.3309355,19.4815447,0.0,9.177396,24.4916396,7.9928797,0.0,19.1249945,21.7495996,9.4624031,0.0,18.8286198,0.0
2022-06-12,14.5864487,11.2636984,22.8855499,21.3922471,0.0,19.4165011,17.4621829,20.0378831,15.3483783,28.9527571,19.6016702,0.0,9.9729188,28.3054443,8.7310878,0.0,19.193467,22.7445374,11.3943308,0.0,16.6351949,0.0
2022-06-13,18.6341236,10.6579059,21.3422016,21.7378074,22.6735838,19.6972202,17.0025206,20.7973703,15.94038,29.0559756,19.9781498,0.0,8.5394619,26.5488748,8.0003376,0.0,20.3118457,20.0218709,12.7289746,0.0,14.0798772,0.0
2022-06-14,21.7713648,9.8722729,21.5124289,20.8003126,18.2249941,16.796898,16.5399318,21.684234,17.229928,29.3342613,20.7042313,0.0,9.4349292,24.3554033,10.5899231,0.0,20.1780811,22.4046045,11.7648127,0.0,12.1447284,0.0
2022-06-15,19.62003,9.4229848,22.485445,19.7452557,18.0411846,15.7738563,18.0107193,22.5153406,17.7955485,26.2211985,19.6882466,0.0,9.9365451,25.9388055,10.201396,0.0,19.4711885,23.4434607,12.5160259,0.0,11.3125445,0.0
2022-06-16,18.6470947,8.8355028,21.9856648,21.701462,0.0,13.1415375,18.5081021,23.3951331,18.5741578,30.8382692,20.7072064,0.0,8.8944342,30.1559444,13.4513838,0.0,19.296918,24.8846202,14.0204729,0.0,12.1186484,0.0
2022-06-17,19.745703,9.4475662,22.8898578,19.9939452,0.0,13.2206233,16.2913422,26.2372022,17.3466595,34.577929,20.2537893,0.0,8.8030113,31.0543561,14.5387065,0.0,20.3049455,22.2514966,13.6212181,0.0,11.3532294,0.0
2022-06-18,20.208427,12.5090459,23.1810661,12.2241609,0.0,13.5697782,16.4022285,24.0775929,18.2727192,34.738749,20.485725,0.0,10.0659108,31.75334,13.1483202,0.0,20.8070327,24.7016727,13.1105804,0.0,11.0134476,0.0
2022-06-19,20.9287754,12.1383015,23.7375176,11.0765756,0.0,13.5891727,15.8495619,25.2518651,19.3702287,33.8900464,20.5650128,0.0,9.7061315,30.4067745,0.0,0.0,21.378136,26.2200294,7.8793536,0.0,9.4236264,0.0
2022-06-20,17.1813637,13.0143541,22.9906077,14.4146239,0.0,14.6982667,16.2304838,23.5884391,18.0603348,33.9848976,19.9045887,0.0,8.5818684,29.7423454,0.0,0.0,20.3447376,22.9737123,8.6062176,0.0,14.8418921,0.0
2022-06-21,17.316482,13.0370554,24.4798639,18.8242842,0.0,15.4803951,16.5929059,23.2343557,17.1451628,31.6613987,19.0521121,0.0,7.8396405,31.5419194,0.0,0.0,21.4191189,21.2958024,14.353077,0.0,14.4741759,0.0
2022-06-22,18.9429114,13.8324029,25.1479234,19.1400649,0.0,19.3523586,15.4058828,24.1503787,16.974946,34.5819151,20.4957185,0.0,6.2528947,28.72712,0.0,0.0,22.0288726,18.916356,15.2354732,0.0,14.7579993,0.0
2022-06-23,18.0245171,16.7948489,25.4831636,17.1737441,27.3046373,24.6028679,15.8829678,24.6356626,16.3538954,36.5008212,19.870573,0.0,8.1527885,25.8352996,0.0,0.0,21.1611705,16.73765,14.1646715,0.0,15.0750221,0.0
2022-06-24,22.4827257,17.3440949,25.7624031,18.9569057,30.7583639,27.3398164,16.9382608,22.6069673,18.0548739,34.201167,20.5116805,0.0,11.4775076,24.4157775,12.8749692,0.0,20.875251,17.2716654,15.4188898,0.0,14.9079044,0.0
2022-06-25,19.8607067,15.8446411,24.9093232,20.2106784,27.1241392,25.8172668,17.2296645,25.710139,18.2311823,31.4468872,21.0026996,0.0,11.9744721,25.5548281,13.9106381,0.0,21.7210275,17.7584898,17.2996316,0.0,15.2355196,0.0
