2022-06-04,26.7789958,22.5857382,41.8516655,29.835945,28.420975,31.0763754,37.3762669,24.1672777,23.6902416,36.0536408
2022-06-05,27.224078,23.884992,38.5066158,27.735952,25.0725655,30.1978065,37.4114106,23.3423907,23.4223635,33.1139745
2022-06-06,27.9538062,25.3694163,41.2761633,28.7127596,27.2315204,30.3825825,38.5303436,23.3773459,21.9916676,32.8083823
2022-06-07,28.2730711,21.1823109,41.7182866,27.9150575,31.049449,30.0550656,39.5136065,24.3674284,20.9551586,34.318642
2022-06-08,30.0855203,20.5027499,42.3241903,25.9844398,33.769262,29.5757471,41.982561,25.9484441,21.2495382,30.723352
2022-06-09,29.9219735,21.4150246,41.4639255,25.1822011,32.7224754,28.5742931,43.4303526,28.3075126,21.1499891,32.6548331
2022-06-10,27.8408451,21.6899556,42.5634396,22.6628919,31.2385598,27.2720458,41.9881624,27.0458953,23.9358459,31.7704909
2022-06-11,28.2380022,22.8542789,39.7340071,22.027355,30.0828427,28.8624975,39.9805511,25.701195,23.2260304,31.2772756
2022-06-12,27.9312504,19.298471,40.7260282,22.0037257,31.3593477,29.9629523,40.3815625,25.1797949,24.3403545,34.8251285
2022-06-13,26.2913405,18.6748065,37.3375088,19.6131194,28.1354526,29.5019538,39.2793213,25.2250562,23.6756041,37.9528079
2022-06-14,24.2696042,19.4577891,37.4508742,20.3220942,22.72777,30.8702505,37.9227075,25.6166576,22.7379461,37.3208634
2022-06-15,23.0590817,18.7001536,37.6045796,21.2983918,18.9587757,30.134353,34.5430276,24.3613982,21.755499,40.9041537
2022-06-16,22.6178026,18.1211452,39.4987033,21.9961597,19.3766377,28.281309,34.307235,23.5661252,22.5658068,39.5974164
2022-06-17,24.2519837,18.2227976,37.6814453,22.1012105,17.3641928,28.6582721,35.9608804,24.2405956,21.0730774,39.5323214
2022-06-18,22.9825303,16.5888959,34.914274,22.3698017,17.8964102,26.9553715,36.1340063,24.7118181,21.9017005,37.1451159
2022-06-19,22.73636,13.297159,36.1127396,22.4917841,17.4162336,27.7133439,35.3015479,23.2092796,19.7611476,30.4355275
2022-06-20,23.5641196,14.1552356,36.6805748,20.4627668,15.8436118,26.5208587,34.8527237,22.3905959,20.0947685,29.6095686
2022-06-21,24.2431787,13.247785,37.0576822,19.8833304,15.7827822,24.5978557,36.1419982,24.3238959,20.5126576,27.7106788
2022-06-22,24.7103678,14.319697,37.2579899,17.4912274,15.8219328,25.405616,37.770995,23.9336837,21.0537534,25.0193955
2022-06-23,24.5494581,15.4466804,35.3413847,15.4125375,12.9833123,25.2669857,37.6239741,22.4838861,20.3658968,23.6774116
2022-06-24,22.5503866,14.6224762,37.2309464,15.4028857,15.2656655,26.6058776,36.4420363,22.4147956,18.8630849,24.5963181
2022-06-25,22.7137775,14.704141,42.7103627,15.2581314,15.6344532,27.0972918,36.8362137,23.9605058,18.2518667,24.9782829
