2021-12-22,13.2757107,15.6334395,17.9428805,18.2374642,15.2480899,22.2905817,14.6838141,22.982725,23.6603791,16.0739119,16.1177903,15.8307113,27.613945,14.7967093,18.0265683,25.2577529,18.5837819,30.9249983,26.5767629,19.693852,21.1612659,25.860112,15.9481253,16.1458241
2021-12-23,14.5895563,13.0983263,16.1292102,17.0298494,15.3533321,22.7348215,16.2384803,25.4562295,23.0760554,16.4179244,18.338463,17.0616331,22.8511671,16.0823793,18.7112575,28.6266844,18.5001692,28.0791225,28.6410589,15.9200956,21.2073469,26.003809,13.849123,17.9096888
2021-12-24,16.2713262,12.4915866,18.5970573,17.6455304,16.1847313,23.7419232,16.9305888,25.690685,25.3121493,17.8439809,20.5410913,15.8954321,26.3589661,16.6783168,19.2274846,29.0938107,20.7007568,25.123885,27.0482669,14.6968275,18.3703811,28.3765006,13.0683747,18.3635866
2021-12-25,19.1306188,14.4899625,20.0605505,20.2592249,15.3524635,24.2521754,16.2143745,27.953144,25.1989502,18.3195721,20.310528,17.8603073,28.2285537,17.3631,19.3298565,32.2210204,22.4390455,24.7681881,27.5824089,17.1971853,17.989802,29.3535517,15.2691619,19.3760447
2021-12-26,22.2353907,13.7673957,19.9684545,22.5500342,14.2620863,25.0077687,16.593155,27.4538316,23.6245887,20.252027,18.9578947,18.1752799,28.7665852,16.4862369,18.4546795,34.1365189,23.2066151,20.884743,28.682421,17.6378397,23.3431286,31.8290207,16.177904,20.7281352
2021-12-27,22.9331541,12.6293091,20.7370538,23.6927697,15.4388266,26.3891236,14.5465391,26.2029459,24.5392891,20.4927457,17.8476613,18.6678107,25.582343,17.8639976,19.5091129,33.8449139,22.1925998,16.7426766,28.6251743,14.2975128,24.4655437,30.4544609,16.2409362,20.7322097
2021-12-28,23.5081264,13.3486521,17.9184916,25.0062196,14.5774049,26.7880408,16.4516019,27.5853828,25.7693218,19.4991273,19.9626823,19.0454982,29.139314,18.5796822,19.4268862,34.5455813,22.7885526,16.5681844,28.1441379,15.4788606,29.3765192,34.0629269,15.0883903,20.5104291
2021-12-29,23.7203217,15.2530569,17.7277009,24.7582093,15.2206861,27.9805952,17.2056318,27.9090327,27.5002521,21.689714,20.8052741,19.3773608,26.0927007,21.8287815,19.9178406,35.5195295,24.6625866,16.1288524,26.7581498,19.6651189,29.3502848,32.9242817,16.8542934,21.356327
2021-12-30,25.6443283,17.8673201,17.0842829,26.1964864,14.4958685,28.8458005,17.1771256,26.8111728,29.043188,22.1372942,21.0974352,18.9105349,25.9234411,21.4999693,20.8861143,35.8566815,26.8365519,16.6796463,25.7971895,20.3946783,34.7697316,35.3895649,15.8611916,22.8878849
2021-12-31,27.5955408,20.4179033,15.126707,27.9349926,15.8900393,30.1576102,17.4403274,28.87318,29.1176162,23.5629366,20.0608429,19.6591191,22.6046904,22.3085019,22.388951,35.9727276,25.8790498,16.0592968,31.3322554,26.6098351,36.0562778,35.136016,17.8150329,23.9204926
2022-01-01,26.2948236,20.8067793,15.3235749,26.5626399,17.6234336,31.7112855,17.9262831,30.9392314,29.5617286,23.5617823,23.7223384,19.9894398,22.9979761,22.9820599,23.8417584,33.9690059,26.5675314,15.0393584,30.5539777,28.4693645,39.5009395,33.0648471,20.6487001,24.1398669
2022-01-02,25.6904576,22.3635767,15.1086445,25.9537625,19.7562762,33.3587963,18.7180606,29.8684747,30.6387585,23.2380261,24.7401148,21.0768078,28.7906631,24.6442088,25.1106661,33.7699506,27.0080856,21.660598,32.0942655,30.3184976,38.3647474,32.5899358,21.55951,24.5802653
2022-01-03,27.5209541,24.8225638,14.8005799,26.0659545,20.5015115,34.4562046,21.776569,30.2169689,30.8901676,26.1861744,26.8266941,21.8068365,29.8201748,25.4166591,26.2172854,35.2119552,28.1308821,25.3658754,33.6890805,34.1628499,39.3559198,31.7945353,22.9728384,26.1215386
2022-01-04,27.8717489,24.4433694,16.0991793,26.2146338,21.5916705,34.7124884,22.7171778,27.5175526,31.7608495,24.4672989,26.9728561,22.8802139,32.0700126,26.0183858,28.2055718,36.5944236,30.2391764,25.159317,35.4814194,35.1477432,35.4164882,29.4710941,24.2500467,26.9008182
2022-01-05,28.8954187,23.7210897,18.3091699,25.9644542,22.6496345,35.6756705,24.4327624,27.0891831,31.0559918,23.9412396,28.7416507,23.7934673,34.8152398,26.3679274,28.7058301,36.8104102,31.3410702,25.0346456,37.9197233,35.217026,38.161723,29.2248524,26.2036442,27.2101833
2022-01-06,28.8178249,23.508039,21.8427518,28.4762774,24.1395658,36.2488909,26.0464811,29.6351307,33.13934,24.3063349,27.5183243,24.9928619,37.0423917,27.3991846,28.7717057,37.1583787,30.6413915,27.2310347,40.593578,38.4291557,36.9688609,29.540295,28.6105091,27.4888467
2022-01-07,29.1570558,23.1124136,25.5082115,30.5314489,24.5664321,36.0565589,28.5741684,28.5446175,34.0088599,24.0791273,29.6353169,26.6167198,38.2932331,27.2193968,28.4944289,39.8179432,32.4930726,27.4955376,37.6087403,34.4304106,42.0657127,32.728653,29.1731295,27.8589805
2022-01-08,30.2097414,23.1689626,27.9806299,33.5937314,25.800894,38.0631718,29.8000417,26.5068736,36.0542537,26.2702745,28.7844388,28.432269,37.4913017,28.6402148,30.0373334,41.8250643,33.61032,36.8742604,38.0127601,31.5835802,41.5682508,35.7042908,27.9790721,30.1371584
2022-01-09,32.3574033,23.3591853,28.9011486,35.4975469,27.4901781,38.8781414,32.0270394,29.9557186,36.9487008,26.5732595,28.8762624,29.6214755,34.9554691,29.4621485,31.3241273,43.7006215,33.0135532,35.5440119,40.2365342,30.5680779,45.5544872,38.0632504,27.2286504,31.1926064
2022-01-10,32.5945878,24.1777843,30.2163698,37.2836896,28.3844615,40.1267698,33.0644358,31.7687568,38.4696174,26.1154337,29.976957,30.3305291,34.6180203,32.0295614,32.0868565,45.2598222,35.0603654,39.3660703,41.0293614,32.5491546,47.6096824,38.9802612,28.5250167,31.5149193
2022-01-11,33.9345986,25.4403571,31.0099406,38.7078964,29.9749238,40.921013,32.6534962,34.0519196,40.6648795,28.3713996,27.1031808,30.1572836,37.1814767,32.7517902,33.8889565,44.6986254,34.3767794,42.8551477,42.0282212,35.3691935,51.052416,38.8397316,30.5832244,34.7274401
2022-01-12,34.2083819,23.8916552,29.1262379,40.1970761,31.1358922,41.2436342,34.462492,35.2383981,41.274361,29.0004655,25.846768,30.301974,35.7479239,32.4033563,35.6709688,45.7022301,33.9380568,44.3664871,42.4604347,34.4096679,48.6773219,40.7634988,28.0581783,35.5282714
2022-01-13,34.7087674,25.4816614,24.9393881,38.8629445,33.2079086,43.0351759,36.1397683,36.3642494,39.8396935,30.5168777,26.9683046,31.0521257,36.4722145,33.6134808,37.8880311,46.5029659,33.1641634,42.4508036,39.813425,37.525854,50.0152891,41.1840854,29.1241055,35.1970657
2022-01-14,34.768006,26.5738371,23.0087424,38.8185623,35.1931876,42.8644118,36.3721597,35.4988663,40.0738864,31.5004694,29.0456299,31.7692653,35.4840171,36.1543712,40.582375,45.627475,34.1909165,45.3964433,42.1017699,41.0180515,43.7694963,39.3973863,28.9197591,35.8697179
2022-01-15,34.9272336,27.9728391,22.8706511,36.2803735,33.3363804,42.9139276,37.3164745,38.5209677,39.6386186,30.8494457,28.059091,31.3370063,38.6102168,36.9131648,39.1837581,44.7488876,33.6452903,40.7831087,43.8296446,43.6603263,44.9887056,39.2884907,32.2107429,36.402656
2022-01-16,34.9386275,30.0670081,22.9029887,36.2132367,34.003147,43.2966319,36.5242374,35.3878524,40.4632743,29.7447536,29.830029,30.9789382,41.7751569,36.9662604,40.2597186,45.6944059,36.1879947,39.3812242,43.5168421,43.5774323,45.4070499,37.6039643,34.6438136,38.1302904
2022-01-17,35.7293042,29.6983524,25.27787,36.8629135,35.3474136,43.3495118,36.3706052,34.8286149,42.8882152,29.2342021,27.816128,32.4904166,43.7415254,34.7855487,39.7882134,44.806641,37.0921142,37.3681657,44.5194501,43.099395,40.9222087,39.9391138,36.4859967,38.0771526
2022-01-18,36.3570516,31.6802592,24.5406625,36.6504105,35.4771057,44.4307419,38.4193399,34.0606466,42.6721124,29.3880643,30.2119585,33.1769322,41.6997152,34.7591042,39.9072672,45.5729311,40.2529454,33.0334739,43.2358637,41.0238901,37.7673594,42.0751968,35.76338,37.8708883
2022-01-19,37.7404619,34.2790621,22.2285997,37.6828206,36.2938191,44.5955569,37.7498501,35.4093157,44.5976031,30.6484373,33.7979324,33.7022426,42.2094268,35.3746366,39.8604728,46.3835712,42.0019378,32.7813528,44.0994936,42.0071508,39.3053514,41.0812974,39.531666,39.818997
2022-01-20,38.1423883,35.5399266,26.9314551,39.6018066,36.2213504,43.7460731,38.2415507,32.9333087,45.8556921,30.4897785,34.7376337,36.2376929,41.3769788,35.4028566,40.0230277,45.5283404,44.2475422,32.467913,45.9762971,39.733488,40.4238648,40.8815721,38.4206541,39.626836
2022-01-21,39.0169752,36.8347292,25.1296105,40.8603223,37.3224507,44.8152224,37.2214007,35.210085,44.9312983,29.7960433,33.800092,35.6091012,40.2834039,35.2960984,40.2177987,47.7398922,45.54664,31.4728795,46.2252854,38.7798723,44.2800817,42.3870023,39.006188,38.9856685
2022-01-22,39.416882,37.8928569,24.4597794,43.6976211,39.3434173,44.6653297,37.6376487,32.3171695,43.8181531,29.0058992,33.1605965,36.281729,40.7001926,34.504025,41.7436687,48.7718551,45.6317773,30.5820195,44.4834543,39.4474678,42.7122841,45.3951924,37.0256903,38.5217728
2022-01-23,38.0070049,38.8570108,27.6675625,43.1806212,38.7461048,44.0751491,39.2223917,32.6319263,43.4056624,31.6031735,35.0362255,36.7350464,40.8259379,33.9666522,41.9304185,48.7883749,43.9120219,31.1293592,43.2069522,41.1917191,41.8630558,46.4318077,35.9214025,37.3978752
2022-01-24,38.8506778,40.692264,28.523373,42.5064657,38.1647034,43.3330632,42.6690321,34.1031116,41.426203,32.4551222,37.0135102,37.3844474,39.5278746,34.8988691,43.1444993,49.2695071,41.5778815,32.5142079,42.6826498,39.8085187,47.2584263,42.1594873,36.7019292,36.2964692
2022-01-25,37.4101888,41.0535582,30.838195,41.4214349,38.5450825,43.4537066,43.3114777,36.6174423,41.9181724,32.5014623,37.7905077,37.6903767,38.2923524,34.7104961,41.9247069,46.9165764,40.7689185,37.3265807,44.7150156,38.6821745,48.7991187,39.2098387,36.6608587,36.4800955
2022-01-26,36.1448403,40.3839919,34.9325619,43.2527151,39.8139597,44.1180246,41.8009023,36.5904883,41.3144675,33.9117726,36.5032254,38.5064558,39.671999,34.1382196,40.8697905,44.9042518,41.2394723,36.7969773,42.7983162,37.4403211,50.8440441,38.9730155,35.6188734,35.8934221
2022-01-27,34.7959607,40.5976415,30.9022488,42.1278242,40.7143383,43.7218136,40.7538942,38.1477989,39.1621591,34.619756,36.9244703,36.7055674,39.6421912,34.4556216,40.0225704,45.0042178,41.9128037,38.2701279,43.4871438,37.4103312,48.1756977,37.6091921,32.795409,36.5205946
2022-01-28,32.783087,40.0478507,35.6006712,40.4118774,38.2194561,43.2024195,39.42825,37.1484142,40.529028,35.2587755,37.8336783,37.3580892,42.4371383,32.5766985,38.1350678,42.4305351,41.930013,39.7979732,44.0836257,36.9677572,44.6921602,37.8850231,34.4422332,37.8077534
2022-01-29,30.9624942,39.0724585,41.6422367,38.276172,38.002481,42.2238283,40.1810562,37.1091712,40.7819385,36.6791566,42.1005369,36.849778,42.4839354,33.8544991,36.3985123,42.0042039,43.7210179,39.9796209,45.5434261,36.7412974,42.7566273,33.7887915,35.48607,36.7244078
2022-01-30,30.0902603,37.2723408,37.6010943,38.4062198,36.5611741,41.4520004,39.5708197,37.8068681,43.5521311,33.5311128,40.6654397,36.2553087,40.1802358,34.856702,35.008246,39.5772114,43.0962998,46.7353245,47.0316145,34.272359,44.1711829,34.0804517,37.1256521,39.6534204
2022-01-31,28.4854506,36.8675058,32.9815269,40.0458368,36.676483,41.5491657,36.6307872,36.5002714,42.753214,32.0889981,39.5255381,36.0382521,40.2450308,33.8500076,33.1103718,39.5202387,44.8284752,46.5103098,46.4767022,35.4733376,39.420949,34.0448945,36.140007,39.7237384
2022-02-01,30.6109592,36.3058704,30.9190775,41.6574574,36.2534362,40.9552663,35.435305,30.96505,41.4133675,29.5966653,37.179833,35.9043029,37.8631327,33.056691,32.5625194,40.106691,42.3911225,42.526539,46.8691575,38.233767,40.7751165,35.7272732,34.6043174,37.691011
2022-02-02,30.8299465,38.5806988,30.3005553,38.7170584,35.1984455,39.724854,37.3007226,32.0354213,40.42433,27.1852963,37.0238434,35.0320954,35.2181524,33.4875281,32.8589439,41.6681565,41.9697644,40.1423079,48.2972593,39.4794498,40.0518117,35.3036413,36.4395878,38.0241939
2022-02-03,32.146721,38.6773892,32.2173597,40.4049092,35.1075453,39.4708372,38.1324399,33.0023136,40.7044984,25.1008486,35.4447613,35.1583057,38.5590696,31.7449444,32.5679318,41.3544672,41.1680163,38.2469718,44.8472276,40.6563444,41.7755463,36.3096849,39.0117142,36.8453921
2022-02-04,32.1416554,38.5053455,31.7224543,38.8825144,36.0863257,38.1449622,40.181555,32.334458,38.4959472,24.535152,33.6253987,34.0793223,37.2055218,30.8127164,33.2663342,40.1154825,39.9257341,36.8327086,44.1338737,40.8872576,43.0414081,35.2342708,38.8490334,33.7616175
2022-02-05,31.6756176,38.0419826,28.8430857,38.7320448,36.6889859,36.9218659,38.8443848,30.3481771,38.8309504,25.9742414,27.627088,32.9401763,34.1733143,28.5176419,34.6377975,40.2506145,38.6225537,36.5230648,42.970915,38.4624677,45.1689509,35.9427097,38.8168996,33.1775698
2022-02-06,32.3841541,37.6109374,29.6554748,34.7775558,35.9230318,36.9360018,39.4800972,31.3390359,36.5311493,24.6222815,25.9379399,31.899313,33.1918333,27.7348685,32.5435342,41.7539359,40.5085209,29.4466944,41.723581,41.0183902,40.9798013,34.9495699,37.1503834,28.1165972
2022-02-07,30.5913804,37.3684998,31.8142116,32.363293,35.7567979,35.9902593,38.0774047,27.6980475,36.3596945,26.4401982,24.8855084,32.0441398,36.8943722,26.8572861,31.9401591,39.9636517,41.4161629,26.0747313,41.7682432,40.7295413,40.9699324,36.358623,37.8566566,27.2015576
2022-02-08,28.0605472,36.5943053,31.2367893,29.5128546,35.8215893,35.3751718,36.4367576,29.6925119,35.0727471,26.7679859,23.9917442,30.2505976,38.3527677,26.4735233,31.8961425,39.1414204,41.5928194,26.7661527,39.0564285,40.3886425,40.916144,33.9799958,41.081559,26.0013387
2022-02-09,26.5524084,35.1517311,29.1329399,29.1705277,33.6666087,34.9119072,33.9605888,27.2769201,33.5914732,26.4882462,22.1237996,31.369752,36.9997318,25.0761057,31.2222699,37.7584904,40.5452815,28.3510845,36.5573239,37.4896228,38.0859491,36.4682874,36.9717778,23.6224515
2022-02-10,24.4289591,32.7064299,26.3456433,25.5955676,31.8757536,33.3681835,33.7280675,24.8485346,34.7414776,27.7694042,22.2891705,29.7341689,36.8066183,24.181028,28.6570273,36.7674352,38.2819378,28.5746792,38.9447124,34.5472817,37.8933468,37.0751371,34.6541732,22.9343
2022-02-11,23.8912672,30.9735276,23.9623216,25.820395,31.7511921,33.3789128,30.998824,25.7778758,35.9497879,24.3411456,23.4552221,29.1019829,38.6314419,25.1010787,27.06797,36.6248717,35.8639589,31.1594983,35.9689323,30.6072792,36.9513894,33.2810372,34.084331,22.6852865
2022-02-12,26.2215581,31.5493813,21.9332834,25.227224,30.2189656,33.1968958,30.8140015,28.8093043,35.4286365,22.7058153,24.9139956,28.7016992,38.8458716,25.0562218,25.5057267,34.6086082,32.2633789,30.3376845,39.6383191,33.3603786,41.472333,30.543755,34.5925961,22.8850703
2022-02-13,24.8325866,31.7974484,22.4096558,29.4474031,31.4002483,33.0320788,28.7653451,28.9219905,34.3097243,25.974047,26.1514457,28.2868042,39.6728801,22.1324465,26.9620575,31.8738946,32.0970288,29.9192,36.8780129,32.0898833,38.9604638,29.4410674,35.343165,21.8179986
2022-02-14,23.9968988,30.6865202,23.7544828,29.2040705,29.2083069,33.5802894,28.4992211,31.1901717,31.7427565,23.6528579,31.181338,26.7464307,39.8658496,21.6440743,27.7520158,32.0091078,29.5613727,29.9308204,36.8671113,31.4635115,36.11785,27.0570452,32.2571335,22.675333
2022-02-15,21.45587,28.6302072,25.942242,30.235892,28.2203146,32.6607134,31.3205287,32.0987297,30.7975486,23.7477842,30.4475949,28.3279378,38.7953894,21.8726384,27.4876009,30.8121918,29.025455,27.489849,36.843603,27.7163322,33.73507,27.8509232,30.3410341,22.3695994
2022-02-16,21.5559098,27.779964,25.716918,29.4950906,28.91155,31.1005931,32.8161709,32.492208,29.977718,21.6354684,30.525102,25.4871919,40.6979775,21.2003309,25.6131792,32.0905535,29.1850126,27.4185415,35.766317,28.5460706,33.9090724,24.2153604,32.1897258,23.3214446
2022-02-17,21.6065395,26.5173768,28.0499989,31.9025668,28.5506034,32.0461709,30.389037,29.9252518,28.7823537,20.2991793,29.0996283,26.2925759,36.2492117,20.9210143,25.8982194,31.6361653,33.2625193,34.109911,32.6301517,26.9912102,34.4451265,21.6891569,29.0719904,21.9664384
2022-02-18,21.6992066,26.3319715,29.6813798,30.9517376,26.5029725,31.6890947,29.7457406,28.1196899,27.1114774,21.4247475,25.7219744,24.9530414,35.0541935,19.818967,25.614411,33.1342432,34.0381431,30.0064547,34.0794327,28.2115922,34.3854741,22.6740627,26.5975862,21.9784909
2022-02-19,19.8183649,23.5242809,29.1760064,31.1031459,24.6840446,30.6603776,29.6121841,26.0808384,26.4449245,22.5025252,22.7869283,24.4892819,32.9685672,19.5841713,25.1769553,31.3085242,36.5800159,26.8849549,29.3967651,24.0376589,26.7196835,22.6858994,23.3963767,20.49637
2022-02-20,18.6256568,25.3347512,25.3642747,28.1566907,24.0119228,29.9213836,28.4132389,23.4730876,26.0314212,19.163176,23.437519,25.0803408,30.1517132,21.0862814,25.2148981,31.4029278,35.221012,24.7998478,32.3711726,23.711263,26.4439752,20.98741,21.4839378,22.5867707
2022-02-21,18.3255581,24.7593753,21.0719329,27.5544441,25.7977659,28.3464932,26.8481144,24.4750919,28.0503622,20.4903361,19.3454977,26.6508077,23.494432,21.3815862,23.9909818,30.0939322,35.991895,28.7857007,30.464393,21.3096484,26.6797778,21.6536614,19.8600114,21.0862958
2022-02-22,19.7485808,25.7681562,24.7071172,25.0138109,24.0938177,28.7708386,22.8590797,25.9418715,28.1598395,21.167685,21.0060014,25.297019,19.6506103,21.4807598,23.4858368,31.6336384,36.0584725,28.581533,29.385372,20.171359,29.2642337,18.8791988,21.5331412,21.8667363
2022-02-23,19.4804246,24.3521359,25.1814152,23.837977,24.8671003,28.9866092,21.037398,28.5282626,28.7970448,22.2590399,21.4227373,24.9646752,17.7704396,23.0722161,24.6464872,29.4568429,37.8754699,27.6936057,31.167626,18.457185,26.2799554,19.8265425,19.0954753,20.9459436
2022-02-24,19.42006,23.8955599,24.270479,22.1445948,25.2594624,27.4952076,24.1565089,25.971837,28.6664915,22.2925886,24.2971393,24.8539115,15.6417221,23.6253221,24.3356035,27.8711643,33.3725757,22.3121082,32.916124,17.6265837,23.9203131,19.5980685,22.4124789,21.1173704
2022-02-25,20.2536173,22.5406018,22.699074,23.2534133,25.1252051,27.5486256,24.8335815,27.2879312,31.6228401,23.2122466,28.4826166,25.9459009,14.8422936,22.7820965,24.3318772,25.9004906,31.4291241,23.4909678,27.1943295,17.4976221,24.0518014,17.3030868,21.5725231,21.7617869
2022-02-26,19.7377005,21.7587722,23.8119685,22.1698882,26.5102013,27.4871509,23.0057497,27.6773723,30.7877272,19.4484345,28.6148233,25.9542697,17.2639248,21.5828523,23.5691944,28.7564836,30.0007563,23.0234122,24.7758395,19.5031981,25.8649305,16.5701103,20.4746216,21.5366118
2022-02-27,21.6672847,19.2490944,23.9938494,21.7511137,26.8309643,27.1695331,21.2011976,26.2441742,29.8323855,19.788509,26.865872,24.9163484,18.8920894,19.9402206,22.3281051,28.7530283,29.6862216,23.2801477,22.4600316,23.3058455,0.0,19.2304434,18.6318301,20.3973908
2022-02-28,22.9187983,18.7688587,22.3616215,19.9579226,25.4017909,28.1858482,21.7992952,29.752839,29.2085611,17.5060211,25.1364314,21.7417785,23.2790573,20.6488227,22.1970877,28.1477471,28.7355721,20.7087926,21.4693771,24.8238834,0.0,22.2353914,19.8686668,20.2002922
2022-03-01,22.8686533,17.000134,17.5135218,21.6814867,26.8365758,26.0239709,21.2194708,30.3474465,29.6973363,16.3421841,26.0856237,20.2612852,24.5926385,19.7676414,21.2363091,25.9467612,27.4129612,21.8800083,24.0078463,24.065465,24.3960779,25.5675495,17.9795292,19.5441967
2022-03-02,23.268664,16.5694013,17.5446924,23.796241,24.1062896,25.9332592,21.4094498,28.4856944,28.3009503,15.4329202,24.1499068,21.529093,24.5781841,18.3459542,19.8687265,25.4475222,26.0385061,20.9332735,22.7507396,24.3965067,21.7223861,24.4505152,18.6357233,20.8274848
2022-03-03,21.9418795,17.9959487,18.265651,21.2297128,23.9853232,27.029617,19.0925689,29.5540361,29.1217822,13.5749424,21.9460159,20.6409897,24.2788772,17.6031493,19.4172975,26.4294472,27.9246058,18.1030214,25.1968848,24.9562831,30.1108336,23.6516009,15.9571291,20.6193452
2022-03-04,19.3192606,19.6727623,22.327589,22.8444437,22.2463498,25.4688935,19.3662115,29.9406311,26.6187988,12.3092417,19.4260986,20.5705689,23.2286693,17.2867178,18.2776989,27.8761731,27.9622646,17.4000199,27.9705287,24.4938223,25.7966906,27.1576565,16.2493624,20.5493081
2022-03-05,18.9869584,21.8516931,21.7111242,21.5073856,19.5670243,25.3311699,18.9829954,33.7949836,28.3046759,12.2798058,23.8020332,19.6344568,23.6334624,17.7909834,19.1956303,27.7817296,27.7042838,16.9858698,31.3184175,23.3190016,25.4065079,28.0921276,18.9856515,19.9201646
2022-03-06,17.8647721,21.254341,23.5697149,21.3929374,17.2317547,25.4271135,21.6438142,34.6583086,30.0508634,10.2919939,22.3166925,19.4377043,21.091366,17.5464247,18.9232735,26.6791033,28.4856293,17.0696485,30.3012008,16.4049007,24.1934002,27.8147746,20.6735357,18.835308
2022-03-07,16.94065,20.1520378,26.1203943,22.5096054,17.3135157,24.4027225,19.6586085,28.9316857,27.938862,9.6224426,25.2877958,19.1097574,15.010181,16.420296,18.0735786,27.3626021,27.2284984,14.7912021,30.6596504,15.2599042,24.4174139,25.4464338,20.3382992,18.2651038
2022-03-08,16.3077383,19.9187613,27.1698598,22.8200913,15.3457986,24.7416434,19.373967,26.4136016,26.9515664,9.0142796,21.8746361,21.5820836,17.2481418,16.4400447,17.8119887,27.9828789,27.06324,19.2760022,27.1974472,20.6750069,23.5705858,22.7320329,18.4449447,17.3934603
2022-03-09,15.9901864,20.9919782,24.4005352,20.5219828,17.8158262,24.7030149,19.0929002,24.2123867,27.1289528,8.9902895,22.2668942,19.6339602,20.019661,15.8545807,17.4824082,28.5018146,25.3682696,20.3529132,27.5351695,20.5863059,30.3080294,25.6877256,20.1168171,18.6486503
2022-03-10,16.5954182,19.3805887,26.9138225,19.3688127,16.3488167,23.8081719,18.9230596,25.4327269,23.5739693,10.8666185,22.2605549,18.2705109,18.3472809,15.3098531,16.9661273,29.203743,24.1857984,19.5866002,23.3840461,20.7791494,23.1949488,25.9499277,21.1342518,16.4303599
2022-03-11,16.9818085,18.9512406,21.664035,16.5197777,17.3181821,23.9997607,17.9902409,21.7891651,21.6047725,10.7132973,23.6919975,18.1439438,20.10669,14.0547709,17.2291949,27.5674692,24.7888675,18.2662805,24.2566377,20.9424605,28.0953424,21.4691354,23.2056797,17.2508168
2022-03-12,15.893306,17.7432974,25.7686184,17.7896802,17.7053043,25.1038047,19.5547122,13.923865,20.1198782,11.2301963,28.2460542,18.016561,16.5916623,13.4786262,17.5059299,25.5768381,27.2363859,19.8919431,21.3408329,19.5929565,29.8092467,24.8991966,22.3334637,18.8491024
2022-03-13,15.8606398,17.8625267,24.3596367,15.3175729,18.6145242,24.7333161,19.0564614,12.7746232,18.906046,10.5488444,31.6914262,17.6698535,16.5669688,15.6659213,17.3032522,28.3056384,25.4386512,21.7800083,20.3793125,19.6476728,0.0,26.1408034,21.9547078,19.1448137
2022-03-14,15.3666301,18.8376947,23.3548917,13.2688925,18.2855534,25.0125549,17.7302914,13.212445,20.6528483,11.6662065,27.4360869,16.9483136,16.163453,14.9073129,17.2803149,30.0217425,24.1558925,23.1265998,21.3606169,19.3295394,0.0,22.7435708,22.2821799,20.260565
2022-03-15,14.8405277,19.1521281,23.1638503,11.9069381,18.749227,24.7031316,18.3326585,14.3876255,22.8131908,12.0879576,28.1131346,14.7009987,14.471735,15.6835817,17.7350814,31.851678,24.5151533,18.9684812,21.9862128,15.6726367,0.0,22.2520398,22.438476,18.7624989
2022-03-16,13.0659616,18.4416958,26.4550251,14.7389409,15.7464276,25.4880852,18.1677719,15.3554477,23.4901398,11.178665,27.4170079,15.4961051,11.0697792,14.9653639,16.8306022,31.5033526,23.2355299,17.7735322,21.6784458,15.0016877,0.0,18.290835,21.489414,15.2105463
2022-03-17,13.543674,18.3260485,24.052934,16.9697594,17.1535524,24.3654187,18.544768,15.0098251,25.1592178,8.8734403,27.4840464,15.6947703,10.465289,15.263821,17.0322471,30.158694,25.6932689,0.0,21.1327877,14.1876156,0.0,17.4033233,18.6162641,17.047619
2022-03-18,12.2339753,17.8345342,24.1782142,17.2234899,16.2467351,25.0621028,17.9954504,15.8752177,25.6370107,12.7566648,27.1380784,15.5451027,10.0391354,16.7052248,17.7406169,30.286151,27.8016653,0.0,22.7934553,13.0626849,0.0,21.3298526,17.303678,15.9295808
2022-03-19,12.5490936,16.5909753,19.4807096,17.0169781,17.8383347,24.3687944,15.7510055,19.5602517,25.8169574,12.9417656,19.3890565,15.8304495,11.3588422,17.296363,16.5026166,30.0939706,25.2710179,0.0,25.6608044,14.4958601,0.0,19.5127954,17.5328827,13.6326523
2022-03-20,13.5320641,14.2786042,19.9066151,17.5552407,20.0518532,23.2094906,16.4567693,20.964728,26.181586,13.4293784,17.0310203,18.5106563,12.3688411,15.2995526,15.1984731,28.8614708,25.9827422,0.0,25.0711537,15.6769185,0.0,18.9353129,15.4163373,15.30855
2022-03-21,13.1637766,13.3345493,19.9456339,18.5840842,19.275422,22.3823623,18.9577056,22.3286744,25.6116973,14.3951066,16.941302,20.1135606,13.2133027,15.1622478,15.4122725,26.6494263,27.5553651,0.0,25.185623,16.7362714,0.0,20.8922237,15.3336711,14.0454741
2022-03-22,15.207391,13.2146356,17.942568,19.1042696,18.8180388,22.3318298,17.0357373,22.216622,24.0854969,13.5678361,15.0512622,20.6805613,13.5875451,13.0477874,15.0454283,24.8286182,25.8938671,0.0,25.512431,16.6267487,0.0,22.2658662,19.28955,15.564919
2022-03-23,16.0430641,13.6838682,13.6487175,16.6852185,19.0734552,21.5905039,16.8933707,21.1575595,23.0796032,14.9794265,16.632505,20.3362371,17.8063468,14.1035692,16.4417804,24.5326997,28.2591654,0.0,25.9995131,18.0170412,0.0,22.496642,20.0063009,16.1038935
2022-03-24,15.1833121,14.0343672,13.829494,15.3869026,19.7161467,22.1404122,15.9020255,23.1880151,22.8179376,16.6693338,17.5834684,21.4138157,19.8754058,13.9099004,15.8455345,24.9723103,25.912622,11.0047837,26.0198416,17.4452318,0.0,24.4366872,21.9714976,18.3780956
2022-03-25,15.7956704,14.5630912,15.6858487,16.5277849,20.3937851,23.178565,16.8980153,23.9508756,23.1179644,11.0868014,16.2239289,19.7054357,18.6502328,15.220086,14.0605091,24.6790715,24.1823063,14.5803226,25.3977377,17.6096056,0.0,19.7646718,21.4648649,16.5594578
