2022-04-19,0.0,13.9280836,13.8626319,11.4108174,5.7993985,5.27018,9.9482092
2022-04-20,0.0,14.2030497,14.2095004,10.9806022,6.2778846,0.0,9.1087502
2022-04-21,0.0,14.3438192,15.1257932,10.9215469,8.6026346,0.0,10.6198852
2022-04-22,0.0,15.167476,14.2492911,11.3603164,9.836566,9.3786492,10.8837032
2022-04-23,0.0,13.7100684,14.4745618,11.4466033,10.281094,0.0,11.2164337
2022-04-24,0.0,13.4420753,14.4166813,13.0751875,12.6182683,10.1773288,11.9680662
2022-04-25,0.0,14.3299602,14.5400258,15.5721407,15.3143625,10.6129401,11.1909125
2022-04-26,0.0,13.3109471,11.6439879,16.1037199,15.5071684,10.3838608,12.6986315
2022-04-27,0.0,13.4754996,10.4323753,15.4784992,15.0673877,10.2864689,14.587775
2022-04-28,0.0,13.6482785,10.2634993,15.4524053,14.0401412,12.5049838,14.6788545
2022-04-29,0.0,13.7335213,10.926057,15.4209243,13.5968501,0.0,15.1994546
2022-04-30,0.0,14.3002128,11.2461679,11.8039296,15.6551501,15.0774975,13.9985677
2022-05-01,0.0,13.9785018,12.4396083,10.9452066,13.8401176,0.0,14.2322668
2022-05-02,0.0,14.1852065,10.7908669,8.8595655,13.8450632,0.0,14.5819931
2022-05-03,0.0,15.235373,10.9630267,9.1256792,15.0375409,15.6944614,12.5069782
2022-05-04,0.0,14.9967493,13.0354987,8.0926826,14.0337697,14.0547313,11.1558361
2022-05-05,0.0,15.2991737,10.908378,6.2425331,14.2274807,12.3709434,11.2078226
2022-05-06,0.0,14.7366104,13.0618813,6.0176368,13.2524379,10.1945719,12.9924043
2022-05-07,0.0,15.0823236,12.7492516,8.7400497,11.3396367,6.6859477,13.6395146
2022-05-08,0.0,15.1256164,11.4402218,7.9435794,11.562539,7.1510822,12.7491268
2022-05-09,0.0,14.7128757,12.05535,8.7145157,11.5435271,5.8704022,12.1870165
2022-05-10,0.0,14.805204,13.9387786,10.3745477,12.7376169,5.8115201,12.6830917
2022-05-11,0.0,14.7651593,13.3069487,10.442843,15.4274948,8.711373,14.0767852
2022-05-12,0.0,15.1960138,13.9703367,10.7788854,14.1758588,8.5337664,15.4453584
2022-05-13,0.0,16.1795285,13.0191724,10.770888,14.7954046,10.5036517,13.1796908
2022-05-14,0.0,16.9529435,14.1410601,9.4214986,15.144979,11.5882853,12.9965548
2022-05-15,0.0,16.8545364,14.1717993,9.0980168,13.7077277,10.8297882,12.9114484
2022-05-16,0.0,15.9965381,14.1521887,10.4403981,13.1876804,10.794266,13.7509163
2022-05-17,0.0,15.4301681,11.6657036,6.9849176,9.4989138,11.3696714,13.9109649
2022-05-18,0.0,16.75777,11.3595856,7.0906022,7.6629701,7.4167893,12.2852052
2022-05-19,0.0,17.4030653,10.8556391,9.1362374,8.8459602,7.6470079,11.7846588
2022-05-20,0.0,16.725848,10.2694928,13.7309085,10.6032894,6.9665412,13.6890093
2022-05-21,0.0,17.903154,10.1812087,12.8960875,10.959777,5.3907843,15.5165823
2022-05-22,0.0,18.5552457,10.2579976,14.3293475,12.3893624,7.6632302,16.8084667
2022-05-23,0.0,19.8238699,10.2657401,18.1389749,12.4766329,10.5288456,15.3645802
2022-05-24,0.0,20.5835673,12.5063539,20.3741333,14.0513289,10.5536967,15.9205889
2022-05-25,0.0,19.3768069,12.8340666,20.5992034,13.8372622,14.3485802,17.0219513
2022-05-26,0.0,18.6747943,15.0628305,17.6400199,14.3937194,14.3951519,18.0871877
2022-05-27,0.0,18.9458147,14.6294812,17.4659221,13.0932567,13.5073155,16.9955315
2022-05-28,0.0,18.1899059,13.5636115,16.9394157,14.2683697,13.9550849,14.693628
2022-05-29,0.0,19.0144912,13.6282462,17.9152688,13.537831,13.5577563,13.8040035
2022-05-30,0.0,18.7648583,14.1945785,18.3536994,12.9946631,0.0,16.3446195
2022-05-31,0.0,18.0030518,14.2223004,16.0904961,14.3962001,11.7025411,15.9765202
2022-06-01,0.0,20.0623554,14.2793312,17.9538711,15.9179476,8.124524,15.2823329
2022-06-02,0.0,20.8957928,13.9830038,21.4846405,16.5054689,7.3464269,15.8910953
2022-06-03,0.0,20.8027636,14.7388519,20.1907632,16.1676695,9.5755324,17.0502237
2022-06-04,0.0,21.0477201,17.9309921,23.2416408,14.6941869,11.1208021,17.9933499
2022-06-05,0.0,21.3036171,16.9268328,22.8731211,14.756024,9.6682022,18.3188632
2022-06-06,0.0,22.3484944,16.164574,17.6459149,16.8755897,8.9626021,19.1698992
2022-06-07,0.0,23.8807613,16.2847491,21.8379223,17.6392112,8.4596674,18.3429183
2022-06-08,0.0,23.2196706,17.7546812,18.418446,16.030512,18.9442084,19.3792305
2022-06-09,0.0,22.876107,19.3680153,14.8641385,15.0607218,26.4915024,19.108093
2022-06-10,0.0,24.4335567,19.2839556,12.1529341,17.4341738,27.0762737,18.1406175
2022-06-11,0.0,23.9986375,18.2086118,7.6171255,17.4545686,27.8881538,18.6676644
2022-06-12,0.0,23.6484047,19.6511948,7.581378,18.5127473,27.6882452,21.3421586
2022-06-13,0.0,22.4289802,20.2762969,9.6493609,17.9621011,27.9325292,19.7914032
2022-06-14,0.0,22.4201795,18.7658926,7.4773705,16.1248906,27.8199062,20.7182944
2022-06-15,0.0,21.3876721,18.392461,8.4850424,16.5962506,19.2329517,20.7355315
2022-06-16,0.0,21.3238052,15.4657416,13.0823791,17.165777,14.1836124,19.9562722
2022-06-17,0.0,20.7712144,15.9263448,14.6060349,16.1406157,21.0336662,19.9983736
2022-06-18,0.0,21.3248396,15.4644955,17.2212696,17.2202498,18.5155617,20.7718262
2022-06-19,0.0,21.807868,17.55462,16.9600539,17.6806328,20.1589262,20.5178498
2022-06-20,0.0,21.0162619,17.1897139,13.8645771,17.7318468,22.4811892,20.3652059
2022-06-21,0.0,20.7967234,19.7286561,15.7378226,16.7241996,25.6098486,22.396321
2022-06-22,0.0,20.9438999,18.9548989,17.943107,18.8125001,26.385226,21.8532971
2022-06-23,0.0,20.7981727,20.9264602,21.6444562,18.9651198,24.2866451,23.2454146
2022-06-24,0.0,20.8762785,24.052422,22.5685884,18.4121836,16.7319551,23.8919306
2022-06-25,0.0,19.6555226,24.8918862,21.2966852,18.1605901,17.3546417,26.0130672
