2022-04-10,21.3306653,9.7915523,13.619929,10.8282375,10.9878585,8.7084439,0.0
2022-04-11,20.5312355,9.7324573,13.6509176,12.2131662,10.2455467,5.3042589,0.0
2022-04-12,20.1805515,9.0481163,13.5953072,14.4093424,8.1871953,6.4613843,0.0
2022-04-13,20.11811,8.1157484,14.8990498,14.1536739,8.5247282,6.8007285,0.0
2022-04-14,22.3862844,7.148037,15.8784636,14.9289714,9.3720739,5.7968903,0.0
2022-04-15,19.1063812,7.9552123,17.1410255,16.3043917,11.5462863,10.8584417,0.0
2022-04-16,19.1764573,8.4928847,16.7800141,15.9539343,12.8173096,11.0719184,0.0
2022-04-17,20.3863298,9.5472332,16.936835,15.4717463,13.4887012,12.8375064,0.0
2022-04-18,18.6566397,9.6491848,18.0700569,15.8865388,16.5152201,13.3681444,0.0
2022-04-19,18.6182594,9.6814382,17.291676,13.9437457,18.8869697,13.2588322,0.0
2022-04-20,17.4498948,10.6244628,17.586754,13.4790601,19.4297556,13.4431233,0.0
2022-04-21,16.3508723,13.015982,16.364771,17.3286379,19.7288193,14.5208581,0.0
2022-04-22,19.0636607,12.9983454,14.660727,17.9384509,17.6706814,10.980221,0.0
2022-04-23,18.1206189,14.2812595,15.9326299,18.7510047,16.1180464,12.3245768,0.0
2022-04-24,17.5971243,15.4887772,16.2029802,19.8099875,15.6426494,11.6306257,0.0
2022-04-25,18.2414434,15.8290461,15.7146837,18.5683175,14.3405895,13.312657,0.0
2022-04-26,17.4775575,17.1980153,15.5055755,21.2030364,12.3381278,10.9040123,18.8108778
2022-04-27,17.0251868,16.9524505,16.2654689,21.6196512,10.3352399,11.5235486,17.4573814
2022-04-28,15.677599,17.3566231,16.4375663,17.817204,8.7611314,9.7927109,16.9741631
2022-04-29,16.27925,15.7898674,16.9503784,15.3786742,9.8715108,9.4781098,11.1115504
2022-04-30,19.5915178,15.3192701,17.1191169,15.3803471,8.9922427,9.3096988,17.9889738
2022-05-01,19.0711868,13.1441873,16.2387425,16.0002299,8.978761,8.6846206,20.2465755
2022-05-02,19.6985173,13.9898967,15.5877705,16.4963636,8.0066961,7.246478,0.0
2022-05-03,19.9114736,13.7435383,17.4146638,15.5518838,9.1121816,9.205193,0.0
2022-05-04,21.4421496,12.711842,18.4042447,16.4510883,10.0774646,8.5245228,0.0
2022-05-05,23.5667786,10.943409,18.9220031,18.2580623,13.0094583,10.1019271,0.0
2022-05-06,21.2881434,13.3364027,20.3420649,21.4007952,13.0560253,11.4564904,0.0
2022-05-07,19.2369909,12.340433,20.318098,20.731586,13.8981998,11.5098009,0.0
2022-05-08,21.4205933,12.7504816,21.436238,19.4914179,14.0054718,13.3442375,0.0
2022-05-09,22.9286314,12.8444302,23.8296501,17.0327199,15.6602876,14.124777,0.0
2022-05-10,24.8662937,12.192889,22.6585473,16.8081328,12.722594,13.7609906,15.9656979
2022-05-11,26.8529664,13.9737545,21.2250294,15.8953524,13.5190702,15.2049689,0.0
2022-05-12,24.667041,16.194054,23.0222349,14.1208001,10.6315592,16.0455801,0.0
2022-05-13,26.6223925,14.0897769,21.58174,12.8639611,10.3309339,14.3024716,0.0
2022-05-14,27.7987854,15.0669416,20.405765,17.0596441,11.5311502,15.5204862,0.0
2022-05-15,29.0731788,15.9117126,18.6517314,17.6878841,11.1850741,14.9859368,17.2128746
2022-05-16,31.9452532,15.6547482,17.5837928,18.937706,12.2661594,15.0041881,19.1624144
2022-05-17,32.7695463,16.1743853,18.819655,17.6704489,14.3952373,13.1480219,0.0
2022-05-18,32.4459451,14.7648493,18.6494681,18.5770814,14.5100377,14.3494353,0.0
2022-05-19,33.7296372,12.7555498,18.3466065,19.4509483,16.3075254,17.3652929,0.0
2022-05-20,37.438109,13.7723144,19.5626025,18.8404223,16.9939205,17.8423932,17.6994812
2022-05-21,37.3162621,15.0156406,21.7618262,15.6923704,15.504794,16.0544224,26.0484494
2022-05-22,36.0713742,14.0616052,23.4033108,20.851947,14.484106,17.0665229,24.8532802
2022-05-23,35.1887401,15.439899,23.5937322,25.8904809,13.6101382,16.4971594,0.0
2022-05-24,34.3610765,14.8760196,22.506714,26.922207,12.700889,17.6062751,21.7183224
2022-05-25,35.3481898,16.84324,23.996047,26.9786194,10.530729,19.2238508,19.5976395
2022-05-26,38.4603466,17.9150452,23.9644803,27.6115119,12.2455035,17.3511637,23.9442663
2022-05-27,40.3218423,19.5372568,24.2853214,29.1891635,14.4258924,22.6141936,0.0
2022-05-28,38.0301003,19.7469834,23.0098831,29.4656506,16.1803782,27.2385625,0.0
2022-05-29,38.176592,20.7956509,23.233986,27.0592542,18.1951863,27.1768984,0.0
2022-05-30,36.8959937,20.4434998,23.6075129,23.6741741,17.9658914,28.2422328,18.7300645
2022-05-31,36.8787538,22.2847233,24.5326451,23.768662,17.8103859,30.79836,0.0
2022-06-01,35.6974779,22.6330287,24.4404526,21.7085354,19.7573023,29.5756813,15.5630826
2022-06-02,32.4476668,22.9560694,24.2981037,25.1158636,18.5297084,29.7036084,13.0719758
2022-06-03,27.635458,23.3908517,23.8257467,24.6438487,17.920422,27.5464089,11.6289942
2022-06-04,33.0805283,22.861284,23.7326768,25.9542123,21.2285956,24.5965753,11.1743282
2022-06-05,33.5981393,23.4451468,24.612585,26.7581522,22.0202013,23.6740057,11.3786013
2022-06-06,34.6547355,22.3325064,24.690984,25.009973,23.4843398,25.4248532,12.914765
2022-06-07,35.7591046,22.0708302,24.2318167,22.6501874,25.9449539,25.3837775,13.7130567
2022-06-08,35.2663767,20.9027185,22.9545781,26.1199054,27.7276705,24.2594546,0.0
2022-06-09,38.8023983,21.8765769,23.7328946,25.2292101,25.8822552,22.9383819,0.0
2022-06-10,39.5549477,21.1729489,23.8766291,26.4254425,25.3160208,22.2338637,0.0
2022-06-11,34.9554428,20.9651733,27.3101946,25.8551946,25.3214023,25.5223479,0.0
2022-06-12,33.7685875,20.5394397,26.2563564,25.3475539,24.9748842,26.1859767,0.0
2022-06-13,33.7599915,21.447304,26.39762,26.7418986,23.6158225,24.4641869,0.0
2022-06-14,31.5288206,21.4630298,25.8884321,28.5145978,23.2444733,23.2432119,14.8067865
2022-06-15,35.4174307,24.751947,27.0081606,26.6926482,18.1936662,21.4100716,13.5729799
2022-06-16,33.1159599,24.3819979,27.0562913,26.5702921,18.0338797,21.0979768,13.3547763
2022-06-17,29.1617953,23.2811462,26.7031591,26.2167089,17.3078254,21.2185355,11.0003595
2022-06-18,29.2024995,24.2987495,25.3857184,22.5780383,18.0859458,20.2218031,11.9012342
2022-06-19,28.6004478,24.2497827,26.6915562,23.0113045,19.1201185,20.0545434,8.3158641
2022-06-20,30.9405919,23.3385025,25.9491286,21.298409,16.9653773,20.2188782,15.0783006
2022-06-21,32.3401549,24.8646754,26.0118547,19.9958454,15.453717,19.9582844,15.03888
2022-06-22,29.866505,23.5569392,24.8190256,23.8562535,18.9174733,20.5205584,15.4986834
2022-06-23,33.1713128,22.8037211,22.9154942,21.4099952,19.6728324,24.6921228,18.576473
2022-06-24,35.3218406,25.1128763,23.330637,21.3314246,19.5478324,23.8743504,0.0
2022-06-25,35.3334352,25.0147094,24.0665744,22.9086955,18.7725605,23.9173732,0.0
