2022-04-09,7.050365,6.3207373,11.8319406,11.4701202,10.2511227,13.8885496,11.0718766
2022-04-10,5.9233388,6.6289935,11.3704906,10.8510831,11.2338218,13.7560399,11.0235841
2022-04-11,5.9515892,5.889746,12.6846041,10.1872659,11.6886252,13.9550825,10.8784578
2022-04-12,6.0655898,5.6940443,11.6826262,10.7895657,10.9422031,14.2073601,9.9050567
2022-04-13,7.2729479,4.2502971,11.3607746,12.755636,9.6834938,16.6055151,9.1488844
2022-04-14,6.1610896,4.3294038,12.5874296,14.6512619,10.8729016,16.7206073,9.2845981
2022-04-15,7.8765649,5.3031406,13.0074449,15.9041243,12.1965041,16.8771027,10.1798489
2022-04-16,8.2574626,5.5004849,9.8817599,13.5269915,13.1596629,18.4980666,10.6088058
2022-04-17,8.3258773,6.0022445,9.6650031,13.7003595,12.1398521,17.9336512,10.7265589
2022-04-18,9.6883371,6.355458,8.3607808,13.8021054,11.2058526,16.2128014,10.8942634
2022-04-19,10.2006592,6.4335399,9.2783002,14.3644641,11.173971,14.7170408,10.8922834
2022-04-20,9.1113306,6.4991919,12.1550613,12.3498376,11.0072713,12.7142397,10.9264809
2022-04-21,10.3590517,6.1630048,14.1271543,11.5378189,9.5157831,12.3971529,9.606484
2022-04-22,9.7917005,4.5828372,15.943805,10.9902165,8.8391885,10.4334527,8.9339896
2022-04-23,9.450075,4.9755382,14.517768,12.4728873,7.7545868,8.1009139,8.6161071
2022-04-24,9.2791317,5.9371132,13.8260835,10.2295878,8.427513,8.0805835,9.922617
2022-04-25,10.0324781,5.0218862,14.7588896,10.5349531,8.3277959,8.7514947,10.1719435
2022-04-26,9.6372796,6.5271083,18.2165081,9.639975,8.7109919,8.4494463,10.3045767
2022-04-27,10.5102098,6.0806954,15.0232886,9.4620035,8.3787023,10.5892047,9.6248627
2022-04-28,9.7282976,9.8436428,14.1348402,9.4771116,10.1605318,12.2676143,10.9486447
2022-04-29,9.6438722,11.2463788,11.6758422,17.2142279,9.5627797,12.8985412,11.3641101
2022-04-30,10.2243104,11.8980572,11.7489681,17.4663467,10.3734229,13.3341266,10.8814214
2022-05-01,10.1934752,11.0068648,14.7565772,19.0243626,10.5778239,12.8184235,8.9206021
2022-05-02,8.5843669,13.0510297,14.1886516,19.5003739,10.4345558,12.7693042,9.0859797
2022-05-03,8.3114478,11.4909733,10.9320183,19.5137082,9.8606299,12.6085942,8.6988292
2022-05-04,8.7293477,11.9446706,11.3115541,19.4053769,10.7474779,12.0946393,10.8410056
2022-05-05,10.1611387,0.0,12.5734543,18.9260489,9.7035769,11.1414804,10.2571839
2022-05-06,10.0404413,0.0,12.3452091,8.8343422,9.3810819,12.2399869,9.9662372
2022-05-07,9.9010238,5.3890817,16.2804296,7.6939426,9.9060735,12.2805414,11.039939
2022-05-08,9.1127717,5.2703207,13.9817547,9.2984074,10.1759432,13.4283856,12.0286905
2022-05-09,11.0589399,4.0609055,17.4761984,8.2154801,9.67098,14.1501682,12.244519
2022-05-10,10.7003037,4.3322043,17.3126498,10.0120608,10.2238077,14.6549757,12.7042822
2022-05-11,11.3184601,4.7129374,17.1538881,10.5412105,9.8602656,14.9097365,11.0512038
2022-05-12,11.0802407,6.0550084,16.1199688,10.0571714,9.3909969,15.5368765,11.3155002
2022-05-13,11.0289821,6.900693,15.9992569,13.1138017,10.4368753,15.5870336,11.6921851
2022-05-14,10.9420236,6.264663,13.3099712,12.9395783,9.7548245,16.6251548,13.2930824
2022-05-15,13.3388673,9.7540322,13.8654697,11.95524,9.045768,15.194398,12.7830246
2022-05-16,10.264918,10.1327467,9.8113271,12.9077795,10.3273209,15.9891342,12.827723
2022-05-17,9.1778697,8.8900682,12.7615972,12.1545226,10.6336604,16.7909326,14.194012
2022-05-18,9.192368,10.4606121,11.1645929,11.9670898,10.4885917,15.2351678,15.2865437
2022-05-19,8.2712763,10.1186817,10.3073603,12.3858088,10.6394935,16.0675214,15.6244296
2022-05-20,8.1276353,12.4200814,11.5987709,10.1085585,11.3248104,15.2217767,16.6141469
2022-05-21,7.6605743,12.7328071,14.3739917,13.1914197,12.4959313,17.0070767,14.3975785
2022-05-22,6.6455262,10.4321867,14.585125,13.2008839,12.8003298,19.1317279,14.5158277
2022-05-23,9.433533,12.125882,14.0635063,14.1862465,12.195391,17.5532826,14.3716936
2022-05-24,12.7049707,12.9656536,11.4903438,13.7779557,11.7432452,16.5713133,13.2619653
2022-05-25,10.9128888,12.995969,13.396373,14.6592079,12.438953,18.2349761,12.4055605
2022-05-26,11.1138353,13.9619895,13.0203373,15.9216654,12.6751374,19.2736537,13.3327054
2022-05-27,11.2409627,0.0,10.7003654,16.2186291,12.5783439,19.7327316,12.5389552
2022-05-28,12.5561122,0.0,14.3244751,14.842585,12.1598336,17.2641805,14.3591993
2022-05-29,14.7396483,17.6747165,17.5506396,14.3836863,12.724426,15.9523083,13.9727994
2022-05-30,14.6628239,15.6459174,16.176285,13.273332,13.0680982,17.0085658,15.3214121
2022-05-31,14.4991944,16.2297762,18.1893197,13.3331571,14.2336634,19.3998843,15.2540839
2022-06-01,17.890025,16.0827883,21.5344268,15.0060727,14.0668296,18.811089,16.1553869
2022-06-02,18.6691163,15.8710258,23.611195,13.2405045,14.4581594,18.7303896,15.1361959
2022-06-03,18.3069185,14.1543036,23.5243245,14.5851375,15.4839811,19.3208106,15.0200061
2022-06-04,18.1285435,11.4225451,18.5576411,15.6216592,15.5586762,20.8954699,14.3778246
2022-06-05,15.9038936,13.4831494,17.1019921,15.7053314,17.2472829,20.5991823,15.3259023
2022-06-06,14.5901174,14.2938776,19.8104128,15.0541147,19.0235039,20.5038738,14.6670299
2022-06-07,15.9340003,16.3374433,18.3606908,14.2217935,19.1841021,20.0232074,13.9880065
2022-06-08,13.8968694,15.8242943,17.876065,11.4459723,19.7224143,18.9442253,13.5694259
2022-06-09,14.7661403,14.9229615,16.9081896,11.6164281,21.1529789,18.1297983,13.1190528
2022-06-10,16.3019064,16.6465679,16.1932118,9.1260308,18.7777155,17.4356735,15.3354151
2022-06-11,15.3591212,20.0682023,20.0873007,8.3223691,19.5658115,17.005233,15.2919997
2022-06-12,17.8114422,18.5378543,18.7808719,9.5782205,18.1512037,17.2326644,15.99246
2022-06-13,17.9813002,18.8746993,16.6570885,9.6531087,16.8503094,18.0063303,16.0827695
2022-06-14,14.7654035,19.2165077,17.3226157,14.0041695,15.5929838,17.9649482,17.189053
2022-06-15,17.3300575,19.396516,19.3476774,17.0619713,16.4890186,20.8441718,18.1657329
2022-06-16,17.194038,22.4855536,21.0909377,17.3329964,15.2567882,21.4702675,18.531128
2022-06-17,18.8981407,19.397729,22.9997381,20.1113461,16.213119,21.2031564,16.0905087
2022-06-18,20.0938197,19.3400929,17.9002308,23.3654066,15.7668623,21.1870865,16.8621673
2022-06-19,19.243583,18.2643868,19.8432566,22.2843021,15.369072,22.5516788,16.5427076
2022-06-20,18.8874333,18.3938757,18.876584,21.523919,16.304227,22.5112372,16.336787
2022-06-21,19.2859515,16.5753306,17.2463443,17.7364217,17.663991,24.1797331,16.7070498
2022-06-22,17.2893396,18.5994589,12.0090629,15.1964538,16.7503669,24.2137553,16.4354768
2022-06-23,17.6969694,15.9505156,10.3417597,16.2510922,17.5102975,24.7948639,17.1628
2022-06-24,16.499308,19.0447303,12.0993801,14.4398633,17.9152153,25.8419942,19.0300593
2022-06-25,15.5193933,16.029644,13.8123335,12.9835193,16.7778782,25.6802313,18.4642304
