time_value,115,116,118,119,120,122,123,124,127,129,130,131,133,134,137,139,140,141
2022-05-16,14.8970341,20.8592178,19.6426133,15.1454637,14.8677427,14.9775175,17.0165242,14.5520313,23.2184425,13.7239814,19.0870138,20.7207931,6.0427244,9.2708602,16.7442459,20.9695053,20.0226287,21.1060869
2022-05-17,16.6471695,25.9687151,20.3037026,14.8457866,13.7465766,13.5553638,17.2401495,16.3614156,25.7849905,13.3622383,19.3489274,20.412256,6.3894104,11.5253097,17.9338757,20.0526506,19.0239469,20.4873274
2022-05-18,15.5919084,26.0957104,20.9424724,14.9320982,13.6593108,15.1808005,16.623471,17.2300467,26.9353631,14.0785046,19.8940188,18.8560113,5.4437626,12.043402,19.3792172,21.378951,17.7496186,20.7189039
2022-05-19,16.7511142,26.7685176,23.2798941,14.191882,14.4059062,16.5471657,15.5673453,18.5987811,25.8115792,13.0459381,20.0562661,18.5968687,6.820252,11.2482981,19.5710376,22.6763594,18.2018157,18.2991886
2022-05-20,15.4477509,26.8113323,25.69663,14.2899612,18.6601782,16.5466011,14.5535547,18.2763907,24.3396733,12.930468,19.3255811,18.5369062,5.6135261,11.6856077,21.1195709,22.3331679,15.0821781,17.8855814
2022-05-21,16.9864314,26.3583543,25.7156311,13.5298406,17.0661202,16.4531258,15.6280968,18.0549093,24.5300675,13.1719692,20.608404,17.7616015,8.7390437,13.0242234,17.8051214,23.0087263,17.7510333,17.7094617
2022-05-22,17.5501424,24.7455452,24.772731,12.6092021,17.5289469,18.9020338,14.8327965,19.4753965,23.7897096,12.6810745,21.7289021,16.1745121,9.4225674,11.2312874,18.5437339,22.8515714,16.1870533,15.6541105
2022-05-23,20.5792897,25.7523811,23.9656361,14.1128791,19.0460926,21.0540326,14.4407049,19.9446942,24.6168002,13.786667,24.1019558,15.2164877,9.365667,11.6087402,19.9678024,24.4923545,15.1781013,17.203441
2022-05-24,20.0749328,23.2707296,23.2239176,17.6987921,19.5172081,23.0273253,14.8055194,20.2042608,22.0083916,13.8582789,23.8159966,14.4196593,10.5911992,10.5946396,19.2520472,25.9389818,15.6512396,17.9410685
2022-05-25,21.1811346,24.0315121,26.4099521,16.7502978,21.5181185,21.1249715,16.7005752,18.8767397,21.6960401,14.7643738,23.4519575,15.1277841,11.8729867,11.2687364,20.1213876,23.0645318,14.2099084,18.1194821
2022-05-26,21.5783863,24.8129298,25.8997735,16.3784022,21.1220082,19.649097,16.9003305,18.9436788,22.8464731,15.5366927,23.7053064,15.6190831,11.1239139,13.4752432,20.2839533,22.4096794,14.5762617,19.164771
2022-05-27,23.2530243,23.3660927,23.9741959,14.4482981,19.7132664,20.1990409,18.1992274,18.6539343,25.0859019,17.3640658,23.6999393,16.7133259,11.5854634,16.3356676,21.5594911,20.5659668,16.6765782,19.939778
2022-05-28,21.4820673,21.0087355,25.0509167,15.9795969,21.0543523,19.6732014,17.1072465,17.7727187,26.5487374,17.1427378,23.6097806,16.3847696,10.3582688,18.0009093,21.57566,21.3833793,17.3758729,20.5713189
2022-05-29,22.7845357,22.7933029,26.2896087,15.8763905,22.158251,20.1957717,16.5877589,15.319014,25.5444154,17.1933636,23.6857821,19.16068,13.5357405,19.4317628,23.6741873,23.6785676,18.0645916,20.3392949
2022-05-30,22.0798172,21.1181001,25.5098539,15.4100408,21.6289838,18.5540918,18.6220437,14.4009341,24.5864851,17.7956017,22.4248288,20.1571473,13.4338254,19.6649048,22.239034,32.2415093,19.789487,20.3447425
2022-05-31,22.8008059,18.5893948,26.5944268,15.0722848,20.3086631,17.5413365,18.5633065,16.4583698,25.207134,19.9870855,23.0726721,21.2582055,12.5366849,20.6020143,22.5712708,33.2902749,19.1751319,19.5194307
2022-06-01,22.878535,17.298383,23.2617002,16.0630575,19.8960791,19.6083592,17.9331283,15.865186,25.3068287,20.0453031,23.8422456,21.9098214,11.7724284,20.5625137,22.8539481,38.0738974,19.8257076,22.5967781
2022-06-02,23.2951768,16.3163001,23.1320563,16.9816117,22.5509094,19.9019752,18.7770827,17.6105616,25.2318603,18.0930244,24.6407924,23.2031932,14.2474609,20.4183642,23.9092722,39.6053687,19.1900469,22.9152227
2022-06-03,23.9967121,16.7882989,23.4446196,21.2632939,23.1556679,19.9010423,17.943611,20.1650663,23.9074458,18.7548724,26.3410221,20.9592992,16.4131903,19.1545264,23.01035,41.0221629,19.2953525,24.5757396
2022-06-04,26.2566772,19.0695969,22.7252352,21.6196853,23.8808934,24.3214039,19.7207354,20.0196497,24.2118217,19.137201,26.1213699,21.7511208,16.8793654,16.6837473,23.0845055,40.5364595,18.8707857,25.2817418
2022-06-05,24.7522921,18.9636951,21.2380701,23.2408991,24.2067402,22.5225579,21.8761301,21.583072,25.9924567,19.65822,25.3202635,19.9574565,13.7211372,17.634496,24.4594607,39.4183098,18.1935695,24.1806519
2022-06-06,26.6037568,20.8783618,22.1804841,23.3917672,26.2000867,23.2748689,20.4795413,23.0270453,27.223037,18.35662,25.5785496,21.2916591,13.6039341,17.015292,24.7132385,31.2928376,16.8764794,23.5668587
2022-06-07,26.198301,22.9254475,21.9028315,21.8136243,32.693823,22.999889,21.5288231,21.8417813,27.5215116,18.4401277,26.2709135,22.207741,12.5245701,18.1343429,23.2408265,33.0486752,15.4531801,24.5490069
2022-06-08,25.9265309,24.1312797,23.1182561,22.629027,31.2711688,21.0124203,22.1874588,22.4837869,29.1879162,18.1878901,25.7867332,21.4733233,15.2687679,18.4910298,21.2552822,29.0140414,14.3436473,23.3789973
2022-06-09,26.3453161,23.5986455,22.9942265,21.7178974,30.8651747,24.5021233,23.8252882,21.905372,28.7147226,22.0940021,25.3036207,20.9102818,12.3965578,18.7935881,20.3806837,29.0356548,15.228225,23.3946331
2022-06-10,28.1297422,22.5750278,24.4028717,20.246989,28.3127609,23.2668403,25.3265179,21.1266675,28.8059579,21.3217907,25.1763451,24.2444098,10.9720224,18.7386992,21.3526351,29.1038186,13.8709068,22.4488787
2022-06-11,30.3312862,22.5920612,25.194658,20.6551267,27.6329694,19.6331197,24.666264,22.1495505,29.9733835,21.8295812,25.1088355,23.6795122,12.4173684,19.1759617,20.1439505,30.1568989,11.6895905,21.345851
2022-06-12,30.4919015,23.1945458,26.5338501,20.4782718,28.9571338,20.8061645,23.4844947,22.8721577,30.4510011,21.3596532,24.4221241,22.6713086,15.4164968,18.6446448,19.2824929,29.8809016,12.6301846,23.0065443
2022-06-13,30.5003506,23.1985269,26.2902477,20.1844452,27.81901,19.9384069,24.5024537,25.8142516,30.8872063,20.3039346,25.0663891,21.0848489,15.28973,18.5611177,20.6200859,31.1096821,12.5210605,26.43326
2022-06-14,28.8907063,21.3730554,25.9406619,21.1420516,20.8382862,23.2579189,24.744709,24.6341611,30.6894762,20.0125954,24.2436506,25.1276188,17.3328741,17.5381312,21.6106282,26.369527,13.726888,25.6620216
2022-06-15,31.2270323,21.3604657,24.6437151,19.2917,22.7628968,26.020409,23.6803548,24.5978546,28.6779222,19.7803889,24.8932317,27.9699145,15.5215006,16.7441848,23.506269,28.64937,15.2566207,24.3590418
2022-06-16,28.1682511,21.6310563,24.4929581,20.4122703,22.7452309,24.2289016,21.5674395,23.7584623,28.7917267,18.9247989,24.4487882,25.8712295,16.4358967,16.0768832,26.0268189,26.8979273,14.8171162,26.3182845
2022-06-17,27.3865394,21.3512046,25.6960333,21.129733,26.3585107,26.5078881,21.3146486,22.4636657,27.3771247,18.8683178,23.5075061,26.6038097,18.7448696,16.8893993,25.7860382,25.4437246,15.9184561,26.7754735
2022-06-18,23.6930088,21.5372072,25.4494946,19.0790624,34.8647046,27.8927435,21.0463622,20.8861519,25.0947148,17.7838979,23.4559859,27.4075284,16.0296037,18.1445702,27.840905,24.01122,19.6099129,29.1114421
2022-06-19,25.095599,21.0863454,25.998738,22.1027901,36.696797,30.700081,22.8534266,16.495066,21.2233826,18.6690658,22.238073,30.1686597,19.2981429,21.011524,26.6446398,24.9080011,20.1263164,25.8740496
2022-06-20,25.5305293,20.8113443,25.0200224,21.1935343,33.7223553,31.4793665,22.7771726,19.1782749,22.416581,20.0766952,22.9783461,29.4972267,21.0922885,19.736085,25.0016728,22.4152967,20.9274286,25.1081652
2022-06-21,25.059467,21.9046279,26.0569668,20.9851709,33.8633213,28.0258849,20.4542662,19.4894664,23.1810369,20.4939864,23.1439625,23.1213188,21.7532888,18.5065447,23.2418398,24.3318854,21.1416193,26.6047513
2022-06-22,23.9673029,20.1036848,28.5567973,21.5185974,35.6022657,25.8819567,20.7345337,23.577126,23.205432,20.3256913,21.8708467,21.4333122,25.8753806,19.6253852,22.3613255,21.66309,22.4947572,27.4807416
2022-06-23,24.2040369,20.8981923,28.0954669,21.8918127,33.9246204,27.6889921,22.1108065,23.319865,22.1432009,22.1103275,23.2851507,21.3211328,29.3274081,19.6401408,19.7934526,21.5214909,23.7960085,25.6830559
2022-06-24,22.7912842,22.3571335,27.0943655,21.3719188,30.1087476,24.1647092,21.830085,24.2159341,24.4220813,22.1087966,23.3580132,20.4309216,25.8278261,19.1216895,19.4775,23.0651992,24.6932147,24.1224715
2022-06-25,23.854348,21.2367847,26.9878987,23.8986559,21.1999586,22.5617335,22.5029984,25.1320802,26.2084787,24.576657,23.8385264,27.9854448,25.1832963,18.3593695,19.5299207,23.2733064,22.4956714,22.1863843
