2022-02-17,2.3148148,0.0,0.877193,5.3846154,0.0,0.0,0.0
2022-02-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,4.1666667,0.0,7.1428571,0.0,0.0,0.0,0.0
2022-02-22,2.1929825,0.0,2.173913,9.649122807017545,0.4587156,0.0,0.0
2022-02-23,2.7777778,0.0,2.173913,0.0,0.4950495,0.0,0.0
2022-02-24,1.7647059,0.0,0.877193,0.0,0.0,0.0,0.0
2022-02-25,2.4193548,0.0,0.9615385,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,3.2142857,0.0,3.2467532,5.6451613,0.7936508,0.0,0.0
2022-03-01,0.5555556,0.0,5.7692308,0.0,2.9411765,0.0,0.0
2022-03-02,1.5625,0.0,1.8292683,0.0,0.0,0.0,0.0
2022-03-03,0.7462687,0.0,4.4303797,0.0,0.0,0.0,0.0
2022-03-04,2.4590164,0.0,11.3690476,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,1.8292683,0.0,1.8292683,0.0,1.8115942,0.0,0.0
2022-03-08,0.6666667,0.0,2.9069767,2.8301887,0.7462687,0.0,0.0
2022-03-09,2.3076923,0.0,0.6024096,0.0,0.0,0.0,0.0
2022-03-10,3.0120482,0.0,3.2467532,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.8196721,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,5.2941176,0.0,1.2295082,2.2522522522522523,0.0,0.0,0.0
2022-03-15,0.4901961,0.0,1.8518519,9.848484848484848,0.0,0.0,0.0
2022-03-16,4.2372881,0.0,3.8461538,2.941176470588235,0.0,0.0,0.0
2022-03-17,4.375,0.0,4.8913043,0.0,2.848101265822785,0.0,0.0
2022-03-18,4.9222798,0.0,3.5211268,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.5617978,0.0,3.5353535,6.4705882,0.0,0.0,0.0
2022-03-22,1.5957446808510638,0.0,1.4150943,4.2682927,0.0,0.0,0.0
2022-03-23,4.0983607,0.0,3.1531532,0.0,0.0,0.0,0.0
2022-03-24,5.3030303,0.0,4.787234,0.0,0.0,0.0,0.0
2022-03-25,2.8846153846153846,0.0,2.8735632,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,4.5,0.0,3.8461538,3.9325843,1.5625,0.0,0.0
2022-03-29,4.0322581,0.0,3.8135593,2.0833333,2.8409091,0.0,0.0
2022-03-30,4.3859649,0.0,3.7815126,8.1818182,0.0,0.0,0.0
2022-03-31,0.0,0.0,5.0,6.1403509,0.0,0.0,0.0
2022-04-01,8.8235294,0.0,9.5588235,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,4.9019608,0.0,0.0,0.0,0.0
2022-04-03,4.0983607,0.0,12.037037,6.7307692,0.0,0.0,0.0
2022-04-04,5.625,0.0,6.25,3.0487805,0.0,0.0,0.0
2022-04-05,3.5353535,0.0,17.4943567,7.8571429,0.0,0.0,0.0
2022-04-06,0.4854369,0.0,6.9444444,10.4166667,0.0,0.0,0.0
2022-04-07,10.2739726,0.0,4.7368421,2.5862069,1.3368984,0.0,0.0
2022-04-08,6.0,0.0,13.697318,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,10.8333333,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,6.140350877192982,0.0,0.0,0.0
2022-04-11,5.2380952,0.0,5.078125,10.0,0.0,0.0,0.0
2022-04-12,2.1126761,0.0,7.2649573,10.8695652,0.0,0.0,0.0
2022-04-13,7.3770492,0.0,5.9055118,0.0,0.0,0.0,0.0
2022-04-14,2.6315789,0.0,3.7634409,0.0,0.0,0.0,0.0
2022-04-15,9.6491228,0.0,13.2183908,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,12.9310345,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,6.0810811,0.0,4.5833333,8.9041096,1.8134715,0.0,0.0
2022-04-19,13.6363636,0.0,9.8290598,4.9295775,3.6231884,0.0,0.0
2022-04-20,6.25,0.0,6.7708333,9.6491228,7.1428571,0.0,0.0
2022-04-21,9.2857143,0.0,11.5384615,13.1578947,6.3380282,0.0,0.0
2022-04-22,5.0561798,0.0,9.5505618,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,12.2641509,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,10.7954545,0.0,6.9105691,10.2678571,3.3783784,0.0,0.0
2022-04-26,13.3802817,0.0,8.5858586,4.8611111,5.2238806,0.0,0.0
2022-04-27,9.4827586,0.0,9.1304348,6.1643836,6.9230769,0.0,0.0
2022-04-28,14.7058824,0.0,13.4615385,10.4166667,2.6162791,0.0,0.0
2022-04-29,4.7297297,0.0,7.4712644,18.4210526,6.4285714,0.0,0.0
2022-04-30,0.0,0.0,19.0789474,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,11.2068966,0.0,0.0,0.0,0.0
2022-05-02,10.106383,0.0,13.5658915,13.23529411764706,7.9710145,0.0,0.0
2022-05-03,13.2911392,0.0,8.0152672,11.18421052631579,4.9295775,0.0,0.0
2022-05-04,6.4705882,0.0,10.0,13.2352941,6.25,0.0,0.0
2022-05-05,23.0263158,0.0,11.9834711,9.4202899,0.6410256,0.0,0.0
2022-05-06,15.625,0.0,8.6363636,9.4202899,0.0,0.0,0.0
2022-05-07,0.0,0.0,10.7843137,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,19.1666667,0.0,0.0,0.0
2022-05-09,12.8183362,0.0,9.9264706,11.1570248,4.9295775,0.0,0.0
2022-05-10,10.5042017,0.0,12.0155039,15.1960784,4.2056075,0.0,0.0
2022-05-11,13.3064516,0.0,13.3587786,15.5405405,6.1643836,0.0,0.0
2022-05-12,15.5,0.0,14.8,12.7777778,4.6296296,0.0,0.0
2022-05-13,16.8367347,0.0,12.406015,14.6153846,11.5384615,0.0,0.0
2022-05-14,0.0,0.0,15.9793814,0.0,10.0,0.0,0.0
2022-05-15,4.464285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,7.4193548,0.0,14.6428571,13.1355932,6.6326531,0.0,0.0
2022-05-17,20.6730769,0.0,7.1052632,12.2881356,8.2089552,0.0,0.0
2022-05-18,9.3137255,0.0,12.8099174,13.3802817,7.2580645,0.0,0.0
2022-05-19,17.5531915,0.0,9.4059406,16.025641,3.2352941,0.0,0.0
2022-05-20,12.8865979,0.0,12.962963,0.0,5.7291667,0.0,0.0
2022-05-21,0.0,0.0,12.3188406,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,20.7692308,0.0,0.0,0.0,0.0
2022-05-23,14.0776699,0.0,9.7457627,7.0093458,2.173913,0.0,0.0
2022-05-24,11.8705036,0.0,11.3445378,6.0,9.8214286,0.0,0.0
2022-05-25,10.8247423,0.0,12.3655914,8.6666667,5.46875,0.0,0.0
2022-05-26,16.8181818,0.0,12.755102,12.5,2.34375,0.0,0.0
2022-05-27,14.5833333,0.0,12.7358491,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,15.8227848,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,15.1785714,0.0,0.0,0.0,0.0
2022-05-31,15.3465347,0.0,12.5,12.637362637362637,2.142857142857143,0.0,0.0
2022-06-01,20.3296703,0.0,8.2608696,6.9230769,5.7692308,0.0,0.0
2022-06-02,16.1538462,0.0,4.5454545,0.0,2.8301887,0.0,0.0
2022-06-03,3.0120482,0.0,6.7073171,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,13.28125,0.0,0.0,0.0,0.0
2022-06-06,15.8088235,0.0,5.3571429,8.8709677,4.0983607,0.0,0.0
2022-06-07,10.3174603,0.0,4.9450549,4.9019608,0.0,0.0,0.0
2022-06-08,14.7887324,0.0,4.7368421,6.0344828,0.0,0.0,0.0
2022-06-09,10.3773585,0.0,6.4356436,0.0,9.6491228,0.0,0.0
2022-06-10,12.5,0.0,3.2051282,0.0,0.974026,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,1.9480519,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,11.18421052631579,0.0,9.9056604,7.627118644067797,2.2058824,0.0,0.0
2022-06-14,7.3770492,0.0,6.9892473,0.0,11.0169492,0.0,0.0
2022-06-15,0.0,0.0,11.4678899,0.0,0.0,0.0,0.0
2022-06-16,15.2173913,0.0,7.7464789,0.0,0.0,0.0,0.0
2022-06-17,12.2641509,0.0,4.4303797,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,8.3333333,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,14.2045455,0.0,5.2325581,0.0,4.0322581,0.0,0.0
2022-06-21,11.71875,0.0,6.5217391,0.0,3.3980583,0.0,0.0
2022-06-22,13.8554217,0.0,9.2920354,0.0,3.3333333,0.0,0.0
2022-06-23,13.7096774,0.0,9.2592593,0.0,4.2056075,0.0,0.0
2022-06-24,7.8947368,0.0,9.8958333,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,17.7966102,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,11.4035088,0.0,0.0,0.0,0.0
2022-06-27,19.4915254,0.0,9.6938776,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,9.4059406,0.0,0.0,0.0,0.0
2022-06-29,21.2328767,0.0,4.3209877,0.0,0.0,0.0,0.0
2022-06-30,19.1666667,0.0,7.9268293,0.0,0.0,0.0,0.0
2022-07-01,10.0,0.0,19.2307692,0.0,1.3661202,0.0,0.0
2022-07-02,0.0,0.0,11.2068966,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,10.5769231,0.0,13.671875,0.0,7.6388889,0.0,0.0
2022-07-06,18.1034483,0.0,13.9830508,0.0,0.0,0.0,0.0
2022-07-07,24.0384615,0.0,14.1891892,0.0,12.295082,0.0,0.0
2022-07-08,0.0,0.0,15.6976744,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,18.75,0.0,12.2340426,0.0,5.1980198,0.0,0.0
2022-07-12,23.015873,0.0,9.1346154,0.0,6.0344828,0.0,0.0
2022-07-13,0.0,0.0,17.032967,0.0,7.6271186,0.0,0.0
2022-07-14,16.40625,0.0,10.7954545,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,15.4320988,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,23.9130435,0.0,19.0721649,0.0,7.4324324,0.0,0.0
2022-07-19,0.0,0.0,6.372549,0.0,10.5633803,0.0,0.0
2022-07-20,19.53125,0.0,11.2903226,0.0,10.4938272,0.0,0.0
2022-07-21,0.0,0.0,8.6666667,0.0,9.7122302,0.0,0.0
2022-07-22,12.2641509,0.0,9.375,0.0,18.6956522,0.0,0.0
2022-07-23,0.0,0.0,14.6153846,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,14.1509434,0.0,5.7692308,28.4313725,6.875,0.0,0.0
2022-07-26,16.3461538,0.0,15.7407407,0.0,8.2278481,0.0,0.0
2022-07-27,22.2826087,0.0,16.6666667,0.0,0.0,0.0,0.0
2022-07-28,20.7692308,0.0,6.4285714,0.0,0.0,0.0,0.0
2022-07-29,12.1428571,0.0,14.375,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,14.375,0.0,11.1764706,18.627451,13.4408602,0.0,0.0
