2021-12-23,0.0,13.2,0.0,15.165441176470589,0.0,0.0,24.57264957264957,22.321428571428573,0.0
2021-12-24,0.0,0.0,0.0,17.18266253869969,0.0,0.0,27.44360902255639,0.0,0.0
2021-12-25,0.0,0.0,0.0,15.333333333333332,0.0,0.0,34.67741935483871,0.0,0.0
2021-12-26,0.0,19.021739130434785,0.0,27.5990099009901,0.0,0.0,30.813953488372093,0.0,0.0
2021-12-27,0.0,21.72413793103448,0.0,20.52364864864865,0.0,0.0,31.17283950617284,11.30952380952381,0.0
2021-12-28,0.0,22.115384615384613,0.0,24.44253859348199,0.0,0.0,34.2948717948718,0.0,0.0
2021-12-29,0.0,19.293478260869566,0.0,22.61261261261261,0.0,0.0,32.7319587628866,28.75,0.0
2021-12-30,0.0,19.329896907216497,17.92452830188679,24.573055028463,0.0,0.0,33.894230769230774,12.264150943396226,0.0
2021-12-31,0.0,23.239436619718308,0.0,25.35410764872521,0.0,0.0,32.608695652173914,0.0,0.0
2022-01-01,0.0,0.0,0.0,26.740506329113924,0.0,0.0,0.0,0.0,0.0
2022-01-02,0.0,28.80434782608696,0.0,31.512605042016805,0.0,0.0,35.333333333333336,0.0,0.0
2022-01-03,0.0,29.2270531,0.0,30.3486529318542,0.0,0.0,44.1747572815534,23.125,0.0
2022-01-04,0.0,34.04669260700389,0.0,28.626543209876544,0.0,0.0,37.096774193548384,0.0,0.0
2022-01-05,0.0,27.75,0.0,26.311728395061728,0.0,0.0,34.5,31.61764705882353,0.0
2022-01-06,0.0,29.73684210526316,0.0,28.172205438066467,0.0,0.0,33.82352941176471,17.6056338028169,0.0
2022-01-07,0.0,29.2168675,0.0,29.523141654978964,0.0,0.0,29.7979797979798,25.0,0.0
2022-01-08,0.0,38.5057471,0.0,38.22055137844612,0.0,0.0,36.95652173913043,0.0,0.0
2022-01-09,0.0,38.0733945,21.774193548387096,29.112271540469976,0.0,0.0,30.701754385964914,0.0,0.0
2022-01-10,24.03846153846154,35.106383,10.555555555555555,30.8245446,0.0,0.0,20.73170731707317,19.52054794520548,0.0
2022-01-11,0.0,29.8780488,0.0,31.344086,0.0,0.0,22.897196261682243,25.543478260869566,0.0
2022-01-12,0.0,32.87937743190661,0.0,24.3228602383532,0.0,0.0,20.74468085106383,21.2,0.0
2022-01-13,0.0,34.6153846,0.0,31.5693431,0.0,0.0,10.668789808917198,22.04301075268817,0.0
2022-01-14,25.0,31.773399,0.0,28.280543,0.0,0.0,27.21518987341772,24.35897435897436,0.0
2022-01-15,0.0,41.76470588235294,0.0,35.5128205,0.0,0.0,32.03125,0.0,0.0
2022-01-16,0.0,53.9473684,0.0,31.2652068,0.0,0.0,0.0,0.0,0.0
2022-01-17,33.11688311688312,35.15625,0.0,31.7057292,0.0,0.0,26.699029126213592,28.49462365591398,0.0
2022-01-18,36.80555555555556,34.8979592,0.0,32.9462103,0.0,0.0,22.02380952380952,38.95027624309392,0.0
2022-01-19,22.463768115942027,39.4273128,0.0,36.39201,0.0,0.0,14.166666666666666,29.42708333333333,0.0
2022-01-20,32.35294117647059,32.8220859,0.0,29.9512987,0.0,0.0,21.014492753623188,40.08620689655172,0.0
2022-01-21,28.703703703703702,31.1538462,0.0,32.7380952,0.0,0.0,18.75,19.444444444444446,0.0
2022-01-22,0.0,0.0,0.0,35.7344633,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,31.4102564,0.0,31.570997,0.0,0.0,0.0,0.0,0.0
2022-01-24,36.3013698630137,28.6163522,0.0,29.3721973,0.0,0.0,23.684210526315788,27.0833333,0.0
2022-01-25,23.33333333333333,27.0833333,0.0,32.4733096,0.0,0.0,0.0,21.4285714,0.0
2022-01-26,29.0123457,28.515625,0.0,29.8198198,0.0,0.0,0.0,18.2692308,0.0
2022-01-27,26.61290322580645,20.9401709,0.0,26.6346154,0.0,0.0,0.0,0.0,0.0
2022-01-28,34.05797101449276,25.9090909,0.0,27.9481132,0.0,0.0,0.0,19.8113208,0.0
2022-01-29,0.0,32.4561404,0.0,25.1091703,0.0,0.0,0.0,0.0,0.0
2022-01-30,0.0,17.96875,0.0,26.4940239,0.0,0.0,0.0,0.0,0.0
2022-01-31,27.7027027,25.0,9.770114942528735,23.4204793,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,20.0819672,0.0,23.6842105,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.0,0.0,23.4076433,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.0,0.0,21.6666667,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,16.9354839,0.0,16.2371134,0.0,0.0,0.0,0.0,0.0
2022-02-05,0.0,0.0,0.0,25.2403846,0.0,0.0,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,24.4623656,0.0,0.0,0.0,0.0,0.0
2022-02-07,24.107142857142858,18.6868687,0.0,19.4214876,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,14.3939394,0.0,13.4686347,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,13.1578947,0.0,16.2835249,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,8.6538462,0.0,10.3833866,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,8.8709677,0.0,10.5371901,0.0,0.0,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,9.1346154,0.0,0.0,0.0,0.0,0.0
2022-02-13,0.0,0.0,0.0,13.6029412,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,11.5853659,0.0,11.21673,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,10.7142857,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,4.7169811,0.0,8.0645161,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.0,0.0,5.9734513,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,6.3131313,0.0,0.0,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,5.8558559,0.0,0.0,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,7.9861111,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,0.9090909090909092,0.0,6.0538117,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,4.9019608,0.0,3.0805687,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,6.6860465,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,5.7939914,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,7.8616352,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,5.288461538461538,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,5.612244897959184,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,2.6785714,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,2.5714286,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,2.8645833,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,1.3157895,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,3.0821918,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,3.2407407407407405,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,4.368932,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,6.0344828,0.0,3.3854167,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.8928571,0.0,1.5243902,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,2.7638191,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,2.4725275,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,1.9553073,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,1.968503937007874,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,3.1818182,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,2.380952380952381,0.0,1.3089005,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,2.0467836,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,2.9411765,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.297619,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,1.3020833,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,1.9230769,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,1.171875,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,2.8688525,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.9933775,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,1.2195122,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.7352941,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,5.223880597014925,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,1.056338,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,3.4615385,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,13.157894736842104,0.0,3.9772727,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,1.2396694,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,1.3274336,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.617284,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.6493506,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,4.4715447,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,3.5714286,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,4.6610169,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,2.3076923,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,4.7413793,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,4.1284404,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,6.1320755,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,4.4871795,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,11.038961,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,5.6818182,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,6.5384615,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,4.4354839,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,24.3055556,0.0,2.991453,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,12.8378378,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,11.0294118,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,7.5221239,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,6.8807339,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,6.8807339,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,2.0833333,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,4.245283,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,3.8888889,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,6.9444444,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,9.7938144,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,10.2941176,0.0,0.0,31.1594203,0.0,0.0
2022-05-05,0.0,0.0,0.0,14.8058252,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,29.2756539,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,12.686567164179104,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,13.9344262,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,4.887218,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,11.7886179,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,14.1447368,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,9.4059406,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,13.5245902,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,4.7297297,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,16.6666667,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,10.7638889,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,12.962963,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,14.8550725,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,14.2335766,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,20.2830189,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,21.7171717,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,13.1578947,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,14.7260274,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,17.8832117,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,16.2878788,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,12.3333333,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,10.9756098,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,10.9375,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,22.0430108,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,20.3846154,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,18.5779817,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,19.0625,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,14.4970414,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,18.6390533,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,18.6956522,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,19.7674419,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,21.2962963,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,24.829932,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,18.2098765,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,15.1408451,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,18.3168317,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,22.972973,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,26.1904762,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,15.8783784,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,18.627451,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,33.2826748,0.0,15.3614458,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,15.4761905,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,23.7068966,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,18.3760684,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,18.2926829,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,20.9090909,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,22.6256983,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,25.4285714,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,23.8853503,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,24.2307692,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,28.6363636,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,22.8643216,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,22.9064039,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,25.255102,0.0,0.0,0.0,0.0,0.0
2022-06-30,12.537764350453172,0.0,0.0,21.0382514,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,18.877551,0.0,19.1542289,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,32.1969697,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,22.519084,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,30.5309735,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,25.2358491,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,23.4597156,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,21.1165049,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,20.4918033,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,19.7058824,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,24.1496599,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,29.4811321,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,25.8293839,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,23.0263158,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,22.5728155,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,25.1351351,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,28.7878788,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,19.2307692,0.0,0.0,0.0,0.0,0.0
2022-07-18,28.7037037,34.1269841,0.0,23.7556561,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,28.7190083,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,28.4313725,0.0,22.9477612,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,35.6060606,0.0,19.5652174,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,31.557377,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,31.8791946,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,23.6486486,0.0,22.1428571,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,35.3333333,0.0,25.1152074,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,28.90625,0.0,24.5495495,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,28.1818182,0.0,27.7327935,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,14.1509434,0.0,29.4979079,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,23.4693878,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,23.1543624,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,25.308642,0.0,24.7881356,0.0,0.0,0.0,0.0,0.0
