2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111112,0.5681818181818182,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,6.481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617977528089888,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,13.157894736842104,0.5813953488372093,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730769230769231,4.794520547945205,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482758620689657,3.90625,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787878787878788,8.125,0.0,0.0
2021-07-30,8.73015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,4.310344827586207,0.0,0.0,0.0,10.0,0.0,0.6666666666666667,0.0,7.857142857142857,2.631578947368421,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44903433476395,0.0,0.0
2021-08-04,23.3142037302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,13.297872340425531,0.0,0.0
2021-08-06,7.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129033,11.971830985915492,0.0,0.0
2021-08-07,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310344827586207,0.0,0.0
2021-08-09,10.576923076923077,0.0,17.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,10.869565217391305,5.855855855855856,6.321839080459771,0.0
2021-08-10,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64516129032258,12.209302325581394,0.0,0.0
2021-08-11,14.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60377358490566,9.558823529411764,0.0,0.0
2021-08-12,5.737704918032787,16.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054794520547945,8.227848101265822,2.8735632183908044,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,10.897435897435898,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15625,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423076923076922,4.310344827586207,0.0,0.0
2021-08-16,2.830188679245284,9.821428571428571,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17910447761194,14.705882352941178,1.6304347826086956,0.0
2021-08-17,6.862745098039216,13.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000002,6.338028169014084,0.0,0.0
2021-08-18,9.166666666666666,8.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49367088607595,4.5,0.0,0.0
2021-08-19,11.904761904761903,0.0,11.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655737704918032,8.333333333333332,1.5789473684210529,0.0
2021-08-20,0.0,0.0,12.745098039215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,11.971830985915492,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317460317460316,9.659090909090908,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6231884057971016,10.267857142857142,0.0,0.0
2021-08-23,4.464285714285714,11.20689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797752808988765,11.146496815286625,0.5555555555555556,0.0
2021-08-24,10.37735849056604,22.131147540983605,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620689655172415,7.851239669421488,0.0,0.0
2021-08-25,13.157894736842104,0.0,10.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135135135135137,4.166666666666666,0.0,0.0
2021-08-26,5.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120481927710845,12.251655629139073,2.7777777777777777,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911764705882355,9.663865546218489,0.0,0.0
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44055944055944,0.0,0.0
2021-08-29,6.140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0.0,0.0
2021-08-30,11.971830985915492,20.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.398692810457517,3.431372549019608,0.0
2021-08-31,15.32258064516129,12.745098039215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483870967741936,0.0,10.454545454545451,0.0,0.0
2021-09-01,6.63265306122449,14.150943396226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142858,12.254901960784313,0.0,0.0
2021-09-02,0.0,13.934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870967741935484,7.926829268292683,2.840909090909091,0.0
2021-09-03,7.627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267857142857142,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0
2021-09-06,16.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914893617021277,0.0,0.0
2021-09-07,11.176470588235295,9.701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.974025974025974,19.491525423728813,3.3783783783783785,8.116883116883116,2.604166666666667,0.0
2021-09-08,11.18421052631579,22.115384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895833333333332,9.124087591240876,0.0,0.0
2021-09-09,8.415841584158416,0.0,0.0,0.0,0.0,0.0,12.264150943396226,0.0,3.571428571428571,0.0,5.14018691588785,7.848837209302325,4.639175257731959,0.0
2021-09-10,6.338028169014084,0.0,0.0,0.0,0.0,0.0,11.696658097686376,0.0,0.0,13.934426229508196,2.525252525252525,4.220779220779221,0.0,0.0
2021-09-11,12.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339805825242718,0.0,0.0
2021-09-12,13.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643835616438356,12.916666666666668,0.0,0.0
2021-09-13,7.5,0.0,0.0,0.0,0.0,0.0,11.736641221374049,0.0,0.0,4.838709677419355,3.763440860215054,8.430232558139535,1.744186046511628,0.0
2021-09-14,4.545454545454546,5.555555555555555,0.0,0.0,0.0,0.0,10.606060606060606,0.0,0.0,10.0,7.258064516129033,6.071428571428571,0.0,0.0
2021-09-15,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03896103896104,4.032258064516129,10.0,0.0,0.0
2021-09-16,6.111111111111111,5.303030303030303,0.0,0.0,0.0,0.0,12.745098039215684,0.0,0.0,12.17948717948718,8.73015873015873,10.17699115044248,0.5681818181818182,0.0
2021-09-17,4.464285714285714,0.0,0.0,0.0,0.0,0.0,11.27450980392157,0.0,0.0,0.0,8.254716981132075,9.102902374670183,0.0,0.0
2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,20.161290322580644,0.0,0.0,0.0,0.0,15.13157894736842,0.0,0.0
2021-09-19,0.0,6.363636363636363,0.0,0.0,0.0,0.0,8.415841584158416,0.0,0.0,0.0,4.545454545454546,4.411764705882353,0.0,0.0
2021-09-20,0.0,11.386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793814432989691,4.6875,6.353591160220995,1.5151515151515151,0.0
2021-09-21,0.0,9.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53125,4.487179487179487,7.951482479784366,0.0,0.0
2021-09-22,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,4.487179487179487,9.913793103448276,0.0,0.0
2021-09-23,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605263157894736,8.59375,9.29203539823009,3.763440860215054,0.0
2021-09-24,5.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37735849056604,7.653061224489796,0.0,0.0
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746478873239436,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142856,0.0,0.0
2021-09-27,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141025641025642,8.441558441558442,8.778625954198473,4.639175257731959,0.0
2021-09-28,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7164179104477615,9.01639344262295,5.963302752293578,0.0,0.0
2021-09-29,11.03896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,6.363636363636363,7.203389830508475,0.0,0.0
2021-09-30,8.558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153846153846154,7.432432432432432,0.0,9.44055944055944,0.0,0.0
2021-10-01,11.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821428571428571,6.785714285714286,0.0,0.0
2021-10-02,9.15492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650602409638552,0.0,0.0
2021-10-03,14.204545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445544554455446,0.0,0.0
2021-10-04,9.595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067226890756302,0.0,10.211267605633804,0.0,0.0
2021-10-05,7.653061224489796,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,14.19753086419753,4.807692307692308,5.474452554744526,0.0,0.0
2021-10-06,8.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731543624161072,0.0,0.0
2021-10-07,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,7.534246575342466,0.0,7.142857142857142,0.0,0.0
2021-10-08,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103448275862068,6.862745098039216,4.642857142857143,0.0,0.0
2021-10-09,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854166666666668,0.0,0.0
2021-10-10,17.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,0.0,0.0
2021-10-11,10.674157303370784,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,19.270833333333336,8.653846153846153,5.28169014084507,0.0,0.0
2021-10-12,12.637362637362637,0.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.420289855072465,0.0,12.424242424242424,0.0,0.0
2021-10-13,17.16417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,12.318840579710146,9.405940594059404,0.0,0.0
2021-10-14,15.760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768115942028986,9.027777777777777,6.565656565656567,0.0,0.0
2021-10-15,16.025641025641026,9.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,6.626506024096386,0.0,0.0
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374999999999998,0.0,0.0
2021-10-17,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11904761904762,0.0,0.0
2021-10-18,15.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332,14.673913043478262,6.0,0.0,0.0
2021-10-19,9.49367088607595,0.0,0.0,14.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014084,7.425742574257425,0.0,0.0
2021-10-20,16.101694915254235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653846153846153,10.56338028169014,10.36036036036036,0.0,0.0
2021-10-21,12.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956896551724138,5.459770114942529,0.0,0.0
2021-10-22,25.471698113207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56338028169014,6.190476190476191,0.0,0.0
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547619047619048,0.0,0.0
2021-10-24,20.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384617,0.0,0.0
2021-10-25,11.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142858,14.383561643835616,11.052631578947368,0.0,0.0
2021-10-26,14.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534883720930234,2.976190476190476,0.0,0.0
2021-10-27,14.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740259740259742,7.051282051282051,0.0,0.0
2021-10-28,17.452830188679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659090909090908,7.575757575757576,0.0,0.0
2021-10-29,14.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482758620689657,9.444444444444445,0.0,0.0
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,18.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,11.643835616438356,13.068181818181818,0.0,0.0
2021-11-02,13.218390804597702,0.0,0.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,4.666666666666667,0.0,0.0
2021-11-03,11.176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962962962962962,12.105263157894736,0.0,0.0
2021-11-04,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,15.822784810126585,9.126984126984128,0.0,0.0
2021-11-05,18.67469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403508771929824,14.788732394366196,9.793814432989691,0.0,0.0
2021-11-06,17.6056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386138613861387,0.0,0.0
2021-11-07,34.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81132075471698,11.029411764705882,0.0,0.0
2021-11-08,18.023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747126436781609,15.833333333333332,18.45238095238096,16.826923076923077,0.0,0.0
2021-11-09,15.934065934065933,0.0,7.627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86046511627907,14.46280991735537,0.0,0.0
2021-11-10,23.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103448275862068,26.21951219512195,11.344537815126053,0.0,0.0
2021-11-11,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550561797752808,0.0,0.0
2021-11-12,15.425531914893616,0.0,9.420289855072465,0.0,0.0,0.0,0.0,0.0,0.0,15.74074074074074,0.0,14.556962025316457,0.0,0.0
2021-11-13,11.046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07936507936508,0.0,0.0
2021-11-14,17.6056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09375,0.0,0.0
2021-11-15,24.15730337078652,0.0,0.0,20.192307692307693,0.0,0.0,0.0,0.0,0.0,15.13157894736842,0.0,17.916666666666668,0.0,0.0
2021-11-16,19.662921348314608,0.0,0.0,18.103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11764705882353,0.0,0.0
2021-11-17,21.52777777777778,0.0,0.0,25.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946902654867255,0.0,0.0
2021-11-18,22.95918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597122302158274,0.0,0.0,14.07766990291262,0.0,0.0
2021-11-19,17.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267857142857142,0.0,0.0
2021-11-20,9.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817204301075268,0.0,0.0
2021-11-21,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,16.33663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0,0.0
2021-11-23,15.530303030303031,0.0,8.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196078431372548,11.5,0.0,0.0
2021-11-24,10.507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269230769230766,13.85135135135135,10.130718954248366,0.0,0.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74074074074074,11.818181818181818,0.0,0.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,18.35443037974684,21.75925925925926,0.0,0.0
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071428571428573,0.0,0.0
2021-11-28,14.705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727272727272727,14.705882352941178,0.0,0.0
2021-11-29,17.613636363636363,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,1.8656716417910448,15.97222222222222,27.06422018348624,15.81196581196581,0.0,0.0
2021-11-30,26.699029126213592,0.0,11.904761904761903,25.892857142857142,0.0,0.0,0.0,0.0,0.0,14.166666666666666,17.088607594936708,11.25,0.0,0.0
2021-12-01,21.83098591549296,0.0,0.0,27.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.71717171717172,17.56756756756757,0.0,0.0
2021-12-02,9.558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,19.897959183673468,9.883720930232558,0.0,0.0
2021-12-03,25.892857142857142,0.0,5.487804878048781,16.037735849056602,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,16.044776119402986,0.0,0.0
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,8.666666666666668,0.0,0.0
2021-12-05,26.1904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454545454545457,20.3125,0.0,0.0
2021-12-06,15.217391304347828,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,13.380281690140844,8.241758241758241,0.0,0.0
2021-12-07,14.374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93548387096774,14.499999999999998,0.0,0.0
2021-12-08,17.21311475409836,0.0,0.0,18.62745098039216,0.0,0.0,0.0,0.0,0.0,0.0,15.54054054054054,6.428571428571428,0.0,0.0
2021-12-09,13.291139240506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57142857142857,11.052631578947368,0.0,0.0
2021-12-10,14.17910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,12.5,0.0,0.0
2021-12-11,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07936507936508,11.20689655172414,0.0,0.0
2021-12-12,10.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607142857142858,10.185185185185183,0.0,0.0
2021-12-13,8.552631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,18.253968253968253,0.0,0.0
2021-12-14,10.37735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096774193548388,17.123287671232877,0.0,0.0
2021-12-15,0.0,0.0,9.322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036144578313252,11.052631578947368,0.0,0.0
2021-12-16,12.209302325581394,0.0,0.0,10.784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,13.970588235294118,16.228070175438596,0.0,0.0
2021-12-17,10.493827160493826,0.0,0.0,14.423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,16.233766233766232,14.885496183206106,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40625,18.65671641791045,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551724137931032,29.01234567901235,0.0,0.0
2021-12-20,11.607142857142858,0.0,0.0,9.482758620689657,0.0,0.0,0.0,0.0,0.0,0.0,12.946428571428571,23.046875,0.0,0.0
2021-12-21,16.33663366336634,0.0,12.096774193548388,17.92452830188679,0.0,0.0,0.0,0.0,0.0,0.0,12.626262626262626,21.26865671641791,0.0,0.0
2021-12-22,18.220338983050848,0.0,0.0,16.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,22.66187050359712,22.483221476510067,0.0,0.0
2021-12-23,10.357142857142858,0.0,20.588235294117645,27.358490566037734,0.0,0.0,0.0,0.0,0.0,0.0,14.224137931034484,18.08510638297873,0.0,0.0
2021-12-24,19.01408450704225,0.0,0.0,10.185185185185183,0.0,0.0,0.0,0.0,0.0,0.0,16.203703703703702,23.484848484848484,0.0,0.0
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,0.0,21.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15909090909091,31.907894736842103,0.0,0.0
2021-12-27,23.57142857142857,37.41258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.448275862068968,29.0,31.54205607476636,0.0,0.0
2021-12-28,30.454545454545457,35.815602836879435,19.270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,22.463768115942027,29.72027972027972,34.090909090909086,0.0,0.0
2021-12-29,31.439393939393938,35.18518518518518,33.482142857142854,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,28.525641025641026,27.954545454545453,0.0,0.0
2021-12-30,27.631578947368425,34.593023255813954,28.94736842105264,24.107142857142858,0.0,0.0,0.0,0.0,0.0,14.84375,35.47297297297297,37.58169934640523,0.0,0.0
2021-12-31,26.36363636363636,22.77777777777778,12.608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81318681318682,32.481751824817515,0.0,0.0
2022-01-01,0.0,29.464285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967741935483872,28.46153846153846,0.0,0.0
2022-01-02,21.428571428571427,34.80392156862745,0.0,24.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,33.48623853211009,32.73809523809524,0.0,0.0
2022-01-03,31.65137614678899,32.29166666666667,20.562770562770563,32.19178082191781,0.0,0.0,0.0,0.0,0.0,32.17821782178218,37.283236994219656,33.23699421965318,0.0,0.0
2022-01-04,30.454545454545457,24.11764705882353,34.516129032258064,37.3015873015873,0.0,0.0,0.0,0.0,0.0,20.945945945945947,32.6219512195122,38.31521739130434,0.0,0.0
2022-01-05,32.8125,31.0126582278481,43.5,34.02777777777778,0.0,0.0,0.0,0.0,0.0,20.625,30.73394495412844,28.17460317460317,0.0,0.0
2022-01-06,24.519230769230766,32.73809523809524,22.794117647058822,30.0,0.0,0.0,0.0,0.0,0.0,25.82417582417583,30.95238095238096,25.23809523809524,0.0,0.0
2022-01-07,26.344086021505376,35.0,18.62745098039216,37.121212121212125,0.0,0.0,0.0,0.0,0.0,21.666666666666668,31.65137614678899,19.93243243243243,0.0,0.0
2022-01-08,0.0,33.55263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71264367816092,25.51020408163265,0.0,0.0
2022-01-09,0.0,22.916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96491228070175,27.09923664122137,0.0,0.0
