2021-08-05,0.0,16.50943396226415,24.01315789473684,25.69060773480663,18.874172185430464,0.0,22.70833333333333,30.36809815950921,18.820224719101123,0.0,19.6,29.746835443037973,10.416666666666668,16.53061224489796,0.0,18.38235294117647,21.285475792988315,15.491923641703378
2021-08-06,0.0,21.195652173913043,26.23762376237624,22.03065134099617,22.074468085106385,0.0,25.0,24.149659863945576,12.083333333333334,0.0,11.092522548734362,19.491525423728813,17.26457399103139,20.36082474226804,0.0,12.87878787878788,25.54438860971524,22.57617728531856
2021-08-07,0.0,26.47058823529412,15.822784810126585,34.705882352941174,21.1864406779661,0.0,23.49397590361446,37.368421052631575,20.114942528735632,0.0,21.126373626373628,0.0,19.761904761904763,31.15942028985507,0.0,0.0,21.00591715976332,20.454545454545457
2021-08-08,0.0,0.0,30.31914893617021,0.0,0.0,0.0,21.774193548387096,46.58119658119658,17.326732673267326,0.0,24.65277777777778,0.0,0.0,0.0,0.0,0.0,26.75,26.48809523809524
2021-08-09,18.269230769230766,22.380952380952383,26.51006711409396,28.40909090909091,22.572815533980584,0.0,27.127659574468083,32.48587570621469,22.32704402515723,0.0,22.11707746478873,16.666666666666664,20.714285714285715,14.80836236933798,0.0,12.886597938144329,18.06231742940604,26.10619469026549
2021-08-10,0.0,34.80392156862745,22.26027397260274,25.72992700729927,24.382716049382715,0.0,24.68982630272953,33.611111111111114,16.666666666666664,0.0,19.449339207048457,16.666666666666664,17.465753424657535,25.227272727272727,0.0,14.912280701754383,21.89901207464325,15.816326530612246
2021-08-11,0.0,24.4,29.918032786885245,22.6,21.97452229299363,0.0,19.25675675675676,29.324894514767934,6.4393939393939394,0.0,18.378712871287128,27.20588235294117,20.089285714285715,29.67914438502674,0.0,11.666666666666666,16.097308488612835,18.98550724637681
2021-08-12,0.0,27.54237288135593,22.90322580645161,23.88535031847134,31.1965811965812,0.0,25.22123893805309,29.166666666666668,14.583333333333334,0.0,19.318701417466848,17.307692307692307,11.935483870967742,18.907563025210084,0.0,21.1864406779661,17.794871794871796,21.428571428571427
2021-08-13,0.0,20.786516853932586,19.10569105691057,24.6031746031746,13.975155279503104,20.588235294117645,16.7574931880109,24.008810572687224,15.725806451612904,0.0,18.021927820922794,15.822784810126585,17.473118279569892,21.920289855072465,0.0,20.88607594936709,19.91525423728813,24.079754601226995
2021-08-14,0.0,0.0,22.15909090909091,15.296803652968036,22.142857142857142,0.0,20.74829931972789,28.61842105263157,28.5,0.0,20.056320400500628,0.0,0.0,29.22077922077922,0.0,0.0,26.574803149606304,17.574257425742573
2021-08-15,0.0,0.0,27.31958762886598,0.0,0.0,0.0,14.393939393939394,35.09316770186335,12.735849056603774,0.0,22.309417040358746,0.0,0.0,39.09090909090909,0.0,0.0,26.177285318559555,22.802197802197803
2021-08-16,0.0,8.469945355191257,26.948051948051948,29.56204379562044,20.05988023952096,22.94117647058824,22.15619694397284,31.8359375,11.708860759493673,0.0,18.01785050204537,26.05633802816901,0.0,17.792207792207794,30.28169014084507,20.078740157480315,18.361916026020104,22.75943396226415
2021-08-17,14.423076923076922,14.07766990291262,17.771084337349397,24.42622950819672,16.76470588235294,13.934426229508196,26.0,28.214285714285715,13.865546218487395,0.0,17.464736451373422,18.58974358974359,16.666666666666664,25.45731707317073,15.178571428571429,23.87387387387388,17.86754002911208,23.02259887005649
2021-08-18,0.0,19.10569105691057,15.530303030303031,21.92737430167598,14.052287581699346,20.833333333333336,20.16706443914081,32.10227272727273,10.12396694214876,0.0,15.167711021009952,23.026315789473685,22.135416666666664,25.24115755627009,25.833333333333336,22.897196261682243,16.00486223662885,18.303571428571427
2021-08-19,0.0,17.88321167883212,20.4,23.15573770491803,14.583333333333334,21.014492753623188,24.084507042253524,24.47368421052632,17.134831460674157,0.0,16.533788914198936,12.686567164179104,14.55223880597015,18.059701492537314,24.545454545454547,17.15686274509804,15.274725274725276,17.601246105919003
2021-08-20,0.0,16.791044776119403,24.04580152671756,19.896193771626297,11.589403973509931,9.701492537313433,15.482954545454543,24.52229299363057,10.784313725490197,0.0,14.822206095791,20.192307692307693,9.770114942528735,19.62025316455696,12.686567164179104,25.0,16.715222141296433,20.418006430868168
2021-08-21,0.0,0.0,24.666666666666668,28.064516129032256,11.403508771929824,0.0,21.54471544715448,29.74137931034483,15.217391304347828,0.0,15.625,0.0,16.96035242290749,24.264705882352946,0.0,0.0,31.590909090909093,21.144278606965177
2021-08-22,0.0,0.0,23.015873015873016,28.33333333333333,0.0,0.0,11.363636363636363,25.0,15.934065934065933,0.0,13.221550302363935,0.0,0.0,28.65853658536585,0.0,0.0,26.02996254681648,18.83720930232558
2021-08-23,15.196078431372548,9.736842105263158,21.72131147540984,26.81498829039813,17.02898550724638,7.211538461538461,18.7378640776699,21.923076923076923,16.433566433566433,0.0,14.709498924070088,17.123287671232877,11.20689655172414,18.494897959183675,32.23684210526316,15.526315789473683,16.808617234468937,21.48058252427184
2021-08-24,19.55128205128205,15.40880503144654,14.361702127659576,27.77777777777778,14.840182648401823,19.021739130434785,21.20822622107969,21.75324675324676,15.354330708661418,0.0,15.039619651347069,15.454545454545451,18.269230769230766,19.07407407407408,24.11764705882353,21.629213483146067,14.501404494382022,20.632911392405063
2021-08-25,10.141509433962264,17.479674796747968,23.37278106508876,20.165745856353592,16.46706586826347,14.88095238095238,21.20822622107969,20.192307692307693,15.530303030303031,0.0,13.318165908295414,11.029411764705882,14.566929133858268,20.64676616915423,0.0,14.353312302839116,17.079783113865222,16.719745222929934
2021-08-26,16.972477064220186,14.331210191082802,19.02654867256637,21.236559139784948,14.17910447761194,15.24390243902439,21.07329842931937,18.15068493150685,7.203389830508475,0.0,12.517857142857142,10.655737704918032,12.946428571428571,15.336134453781511,0.0,12.051282051282053,17.766726943942135,22.479564032697542
2021-08-27,13.297872340425531,12.735849056603774,23.043478260869566,19.4300518134715,17.63005780346821,12.162162162162163,17.790262172284642,21.929824561403507,11.052631578947368,0.0,12.859712230215829,17.5,10.74074074074074,20.25,22.5,14.23611111111111,17.32161323681489,17.936507936507937
2021-08-28,0.0,0.0,25.543478260869566,32.08955223880597,18.33333333333333,0.0,14.367816091954024,29.245283018867923,0.0,0.0,14.48445171849427,0.0,0.0,20.454545454545457,0.0,0.0,18.20809248554913,11.702127659574469
2021-08-29,0.0,0.0,19.662921348314608,0.0,0.0,0.0,5.737704918032787,0.0,0.0,0.0,13.087991145545102,0.0,0.0,36.11111111111111,0.0,0.0,19.05829596412556,20.982142857142858
2021-08-30,15.346534653465346,10.085836909871244,19.6,23.454545454545457,15.977443609022558,10.795454545454543,20.287958115183248,0.0,7.386363636363637,0.0,12.457548626119172,0.0,9.765625,16.472868217054263,0.0,16.435185185185187,16.289437585733882,13.565891472868216
2021-08-31,0.0,11.194029850746269,12.692307692307692,18.253968253968253,10.135135135135137,16.911764705882355,19.25373134328358,0.0,11.666666666666666,0.0,13.190996358821582,0.0,11.986301369863012,18.11926605504587,10.784313725490197,17.559523809523807,15.389369592089,14.231738035264485
2021-09-01,12.295081967213116,18.04123711340206,10.28368794326241,17.901234567901234,16.333333333333332,13.380281690140844,17.790262172284642,0.0,12.735849056603774,0.0,12.306917394224312,12.037037037037036,5.46218487394958,14.317180616740089,16.025641025641026,14.122137404580156,15.75192096597146,13.882063882063884
2021-09-02,0.0,13.059701492537313,24.23076923076923,16.83937823834197,13.963963963963964,12.719298245614036,14.01673640167364,0.0,10.0,0.0,12.275784753363228,0.0,7.758620689655173,14.540816326530612,9.649122807017545,9.722222222222223,13.76889848812095,13.03763440860215
2021-09-03,0.0,12.72189349112426,20.072992700729927,16.569767441860463,11.061946902654867,13.194444444444445,14.000000000000002,0.0,5.147058823529411,0.0,11.408688317165751,0.0,4.605263157894736,8.986928104575163,22.5,15.50632911392405,14.218958611481977,13.0
2021-09-04,0.0,0.0,13.291139240506327,0.0,6.730769230769231,0.0,12.87878787878788,0.0,2.941176470588235,0.0,13.47769877181642,0.0,0.0,32.03125,0.0,0.0,18.68686868686869,20.25862068965517
2021-09-05,0.0,0.0,26.1904761904762,0.0,0.0,0.0,0.0,0.0,20.535714285714285,0.0,13.363259668508288,0.0,0.0,0.0,0.0,0.0,27.155172413793103,18.82716049382716
2021-09-06,0.0,0.0,16.666666666666664,0.0,0.0,0.0,10.317460317460316,0.0,0.0,0.0,12.756952841596132,0.0,0.0,0.0,0.0,0.0,24.62686567164179,17.441860465116278
2021-09-07,0.0,9.294871794871796,15.030674846625766,22.514619883040936,15.088757396449704,12.755102040816327,16.20498614958449,0.0,9.047619047619047,0.0,10.665499124343256,0.0,4.437869822485207,19.19431279620853,9.166666666666666,11.813186813186812,9.731270358306189,14.809384164222877
2021-09-08,0.0,13.257575757575758,19.318181818181817,23.282442748091604,7.421875,0.0,18.526785714285715,0.0,9.770114942528735,0.0,10.479269684290603,0.0,9.615384615384617,20.552147239263803,0.0,14.102564102564102,13.091216216216218,12.005649717514125
2021-09-09,0.0,14.38679245283019,15.11627906976744,13.945578231292515,11.682242990654206,7.377049180327869,8.80952380952381,0.0,11.971830985915492,0.0,11.20689655172414,0.0,8.333333333333332,16.459627329192546,0.0,10.164835164835164,9.874213836477988,14.124999999999998
2021-09-10,8.823529411764707,11.73913043478261,19.23076923076924,18.137254901960784,15.27777777777778,15.54054054054054,11.567164179104475,0.0,7.738095238095238,0.0,11.27126654064272,0.0,13.77551020408163,15.354330708661418,0.0,11.057692307692308,12.029459901800326,11.442006269592476
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69020172910663,0.0,0.0,0.0,0.0,0.0,14.583333333333334,12.111801242236025
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745098039215684,0.0,10.460069444444445,0.0,0.0,0.0,0.0,0.0,16.315789473684212,13.84180790960452
2021-09-13,8.59375,8.454106280193237,12.037037037037036,16.355140186915886,12.5,8.59375,16.666666666666664,0.0,10.714285714285714,0.0,10.768072289156628,0.0,10.509554140127388,16.954022988505745,11.403508771929824,10.096153846153848,11.0,10.330578512396697
2021-09-14,6.481481481481481,11.379310344827587,12.71186440677966,10.416666666666668,7.056451612903227,0.0,12.058823529411764,0.0,2.419354838709677,0.0,9.774229074889869,0.0,4.545454545454546,9.45945945945946,0.0,2.419354838709677,11.51685393258427,12.87878787878788
2021-09-15,0.0,11.153846153846157,0.0,13.815789473684212,8.552631578947368,9.01639344262295,10.661764705882351,0.0,14.583333333333334,0.0,9.093305218766472,0.0,10.493827160493826,7.876712328767123,0.0,0.0,9.342915811088297,10.634328358208956
2021-09-16,0.0,5.319148936170213,15.32258064516129,18.115942028985508,0.8064516129032258,9.848484848484848,9.663865546218489,0.0,8.783783783783784,0.0,9.651232711966326,0.0,13.77551020408163,10.714285714285714,0.0,5.844155844155844,5.681818181818182,9.672131147540984
2021-09-17,0.8771929824561403,9.25925925925926,16.477272727272727,10.317460317460316,6.701030927835052,0.0,6.989247311827956,0.0,5.384615384615385,0.0,10.018382352941178,0.0,3.763440860215054,10.714285714285714,0.0,10.550458715596331,7.996146435452794,9.845559845559846
2021-09-18,0.0,0.0,14.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609120521172638,0.0,17.5531914893617,0.0,0.0,0.0,23.33333333333333,8.378378378378379
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,11.748013620885358,0.0,0.0,0.0,0.0,0.0,12.025316455696204,10.507246376811594
2021-09-20,4.545454545454546,5.182926829268292,14.18918918918919,31.176470588235293,9.13978494623656,10.833333333333334,12.043795620437956,0.0,8.333333333333332,0.0,6.734104046242774,0.0,5.909090909090909,11.637931034482758,0.0,7.203389830508475,8.292282430213465,8.493589743589745
2021-09-21,0.0,8.041958041958042,22.88135593220339,15.74074074074074,6.179775280898876,6.481481481481481,9.50413223140496,0.0,10.0,0.0,7.788637751985339,0.0,12.777777777777777,16.847826086956523,0.0,2.727272727272727,9.193548387096774,6.401384083044983
2021-09-22,0.0,5.238095238095238,9.482758620689657,11.71875,5.737704918032787,0.9615384615384616,9.770114942528735,0.0,7.746478873239436,0.0,8.616101131071192,0.0,10.416666666666668,11.979166666666668,0.0,0.0,8.111702127659575,6.8359375
2021-09-23,0.0,8.098591549295776,3.968253968253968,5.844155844155844,4.464285714285714,18.103448275862068,10.326086956521738,0.0,3.8461538461538463,0.0,7.804726368159204,0.0,0.0,14.02439024390244,0.0,7.333333333333333,6.761006289308176,7.321428571428572
2021-09-24,0.0,0.0,9.322033898305085,9.01639344262295,0.0,0.0,4.098360655737705,0.0,5.223880597014925,0.0,7.357723577235772,0.0,0.0,6.179775280898876,0.0,0.0,5.1020408163265305,6.170212765957447
2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0.0,8.046767537826685,0.0,0.0,0.0,0.0,0.0,13.571428571428571,13.135593220338984
2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834454912516824,0.0,0.0,0.0,0.0,0.0,18.38235294117647,5.681818181818182
2021-09-27,0.0,6.5625,8.870967741935484,13.291139240506327,5.555555555555555,4.716981132075472,13.917525773195877,0.0,5.0,0.0,7.137161084529506,0.0,4.487179487179487,8.25242718446602,0.0,4.326923076923077,7.247706422018349,7.446808510638298
2021-09-28,0.0,6.538461538461539,0.0,12.93103448275862,0.0,0.0,11.176470588235295,0.0,4.098360655737705,0.0,6.140350877192982,0.0,0.0,6.7164179104477615,0.0,4.807692307692308,5.625,5.958549222797927
2021-09-29,0.0,3.5211267605633805,16.666666666666664,0.0,0.9615384615384616,0.0,7.432432432432432,0.0,8.152173913043478,0.0,6.508620689655173,0.0,0.0,5.729166666666666,0.0,8.461538461538462,8.064516129032258,8.666666666666668
2021-09-30,0.0,0.4464285714285714,0.0,8.49056603773585,0.0,0.0,7.926829268292683,0.0,0.0,0.0,4.827235772357724,0.0,0.0,13.068181818181818,0.0,4.285714285714286,4.23728813559322,5.808080808080808
2021-10-01,0.0,7.926829268292683,0.0,0.0,12.745098039215684,0.0,10.833333333333334,0.0,16.666666666666664,0.0,5.666251556662515,0.0,0.0,10.0,0.0,0.0,5.873015873015873,8.895705521472392
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866412213740458,0.0,0.0,0.0,0.0,0.0,13.970588235294118,4.5
2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462585034013606,0.0,0.0,0.0,0.0,0.0,16.48936170212766,4.736842105263158
2021-10-04,0.0,4.941860465116279,0.0,0.0,10.37735849056604,4.464285714285714,4.017857142857143,0.0,0.0,0.0,4.876741693461951,0.0,0.0,8.947368421052632,0.0,6.875000000000001,4.257246376811595,3.968253968253968
2021-10-05,0.0,5.855855855855856,0.0,8.49056603773585,0.0,0.0,6.164383561643835,0.0,7.627118644067797,0.0,5.9905100830367735,0.0,0.0,9.701492537313433,0.0,0.0,5.799373040752351,6.069364161849711
2021-10-06,0.0,6.790123456790123,0.0,0.0,0.0,0.0,8.088235294117647,0.0,7.03125,0.0,4.920814479638009,0.0,0.0,4.807692307692308,0.0,4.794520547945205,7.83132530120482,3.651685393258427
2021-10-07,0.0,5.670103092783505,0.0,8.333333333333332,0.0,0.0,12.17948717948718,0.0,11.016949152542372,0.0,3.697183098591549,0.0,0.0,11.71875,0.0,2.112676056338028,4.830287206266318,3.103448275862069
2021-10-08,0.0,4.385964912280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.923076923076923,0.0,0.0,3.612167300380228,2.7777777777777777
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,0.0,6.481481481481481,5.0
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986522911051213,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,2.243589743589744
2021-10-11,0.0,1.5,0.0,7.471264367816093,0.0,0.9259259259259258,7.333333333333333,0.0,0.0,0.0,5.335731414868105,0.0,0.0,0.0,0.0,3.0120481927710845,3.230769230769231,3.6312849162011176
2021-10-12,0.0,2.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,6.0344827586206895,0.0,3.1776913099870296,0.0,4.901960784313726,10.483870967741936,0.0,5.64516129032258,3.148148148148148,7.03125
2021-10-13,0.0,7.5,12.295081967213116,0.0,0.0,0.0,6.862745098039216,0.0,0.0,0.0,3.751705320600273,0.0,0.0,0.0,0.0,0.0,2.579365079365079,1.891891891891892
2021-10-14,0.0,3.424657534246576,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.852601156069364,0.0,0.0,0.0,0.0,0.78125,4.708520179372197,3.3678756476683938
2021-10-15,0.0,7.142857142857142,0.0,9.848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,5.223880597014925,0.0,0.0,0.0,0.0,0.0,4.035087719298246,4.609929078014184
2021-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779411764705882,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,3.08641975308642
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473829201101928,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,2.2058823529411766
2021-10-18,0.0,2.2522522522522523,0.0,10.37735849056604,0.0,0.0,3.571428571428571,0.0,0.0,0.0,6.724367509986684,0.0,0.0,0.0,0.0,0.0,2.745664739884393,3.6931818181818175
2021-10-19,0.0,4.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317901234567901,0.0,0.0,0.0,0.0,0.0,2.75,3.4161490683229814
2021-10-20,0.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.0,0.0,0.0,0.0,3.0054644808743167,3.3950617283950617
2021-10-21,0.0,9.848484848484848,16.92913385826772,0.0,5.648148148148148,0.0,0.0,0.0,0.0,0.0,9.597989949748744,0.0,0.0,0.0,5.864197530864197,0.9803921568627452,2.1103896103896105,5.743243243243244
2021-10-22,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63743676222597,0.0,0.0,0.0,0.0,0.0,2.727272727272727,2.336448598130841
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211956521739131,0.0,0.0,0.0,0.0,0.0,4.545454545454546,3.424657534246576
2021-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927007299270073,0.0,0.0,0.0,0.0,0.0,3.048780487804878,5.421686746987952
2021-10-25,0.0,1.973684210526316,0.0,2.6785714285714284,0.0,0.0,4.23728813559322,0.0,0.0,0.0,4.292168674698795,0.0,0.0,5.64516129032258,0.0,4.166666666666666,2.823920265780731,1.7241379310344829
2021-10-26,0.0,2.631578947368421,0.0,0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,4.425465838509317,0.0,0.0,0.0,0.0,0.0,3.293413173652695,5.056179775280898
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105264,0.0,0.0,0.0,4.965156794425087,0.0,6.862745098039216,0.0,0.0,0.0,1.8796992481203008,1.2396694214876034
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.866141732283463,0.0,3.23529411764706,0.0,0.0,0.0,0.0,0.9433962264150944,2.713178294573644,3.3582089552238807
2021-10-29,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404761904761905,0.0,0.0,0.0,0.0,0.0,5.043859649122807,0.8838383838383838
2021-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5816618911174785,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,1.948051948051948
2021-11-01,0.0,9.15492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897338403041825,0.0,0.0,8.49056603773585,0.0,0.0,2.914798206278027,2.1604938271604937
2021-11-02,0.0,3.731343283582089,0.0,0.0,0.0,0.0,6.363636363636363,0.0,0.0,0.0,2.4177949709864603,0.0,0.0,0.0,0.0,0.0,0.7389162561576355,3.892215568862276
2021-11-03,0.0,2.830188679245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0.0,0.8064516129032258,0.0,0.0,0.0,2.4271844660194173,4.296875
2021-11-04,0.0,5.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757225433526012,0.0,0.0,0.0,0.0,0.0,2.8688524590163933,2.586206896551724
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795918367346939,0.0,0.0,0.0,0.0,0.0,0.4504504504504504,1.968503937007874
2021-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80794701986755,0.0,0.0,0.0,0.0,0.0,0.0,2.5510204081632653
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,3.804347826086957
2021-11-08,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738878143133462,0.0,0.0,0.0,0.0,4.807692307692308,4.198473282442748,3.103448275862069
2021-11-09,0.0,2.941176470588235,0.0,0.0,0.0,0.0,6.730769230769231,0.0,2.419354838709677,0.0,3.6748329621380846,0.0,0.0,0.0,0.0,0.0,0.4854368932038834,2.647058823529412
2021-11-10,0.0,0.0,0.985663082437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552469135802469,0.0,0.0,0.0,0.0,0.0,4.639175257731959,2.243589743589744
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861111111111112,0.0,0.0,0.0,0.0,0.0,7.142857142857142,4.032258064516129
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303534303534304,0.0,0.0,0.0,0.0,0.0,9.15492957746479,14.444444444444445
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,2.9069767441860463
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,3.205128205128205
2021-11-15,0.0,0.7575757575757576,0.0,4.098360655737705,0.0,0.0,4.901960784313726,0.0,4.037267080745342,0.0,3.1762295081967213,0.0,0.819672131147541,2.238805970149253,0.0,0.0,3.658536585365853,1.6025641025641024
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853881278538813,0.0,0.0,0.0,0.0,0.0,2.5510204081632653,5.384615384615385
2021-11-17,0.0,2.272727272727273,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.404145077720207,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,4.140127388535031
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658346333853356,0.0,0.0,0.0,0.0,0.0,4.6875,1.881720430107527
2021-11-19,0.0,3.968253968253968,0.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,3.878406708595388,0.0,0.0,0.0,0.0,0.0,0.625,1.6129032258064515
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,16.124661246612465
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740157480314961,0.0,0.0,0.0,0.0,0.0,4.385964912280701,2.380952380952381
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.487012987012987,0.0,5.995475113122172,0.0,0.0,0.0,0.0,0.0,5.0,2.830188679245284
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469298245614036,0.0,0.0,0.0,0.0,5.729166666666666,2.272727272727273,3.767123287671233
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.0,4.855643044619423,0.0,0.0,0.0,0.0,0.0,4.166666666666666,2.941176470588235
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,11.20689655172414
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626865671641791,0.0,0.0,0.0,0.0,0.0,5.555555555555555,2.9661016949152543
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,7.926829268292683
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376205787781351,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817
2021-11-29,0.0,9.166666666666666,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,6.440281030444965,0.0,4.807692307692308,2.7777777777777777,0.0,0.0,3.3582089552238807,6.25
2021-11-30,0.0,5.223880597014925,0.0,0.0,0.0,0.0,4.385964912280701,0.0,0.0,0.0,4.202898550724638,0.0,0.0,0.0,0.0,0.0,1.2711864406779665,2.1739130434782608
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627452,0.0,0.0,0.0,3.260869565217391,0.0,5.932203389830509,4.464285714285714,0.0,0.0,1.7857142857142856,23.12154696132597
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698979591836735,0.0,0.0,2.027027027027027,0.0,0.0,3.977272727272727,1.4705882352941175
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3849129593810443,0.0,0.0,2.272727272727273,0.0,0.0,2.9069767441860463,3.571428571428571
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,1.6483516483516485
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3045977011494254,0.0,0.0,0.0,0.0,0.0,6.0344827586206895,10.106382978723405
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,3.7439613526570046,0.0,0.0,0.0,4.603854389721628,0.0,0.0,10.869565217391305,0.0,0.9433962264150944,3.611111111111111,6.140350877192982
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653444676409186,0.0,0.0,0.0,0.0,0.0,2.941176470588235,3.072625698324022
2021-12-08,0.0,0.0,0.0,15.816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,4.213036565977743,0.0,0.0,0.0,0.0,0.0,4.117647058823529,4.961832061068702
2021-12-09,0.0,0.0,0.0,17.584745762711865,0.0,0.0,0.0,0.0,0.0,0.0,2.027027027027027,0.0,0.0,0.0,0.0,0.0,2.976190476190476,4.710144927536232
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832347140039447,0.0,4.464285714285714,0.0,0.0,0.0,2.8735632183908044,2.0
