time_value,426,427,428,429,430,431,432,435
2021-12-23,19.067475360121307,0.0,0.0,18.24512534818941,23.8544474393531,18.22709163346613,10.294117647058822,0.0
2021-12-24,22.039473684210524,0.0,0.0,16.843971631205672,15.822784810126585,25.29585798816568,20.192307692307693,0.0
2021-12-25,44.02173913043478,0.0,0.0,0.0,0.0,32.9059829059829,0.0,0.0
2021-12-26,24.606299212598422,0.0,0.0,25.932835820895523,24.149659863945576,36.71428571428572,0.0,0.0
2021-12-27,26.05008077544427,0.0,0.0,34.28270042194092,30.59006211180124,27.89799072642968,18.71508379888268,0.0
2021-12-28,31.90819081908191,24.647887323943664,20.175438596491222,34.832451499118164,29.7085201793722,26.1904761904762,16.319444444444446,36.60714285714285
2021-12-29,31.15279048490393,30.55555555555556,31.060606060606062,31.8396226,33.79396984924623,32.199367088607595,16.666666666666664,27.67857142857143
2021-12-30,34.87626031164069,29.444444444444446,0.0,30.7757167,33.05288461538461,31.97767145135566,28.01724137931034,30.17241379310345
2021-12-31,29.050925925925924,0.0,0.0,37.41830065359477,28.68421052631579,30.040322580645164,20.1219512195122,0.0
2022-01-01,43.78531073446328,0.0,0.0,43.75,35.32608695652174,36.02150537634409,0.0,0.0
2022-01-02,31.934306569343068,0.0,0.0,39.4273128,35.858585858585855,38.81578947368421,14.615384615384617,0.0
2022-01-03,32.7763496,0.0,0.0,39.2307692,35.689655172413794,34.84251968503937,27.739726,50.0
2022-01-04,35.9421735,0.0,31.967213114754102,40.619137,31.61925601750547,36.70360110803324,15.4618474,0.0
2022-01-05,33.6805556,0.0,35.91549295774648,42.9742389,42.567567567567565,36.440677966101696,24.7767857,41.12903225806452
2022-01-06,27.3364486,41.34615384615385,41.13924050632912,36.8881119,35.77075098814229,33.36980306345733,25.1592357,35.0
2022-01-07,28.9750329,0.0,0.0,33.63636363636363,39.795918367346935,31.06508875739645,29.375,0.0
2022-01-08,33.666666666666664,0.0,0.0,0.0,13.85135135135135,28.6096256684492,13.96103896103896,0.0
2022-01-09,24.84177215189873,0.0,0.0,56.4814815,0.0,36.24338624338625,38.63636363636363,0.0
2022-01-10,28.9878988,45.83333333333333,0.0,38.19875776397515,37.25099601593625,28.3707865,26.1111111,47.794117647058826
2022-01-11,19.2697035,0.0,0.0,39.285714285714285,35.80508474576271,31.91699604743083,27.7202073,35.96491228070175
2022-01-12,24.1913747,0.0,0.0,32.594936708860764,33.064516129032256,25.52581261950287,27.1929825,21.69811320754717
2022-01-13,15.4036827,0.0,16.666666666666664,33.7037037037037,34.32432432432432,28.5557987,28.6163522,0.0
2022-01-14,21.7178771,0.0,0.0,39.43089430894309,42.32954545454545,30.9471366,28.68020304568528,0.0
2022-01-15,24.2160279,0.0,0.0,17.763157894736842,26.36363636363636,31.70289855072464,31.65137614678899,0.0
2022-01-16,28.899082568807337,0.0,0.0,0.0,47.72727272727273,31.6,0.0,0.0
2022-01-17,22.9896907,0.0,0.0,39.5705521,34.07643312101911,32.2323462,0.0,0.0
2022-01-18,24.1732283,0.0,0.0,38.111888111888106,38.013698630136986,34.9759615,40.0462963,0.0
2022-01-19,23.3636364,49.16666666666666,32.08955223880597,32.608695652173914,41.50326797385621,35.315534,38.2629108,0.0
2022-01-20,23.6292428,0.0,44.11764705882353,33.146067415730336,25.10869565217392,35.7692308,37.2483221,0.0
2022-01-21,21.8911917,0.0,0.0,12.945368171021377,0.0,40.8077994,35.47297297297297,0.0
2022-01-22,22.6368159,0.0,0.0,0.0,0.0,28.41409691629956,30.246913580246915,0.0
2022-01-23,19.0217391,0.0,0.0,0.0,0.0,34.01826484018265,15.6779661,0.0
2022-01-24,23.2106339,30.17241379310345,23.58490566037736,32.51748251748251,35.0,29.3632075,34.7715736,0.0
2022-01-25,21.1021505,36.15384615384615,0.0,28.294573643410853,35.27131782945737,27.4818402,32.0121951,0.0
2022-01-26,17.752443,0.0,0.0,26.5217391,26.146788990825687,24.0338164,28.47533632286996,0.0
2022-01-27,13.2758621,0.0,0.0,16.48936170212766,14.00862068965517,20.9627329,27.7202073,0.0
2022-01-28,14.2066421,0.0,0.0,29.2553191,20.918367346938776,21.1832061,33.4862385,0.0
2022-01-29,21.8253968,0.0,0.0,0.0,0.0,24.264705882352946,31.818181818181817,0.0
2022-01-30,23.8461538,0.0,0.0,0.0,0.0,21.875,39.09090909090909,0.0
2022-01-31,15.3968254,40.8333333,20.535714285714285,30.1724138,18.1415929,25.4098361,36.5384615,0.0
2022-02-01,14.2066421,0.0,29.807692307692307,26.0,16.509434,27.2540984,23.3516484,0.0
2022-02-02,17.0673077,0.0,0.0,21.6981132,26.2886598,26.3671875,30.9659091,0.0
2022-02-03,12.1031746,0.0,0.0,0.0,16.5625,18.6746988,34.516129,0.0
2022-02-04,15.8482143,0.0,0.0,0.0,16.8367347,23.4883721,27.9166667,0.0
2022-02-05,17.6190476,0.0,0.0,0.0,0.0,27.08333333333333,27.611940298507463,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,23.5074627,45.19230769230769,0.0
2022-02-07,10.5345912,0.0,0.0,0.0,18.8311688,22.4609375,29.2168675,0.0
2022-02-08,7.3991031,0.0,0.0,0.0,19.5652174,13.8349515,22.0,0.0
2022-02-09,9.7826087,0.0,0.0,0.0,8.8235294,26.0233918,24.4680851,0.0
2022-02-10,8.685446,0.0,0.0,28.9473684,13.125,19.6132597,26.2962963,0.0
2022-02-11,9.7916667,0.0,0.0,0.0,15.6716418,18.707483,20.7070707,0.0
2022-02-12,5.8510638,0.0,0.0,0.0,18.269230769230766,23.6842105,0.0,0.0
2022-02-13,0.0,0.0,0.0,0.0,0.0,18.253968253968253,0.0,0.0
2022-02-14,6.9811321,0.0,0.0,0.0,10.625,13.1410256,30.2238806,0.0
2022-02-15,9.437751,0.0,0.0,20.1612903,11.971831,17.3387097,23.8317757,0.0
2022-02-16,5.6818182,0.0,0.0,0.0,18.0,7.5657895,14.2156863,0.0
2022-02-17,12.9268293,0.0,0.0,0.0,10.2409639,9.1304348,13.5869565,0.0
2022-02-18,9.6244131,0.0,0.0,16.346153846153847,0.0,10.2678571,22.2972973,0.0
2022-02-19,12.3655914,0.0,0.0,0.0,0.0,10.7142857,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,4.1666667,0.0,0.0,0.0,13.4920635,7.421875,17.1875,0.0
2022-02-22,8.6283186,0.0,0.0,0.0,9.0277778,5.2884615,16.2650602,0.0
2022-02-23,9.7765363,0.0,0.0,0.0,12.295082,5.0,22.3076923,0.0
2022-02-24,3.8860104,0.0,0.0,8.6538462,3.3783784,4.3269231,8.7301587,0.0
2022-02-25,4.6296296,0.0,0.0,0.0,0.0,6.5656566,12.0967742,0.0
2022-02-26,3.0120482,0.0,0.0,0.0,0.0,12.1710526,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0
2022-02-28,4.6875,0.0,0.0,10.7843137,7.7586207,2.8846154,16.0714286,0.0
2022-03-01,3.8860104,0.0,0.0,0.0,0.0,3.2828283,0.0,0.0
2022-03-02,4.2134831,2.4453694,0.0,0.0,0.0,3.6423841,0.0,0.0
2022-03-03,3.75,0.0,0.0,0.0,8.1818182,4.6218487,0.0,0.0
2022-03-04,3.313253,0.0,0.0,0.0,0.0,3.0701754,0.0,0.0
2022-03-05,5.5555556,0.0,0.0,0.0,0.0,4.464285714285714,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,4.6296296,0.0,0.0
2022-03-07,3.4722222,0.0,0.0,0.0,0.0,4.9107143,7.5,0.0
2022-03-08,4.5698925,0.0,0.0,0.0,0.0,5.5555556,0.0,0.0
2022-03-09,5.3191489,0.0,0.0,0.0,0.0,3.7234043,0.0,0.0
2022-03-10,3.1400966,0.0,0.0,0.0,0.0,2.3809524,0.0,0.0
2022-03-11,8.5987261,0.0,0.0,0.0,0.0,6.4102564,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,8.59375,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0.0
2022-03-14,4.0948276,0.0,0.0,0.0,0.0,3.5714286,8.7301587,0.0
2022-03-15,4.3933054,0.0,0.0,0.0,0.0,3.3088235,0.0,0.0
2022-03-16,1.3586957,0.0,0.0,0.0,0.0,3.6290323,0.0,0.0
2022-03-17,3.7790698,0.0,0.0,0.0,0.0,3.1531532,0.0,0.0
2022-03-18,8.2386364,0.0,0.0,0.0,0.0,0.4587156,0.0,0.0
2022-03-19,2.1126761,0.0,0.0,0.0,0.0,3.968254,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,2.2727273,0.0,0.0
2022-03-21,2.3504274,0.0,0.0,0.0,4.3859649,1.3888889,0.0,0.0
2022-03-22,2.972973,0.0,0.0,0.0,4.9019608,1.6483516,0.0,0.0
2022-03-23,4.2857143,0.0,0.0,0.0,0.0,2.4509804,8.6538462,0.0
2022-03-24,3.3678756,0.0,0.0,0.0,0.0,3.6480687,0.0,0.0
2022-03-25,2.3026316,0.0,0.0,0.0,0.0,1.7647059,0.0,0.0
2022-03-26,5.8333333,0.0,0.0,0.0,0.0,0.862069,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3.7444934,0.0,0.0,0.0,0.0,5.1136364,0.0,0.0
2022-03-29,0.7692308,0.0,0.0,0.0,0.0,4.5454545,0.0,0.0
2022-03-30,5.6561086,0.0,0.0,0.0,0.0,5.1587302,0.0,0.0
2022-03-31,3.8636364,0.0,0.0,0.0,0.0,2.8846154,0.0,0.0
2022-04-01,5.1569507,0.0,0.0,0.0,0.0,3.0612245,0.0,0.0
2022-04-02,6.1797753,0.0,0.0,0.0,0.0,3.0864198,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,4.9568966,0.0,0.0,0.0,0.0,3.515625,4.7169811,0.0
2022-04-05,6.281407,0.0,0.0,0.0,0.0,6.1111111,0.0,0.0
2022-04-06,4.7029703,0.0,0.0,0.0,0.0,5.1724138,0.0,0.0
2022-04-07,8.4090909,0.0,0.0,0.0,0.0,11.5384615,0.0,0.0
2022-04-08,8.7939698,0.0,0.0,28.48101265822785,0.0,10.0,0.0,0.0
2022-04-09,3.7234043,0.0,0.0,0.0,0.0,12.7118644,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,5.1020408,0.0,0.0,0.0,0.0,8.1395349,0.0,0.0
2022-04-12,5.9659091,0.0,0.0,0.0,0.0,23.8359202,4.8076923,0.0
2022-04-13,10.0,0.0,0.0,0.0,0.0,13.2978723,0.0,0.0
2022-04-14,6.1764706,0.0,0.0,0.0,0.0,14.7619048,0.0,0.0
2022-04-15,11.2121212,0.0,0.0,0.0,0.0,4.5454545,0.0,0.0
2022-04-16,13.0769231,0.0,0.0,0.0,0.0,8.5526316,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,10.4508197,0.0,0.0,0.0,0.0,9.6899225,0.0,0.0
2022-04-19,8.0275229,0.0,0.0,0.0,0.0,10.7758621,0.0,0.0
2022-04-20,9.9489796,0.0,0.0,0.0,0.0,11.9230769,0.0,0.0
2022-04-21,10.5978261,0.0,0.0,0.0,0.0,8.8028169,0.0,0.0
2022-04-22,6.7251462,0.0,0.0,0.0,0.0,11.1486486,0.0,0.0
2022-04-23,12.962963,0.0,0.0,0.0,0.0,12.1052632,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,13.0681818,0.0,0.0
2022-04-25,8.7890625,0.0,0.0,0.0,0.0,10.2484472,0.0,0.0
2022-04-26,10.69869,0.0,0.0,0.0,7.5,19.2622951,0.0,0.0
2022-04-27,9.6311475,0.0,0.0,0.0,0.0,13.4730539,0.0,0.0
2022-04-28,10.944206,0.0,0.0,0.0,0.0,12.2516556,0.0,0.0
2022-04-29,12.0762712,0.0,0.0,0.0,0.0,15.4166667,0.0,0.0
2022-04-30,18.220339,0.0,0.0,0.0,0.0,19.8412698,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,30.15463917525773,20.6666667,0.0,0.0
2022-05-02,12.1165644,0.0,0.0,0.0,0.0,19.4915254,0.0,0.0
2022-05-03,15.3429603,0.0,0.0,0.0,0.0,17.0520231,0.0,0.0
2022-05-04,12.6415094,0.0,0.0,0.0,18.4210526,21.5025907,0.0,0.0
2022-05-05,11.0416667,0.0,0.0,0.0,13.7096774,20.2205882,0.0,0.0
2022-05-06,19.6902655,0.0,0.0,0.0,0.0,18.0379747,0.0,0.0
2022-05-07,15.2631579,0.0,0.0,0.0,0.0,23.7068966,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0
2022-05-09,11.5963855,0.0,0.0,0.0,13.6363636,13.976378,21.6981132,0.0
2022-05-10,13.1849315,0.0,0.0,0.0,23.125,20.0396825,9.6491228,0.0
2022-05-11,15.0337838,0.0,0.0,23.1818182,0.0,22.7969349,15.4545455,0.0
2022-05-12,12.9850746,0.0,0.0,16.1971831,16.6666667,16.2745098,16.0377358,0.0
2022-05-13,18.3274021,0.0,0.0,18.5483871,21.4285714,17.4180328,0.0,0.0
2022-05-14,15.3543307,0.0,0.0,0.0,0.0,21.2962963,0.0,0.0
2022-05-15,22.9411765,0.0,0.0,0.0,0.0,30.6338028,0.0,0.0
2022-05-16,14.8793566,0.0,0.0,23.6111111,20.5882353,18.3467742,20.9459459,0.0
2022-05-17,15.7514451,0.0,0.0,17.9347826,21.8085106,20.2422145,18.2692308,0.0
2022-05-18,19.3877551,0.0,0.0,14.8351648,26.1627907,20.8860759,0.0,0.0
2022-05-19,17.4486804,0.0,0.0,16.0869565,16.6666667,21.7479675,0.0,0.0
2022-05-20,15.3968254,0.0,0.0,24.1573034,22.7272727,21.6049383,17.96875,0.0
2022-05-21,15.3061224,0.0,0.0,27.9661017,0.0,24.537037,0.0,0.0
2022-05-22,19.8412698,0.0,0.0,0.0,0.0,26.9230769,0.0,0.0
2022-05-23,11.3804906,0.0,0.0,20.7964602,26.5151515,18.6746988,22.4358974,0.0
2022-05-24,12.0498615,0.0,0.0,17.8571429,21.641791,19.2883895,17.4242424,0.0
2022-05-25,14.8967552,0.0,0.0,19.8630137,15.0,19.1810345,22.5490196,0.0
2022-05-26,16.2745098,0.0,0.0,16.875,23.125,15.0462963,0.0,0.0
2022-05-27,17.9435484,0.0,0.0,0.0,21.9298246,17.7419355,0.0,0.0
2022-05-28,21.9230769,0.0,0.0,26.119402985074625,14.4230769,28.3653846,0.0,0.0
2022-05-29,16.6666667,0.0,0.0,23.684210526315788,0.0,25.4807692,0.0,0.0
2022-05-30,13.596491228070176,0.0,0.0,30.1652893,0.0,33.1730769,0.0,0.0
2022-05-31,12.2727273,0.0,0.0,18.4375,26.1627907,21.4754098,17.7966102,0.0
2022-06-01,18.1034483,0.0,0.0,17.0289855,23.5,22.1461187,22.4358974,0.0
2022-06-02,17.3828125,0.0,0.0,18.4375,26.344086,23.2217573,0.0,0.0
2022-06-03,13.0681818,0.0,0.0,22.7272727,31.7307692,27.5604143,0.0,0.0
2022-06-04,10.3960396,0.0,0.0,22.1518987,0.0,20.6521739,0.0,0.0
2022-06-05,0.0,0.0,0.0,17.8571429,0.0,19.5,0.0,0.0
2022-06-06,13.2508834,0.0,0.0,12.6712329,15.3225806,18.9655172,20.9090909,0.0
2022-06-07,15.8634538,0.0,0.0,15.8536585,22.8682171,20.2439024,14.4230769,0.0
2022-06-08,12.0098039,0.0,0.0,16.1870504,16.2921348,18.879668,0.0,0.0
2022-06-09,20.25,0.0,0.0,18.9516129,14.957265,21.3302752,0.0,0.0
2022-06-10,17.7248677,0.0,0.0,15.0862069,27.4647887,15.2777778,0.0,0.0
2022-06-11,12.0535714,0.0,0.0,22.3214286,0.0,22.4137931,0.0,0.0
2022-06-12,26.7241379,0.0,0.0,23.9726027,0.0,21.6049383,0.0,0.0
2022-06-13,11.8181818,0.0,0.0,19.6153846,26.1904762,15.8333333,0.0,0.0
2022-06-14,15.6652361,0.0,0.0,19.4444444,28.4722222,21.0106383,0.0,0.0
2022-06-15,15.6716418,0.0,0.0,18.0555556,33.5443038,16.6666667,0.0,0.0
2022-06-16,18.0628272,0.0,0.0,25.6578947,25.0,22.2560976,21.6981132,0.0
2022-06-17,13.75,0.0,0.0,17.4528302,24.375,17.4657534,0.0,0.0
2022-06-18,25.2808989,0.0,0.0,20.5882353,0.0,26.0683761,0.0,0.0
2022-06-19,17.9245283,0.0,0.0,19.4915254,0.0,26.9230769,0.0,0.0
2022-06-20,12.2262774,0.0,0.0,19.0265487,24.6031746,19.273743,0.0,0.0
2022-06-21,11.0328638,0.0,0.0,21.0280374,22.4637681,17.4731183,0.0,0.0
2022-06-22,19.0860215,0.0,0.0,16.6666667,23.8461538,22.1354167,0.0,0.0
2022-06-23,15.5063291,0.0,0.0,24.0909091,24.025974,25.8695652,0.0,0.0
2022-06-24,14.8706897,0.0,0.0,28.0612245,39.2307692,21.3567839,0.0,0.0
2022-06-25,20.1030928,0.0,0.0,0.0,0.0,19.2307692,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,18.1690141,0.0,0.0
2022-06-27,18.0084746,0.0,0.0,27.5423729,33.5443038,28.238342,0.0,0.0
2022-06-28,12.5698324,0.0,0.0,27.1428571,36.4197531,22.8643216,0.0,0.0
2022-06-29,15.497076,0.0,0.0,27.173913,11.9863014,22.1264368,0.0,0.0
2022-06-30,21.0365854,0.0,0.0,19.6594427,22.1518987,29.7368421,0.0,0.0
2022-07-01,22.311828,0.0,0.0,25.3246753,37.1621622,28.1420765,0.0,0.0
2022-07-02,24.4318182,0.0,0.0,25.0,0.0,32.0652174,0.0,0.0
2022-07-03,0.0,0.0,0.0,25.8928571,0.0,24.375,0.0,0.0
2022-07-04,29.6610169,0.0,0.0,21.1864407,0.0,39.3333333,0.0,0.0
2022-07-05,14.3776824,0.0,0.0,23.6842105,30.7142857,21.3362069,25.4385965,0.0
2022-07-06,19.5156695,0.0,0.0,25.5952381,24.3055556,19.8598131,0.0,0.0
2022-07-07,20.8571429,0.0,0.0,22.2972973,24.3055556,21.563981,29.5454545,0.0
2022-07-08,17.1195652,0.0,0.0,19.53125,25.8928571,32.5520833,35.5769231,0.0
2022-07-09,16.509434,0.0,0.0,0.0,0.0,25.0,0.0,0.0
2022-07-10,41.3461538,0.0,0.0,0.0,0.0,24.4565217,0.0,0.0
2022-07-11,19.3089431,0.0,0.0,25.625,30.46875,22.4537037,45.9677419,0.0
2022-07-12,22.1354167,0.0,0.0,15.6716418,20.7692308,18.6893204,0.0,0.0
2022-07-13,26.0233918,0.0,0.0,28.030303,26.5151515,29.7101449,0.0,0.0
2022-07-14,17.96875,0.0,0.0,18.2692308,28.1609195,26.9886364,0.0,0.0
2022-07-15,16.0606061,0.0,0.0,11.9318182,28.2258065,27.7202073,0.0,0.0
2022-07-16,19.8412698,0.0,0.0,0.0,0.0,41.9811321,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,19.7297297,0.0,0.0,26.3513514,26.6990291,29.1237113,27.8571429,0.0
2022-07-19,17.4033149,0.0,0.0,0.0,23.3333333,27.4358974,31.8181818,0.0
2022-07-20,12.962963,0.0,0.0,20.3296703,26.5151515,22.9468599,41.8032787,0.0
2022-07-21,21.2365591,0.0,0.0,37.1621622,22.027972,24.0540541,0.0,0.0
2022-07-22,17.8571429,0.0,0.0,18.6746988,8.2995951,26.75,0.0,0.0
2022-07-23,19.6629213,0.0,0.0,0.0,34.9056604,26.5765766,0.0,0.0
2022-07-24,0.0,0.0,0.0,25.4716981,0.0,31.1965812,0.0,0.0
2022-07-25,15.1442308,0.0,0.0,32.2368421,30.1020408,33.4285714,20.1923077,0.0
2022-07-26,15.1315789,0.0,0.0,25.6578947,33.5714286,32.1428571,36.440678,0.0
2022-07-27,12.5,0.0,0.0,22.0,33.1168831,26.3513514,0.0,0.0
2022-07-28,14.1666667,0.0,0.0,22.0,28.6666667,21.957672,0.0,0.0
2022-07-29,13.8709677,0.0,0.0,24.21875,21.4285714,23.9884393,0.0,0.0
2022-07-30,19.0140845,0.0,0.0,0.0,0.0,28.7313433,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,26.7676768,0.0,0.0
2022-08-01,13.5714286,0.0,0.0,26.9230769,25.7894737,25.78125,21.969697,0.0
