2021-01-23,0.0,0.0,17.78523489932886,0.0,0.0,12.295081967213116,16.803699897225076,0.0,14.935064935064934,0.0,16.74342105263158,0.0,6.081081081081082,0.0,7.3643410852713185,0.0,17.45562130177515,0.0,19.863013698630137,0.0,0.0,0.0
2021-01-24,0.0,0.0,20.673076923076923,31.09756097560976,0.0,20.192307692307693,17.336309523809522,0.0,0.0,0.0,16.17350369872226,0.0,12.025316455696204,0.0,14.015151515151514,0.0,19.065656565656568,25.0,29.375,0.0,0.0,0.0
2021-01-25,10.759493670886076,9.217877094972067,16.515151515151516,12.414965986394558,33.098591549295776,19.71153846153846,14.250893727656807,12.339743589743591,12.104430379746836,18.83116883116883,14.377234803337307,21.25,7.479508196721311,14.184952978056426,9.31372549019608,25.384615384615383,15.109034267912772,3.435114503816794,16.244725738396625,0.0,18.103448275862068,0.0
2021-01-26,4.62962962962963,5.357142857142857,14.508928571428571,15.889830508474576,28.030303030303028,15.416666666666668,14.217911679735863,10.85409252669039,13.696808510638297,0.0,13.580021873860735,15.808823529411764,7.441471571906355,17.27941176470588,10.625,0.0,10.800438596491228,0.0,9.951456310679612,0.0,4.032258064516129,0.0
2021-01-27,0.0,7.281553398058252,14.684014869888475,16.758241758241756,26.27118644067797,19.5,13.00999167360533,9.94236311239193,12.81725888324873,0.0,11.429018136335207,16.26984126984127,4.954954954954955,16.203703703703702,5.555555555555555,0.0,15.876152832674572,0.0,20.454545454545457,0.0,10.0,0.0
2021-01-28,3.30188679245283,1.5463917525773196,16.023166023166024,13.380281690140844,0.0,12.946428571428571,12.759433962264152,13.430851063829788,11.10091743119266,17.59259259259259,11.951029926156238,11.742424242424242,6.867469879518072,5.76036866359447,9.183673469387756,0.0,13.00518134715026,6.692913385826772,9.845559845559846,0.0,0.0,0.0
2021-01-29,0.0,10.5,11.847389558232932,13.586956521739127,0.0,11.956521739130435,12.248908296943233,8.974358974358974,13.900862068965516,10.576923076923077,12.63888888888889,14.625850340136054,8.625730994152047,9.75,10.912698412698411,0.0,11.643835616438356,0.0,14.885496183206106,0.0,0.0,0.0
2021-01-30,0.0,0.0,15.217391304347828,13.679245283018869,0.0,21.71717171717172,17.5531914893617,0.0,25.32467532467532,0.0,15.545144804088586,0.0,0.0,14.705882352941178,14.919354838709678,0.0,12.546468401486988,0.0,19.166666666666668,0.0,0.0,0.0
2021-01-31,0.0,0.0,15.040650406504067,15.948275862068966,0.0,10.784313725490197,18.465045592705167,11.904761904761903,0.0,0.0,15.183917878528655,0.0,10.185185185185183,0.0,14.112903225806454,0.0,13.251670378619156,0.0,18.939393939393938,0.0,0.0,0.0
2021-02-01,5.056179775280898,8.08383233532934,17.790262172284642,15.992647058823527,0.0,15.808823529411764,12.47080197248897,12.046204620462046,9.253840526700804,7.258064516129033,9.787310742609948,13.742690058479532,6.336805555555555,18.220338983050848,11.128048780487806,14.912280701754383,10.83535108958838,2.314814814814815,9.586466165413531,0.0,6.25,0.0
2021-02-02,0.0,2.032520325203252,11.375661375661377,11.363636363636363,16.666666666666664,22.26277372262774,11.890794223826717,11.466165413533831,11.09271523178808,13.492063492063492,11.659712563745943,8.288770053475936,4.574132492113565,9.81012658227848,15.336134453781511,9.482758620689657,9.990253411306044,0.0,9.788359788359788,0.0,18.852459016393443,0.0
2021-02-03,0.0,3.214285714285714,11.576354679802956,10.773480662983426,0.0,14.347826086956522,12.057633973710818,6.944444444444445,8.631921824104234,6.363636363636363,9.722222222222223,14.527027027027026,5.749128919860628,10.21505376344086,8.008658008658008,16.037735849056602,11.91358024691358,0.0,15.350877192982455,0.0,4.117647058823529,0.0
2021-02-04,4.716981132075472,3.2710280373831773,12.814070351758794,11.904761904761903,18.103448275862068,11.363636363636363,9.749763928234184,9.649122807017545,8.5,12.837837837837837,11.265498076100895,12.640449438202248,5.393586005830904,8.522727272727272,4.228421970357454,0.0,7.821637426900585,5.284552845528456,7.451923076923077,0.0,5.493273542600897,0.0
2021-02-05,4.098360655737705,15.934065934065933,11.472602739726028,9.903381642512077,0.0,5.603448275862069,8.757281553398059,11.013986013986017,12.777777777777777,12.5,10.839160839160838,16.115702479338843,3.3073929961089497,18.939393939393938,7.805907172995781,0.0,7.758620689655173,0.0,13.529411764705882,0.0,6.862745098039216,0.0
2021-02-06,0.0,0.0,8.60655737704918,22.27722772277228,0.0,10.869565217391305,13.473818646232438,0.0,0.0,0.0,11.838893409275837,0.0,15.74074074074074,0.0,10.507246376811594,0.0,10.99290780141844,0.0,13.157894736842104,0.0,0.0,0.0
2021-02-07,0.0,0.0,6.198347107438017,9.558823529411764,0.0,0.0,14.854368932038836,0.0,0.0,0.0,11.706555671175858,0.0,0.0,0.0,14.344262295081966,0.0,12.8968253968254,0.0,0.0,0.0,0.0,0.0
2021-02-08,17.272727272727273,7.142857142857142,6.682027649769585,10.11029411764706,0.0,12.037037037037036,10.799652325076051,12.125340599455042,8.831521739130435,9.558823529411764,10.798429319371728,9.893048128342247,10.330578512396697,8.712121212121213,13.620689655172413,16.666666666666664,9.290030211480364,3.4653465346534658,3.4722222222222223,0.0,4.861111111111112,0.0
2021-02-09,0.0,7.051282051282051,6.613756613756613,11.471861471861471,0.0,7.894736842105263,8.394573205200679,10.78125,9.307359307359308,11.71875,9.37046004842615,8.898305084745763,15.653896961690888,8.5,11.826697892271664,4.205607476635514,7.81433607520564,0.0,5.182926829268292,0.0,0.0,0.0
2021-02-10,0.0,4.069767441860465,6.115107913669065,12.285714285714286,0.0,0.0,9.117183394640042,4.25925925925926,12.318840579710146,4.929577464788732,9.906880496637353,6.944444444444445,7.465277777777778,8.783783783783784,7.5418994413407825,0.0,9.574468085106384,0.0,10.0,0.0,0.9803921568627452,0.0
2021-02-11,4.310344827586207,11.607142857142858,9.469696969696969,5.182926829268292,3.1645569620253164,6.565656565656567,9.970817120622568,8.057851239669422,6.61764705882353,8.59375,9.916201117318437,5.113636363636364,1.8900343642611683,3.3834586466165413,9.635416666666668,0.0,10.049019607843135,3.08641975308642,7.77027027027027,0.0,0.0,0.0
2021-02-12,0.0,0.0,7.5418994413407825,12.886597938144329,0.0,0.0,10.689115113547375,10.498220640569397,7.432432432432432,0.0,8.853373921867073,11.971830985915492,5.434782608695652,5.172413793103448,7.281553398058252,0.0,9.357142857142858,0.0,12.71186440677966,0.0,0.0,0.0
2021-02-13,0.0,0.0,11.5,0.0,0.0,0.0,10.32171581769437,0.0,0.0,0.0,14.802631578947366,0.0,0.0,0.0,9.848484848484848,0.0,11.335403726708076,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,10.493827160493826,0.0,0.0,0.0,12.167689161554192,0.0,0.0,1.744186046511628,0.0,0.0,15.95744680851064,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,4.362416107382551,9.659090909090908,0.0,0.0,7.517899761336516,0.0,4.335260115606936,0.0,9.701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,13.96103896103896,0.0,0.0,0.0,0.0,6.704980842911877,10.298507462686567,0.0,0.0,8.076923076923077,0.0,2.570093457943925,2.229299363057325,7.3643410852713185,0.0,2.980132450331126,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,11.702127659574469,0.0,0.0,0.0,3.633217993079585,10.76555023923445,6.989247311827956,0.0,9.484346224677717,0.0,5.241935483870968,3.7356321839080464,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.8771929824561403,0.0,19.01408450704225,11.194029850746269,0.0,0.0,6.898656898656899,10.677083333333332,0.0,0.0,13.172645739910314,0.0,1.461038961038961,3.072625698324022,8.050847457627118,0.0,8.690687642730271,0.0,0.0,0.0,0.0,0.0
2021-02-19,6.363636363636363,0.0,10.454545454545451,2.6595744680851063,0.0,2.272727272727273,11.890951276102088,11.777777777777777,5.32994923857868,0.0,11.304938830992295,0.0,2.34375,8.823529411764707,9.653465346534654,0.0,9.51219512195122,0.0,13.392857142857142,0.0,0.0,0.0
2021-02-20,3.289473684210526,0.0,5.994152046783626,0.0,0.0,0.0,14.305949008498583,0.0,4.022988505747127,0.0,12.959268495428097,0.0,0.0,2.717391304347826,6.435643564356436,0.0,15.356265356265355,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.9803921568627452,0.0,15.769230769230768,0.0,0.0,0.0,12.343096234309623,0.0,0.0,0.0,14.945226917057902,0.0,0.0,2.083333333333333,18.58974358974359,0.0,12.372448979591836,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.5617977528089888,4.545454545454546,8.783783783783784,10.824742268041238,7.647058823529412,6.428571428571428,10.310612597066436,10.652173913043478,7.902298850574713,0.0,11.228435455086258,7.142857142857142,2.103960396039604,9.235668789808916,10.0609756097561,0.0,12.180579216354344,1.8072289156626504,2.333333333333333,0.0,15.07936507936508,0.0
2021-02-23,0.7246376811594203,0.0,6.982456140350878,4.207920792079208,6.321839080459771,10.121602288984263,7.082273112807464,8.564814814814815,11.25,0.0,7.13630105553006,6.8181818181818175,3.1779661016949152,6.967213114754098,8.878504672897195,0.0,7.174556213017752,0.0,4.934210526315789,0.0,7.79816513761468,0.0
2021-02-24,0.0,7.627118644067797,13.233532934131736,15.656565656565656,0.0,0.0,7.675244010647737,10.538116591928253,4.357798165137615,0.0,10.393091125670042,0.8771929824561403,3.8461538461538463,2.2522522522522523,3.8135593220338975,0.0,8.378378378378379,0.0,0.0,0.0,10.317460317460316,0.0
2021-02-25,2.0,4.545454545454546,7.795698924731183,3.90625,7.83132530120482,2.238805970149253,13.121089436878911,6.109725685785536,11.993464052287582,0.0,9.48391420911528,0.0,3.2188841201716736,4.642857142857143,6.565656565656567,0.0,7.114228456913827,1.6129032258064515,2.922077922077922,0.0,0.0,0.0
2021-02-26,0.0,0.0,5.621301775147929,11.20689655172414,0.0,0.0,7.251908396946565,7.386363636363637,10.393258426966293,0.0,10.813953488372093,0.0,2.121212121212121,3.4653465346534658,11.71875,0.0,4.657293497363796,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,8.441558441558442,0.0,0.0,0.0,9.178082191780822,0.0,0.0,0.0,11.156111929307809,0.0,0.0,0.0,0.0,0.0,11.29032258064516,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,7.432432432432432,0.0,0.0,0.0,10.28481012658228,0.0,0.0,0.0,14.03631284916201,0.0,0.0,1.851851851851852,0.0,0.0,8.160237388724036,0.0,0.0,0.0,0.0,0.0
2021-03-01,2.830188679245284,0.7936507936507936,9.322033898305085,4.326923076923077,8.783783783783784,0.0,6.833824975417896,6.932773109243698,2.941176470588235,0.0,10.97488038277512,4.807692307692308,1.0817307692307692,3.125,6.63265306122449,0.0,3.431372549019608,1.376146788990826,1.9230769230769231,0.0,11.538461538461538,0.0
2021-03-02,0.0,0.8771929824561403,9.17721518987342,5.833333333333333,0.0,0.0,5.185384202041913,1.6371282667467706,9.978009895547004,2.1739130434782608,8.36403831982314,0.0,1.5350877192982455,7.258064516129033,8.552631578947368,0.0,4.553264604810996,0.0,0.3676470588235294,0.0,5.487804878048781,0.0
2021-03-03,0.0,0.0,5.483870967741936,10.493827160493826,0.0,14.29610238510762,5.530216647662486,6.127450980392156,7.203389830508475,3.8461538461538463,9.184514003294892,0.0,1.1261261261261262,3.535353535353535,8.552631578947368,0.0,4.381443298969072,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,2.2167487684729066,2.2058823529411766,0.0,5.932203389830509,4.141656662665065,3.70967741935484,2.41635687732342,0.0,9.768339768339768,0.0,1.5432098765432098,5.427631578947369,4.794520547945205,0.0,5.503731343283582,1.376146788990826,3.205128205128205,0.0,0.0,0.0
2021-03-05,3.6231884057971016,0.0,7.400722021660649,5.113636363636364,3.571428571428571,10.714285714285714,4.8844537815126055,6.958762886597938,3.125,0.0,8.555475504322766,0.0,2.356020942408377,8.26086956521739,29.701327433628315,0.0,3.833605220228385,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,9.042553191489365,0.0,0.0,0.0,6.097560975609756,0.0,3.1645569620253164,0.0,13.955223880597014,0.0,2.112676056338028,0.0,0.0,0.0,5.993150684931506,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.1739130434782608,0.0,7.352941176470589,0.0,0.0,0.0,8.158995815899582,0.0,2.238805970149253,0.0,12.733812949640289,0.0,0.0,0.9803921568627452,0.0,0.0,6.414473684210527,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.7246376811594203,2.7777777777777777,6.994818652849741,1.773049645390071,4.5,0.0,8.701768488745982,10.6425702811245,1.4285714285714286,0.0,9.041184041184042,5.147058823529411,2.2658610271903323,4.220779220779221,9.693877551020408,21.61290322580645,9.318637274549095,1.327433628318584,0.9554140127388536,0.0,0.0,0.0
2021-03-09,0.8771929824561403,3.8461538461538463,6.020942408376963,7.281553398058252,0.0,0.0,7.149200710479573,8.181818181818182,6.028368794326241,0.0,12.214854111405836,0.9615384615384616,1.9823788546255507,8.050847457627118,3.308823529411765,0.0,4.782608695652174,0.0,0.0,0.0,0.6756756756756757,0.0
2021-03-10,0.0,0.0,4.545454545454546,7.386363636363637,0.0,0.0,5.607043558850788,3.363228699551569,4.746835443037975,2.419354838709677,10.229720028715002,0.0,0.8379888268156425,3.4161490683229814,6.730769230769231,0.0,5.349344978165939,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.727272727272727,0.0,3.968253968253968,8.552631578947368,0.0,0.0,4.020979020979021,8.418367346938775,8.24607329842932,0.0,7.527272727272727,28.139810426540286,25.153165418652147,5.339805825242718,7.746478873239436,0.0,7.924107142857142,0.0,0.5263157894736842,0.0,0.0,0.0
2021-03-12,0.0,0.0,6.8181818181818175,6.0,7.971014492753622,0.0,3.7935323383084576,8.787878787878787,2.0348837209302326,0.0,8.537463976945245,0.0,7.668711656441718,5.963302752293578,6.481481481481481,0.0,3.7755102040816326,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,4.166666666666666,0.0,0.0,0.0,5.623100303951368,0.0,0.0,0.0,16.859344894026975,0.0,0.0,5.232558139534884,0.0,0.0,4.329608938547486,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,5.909090909090909,0.0,0.0,0.0,3.89344262295082,0.0,0.0,0.0,13.083333333333332,0.0,0.0,0.0,0.0,0.0,8.842443729903538,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,4.857142857142857,10.36036036036036,0.0,4.716981132075472,4.230769230769231,9.011627906976743,8.962264150943396,5.737704918032787,10.170178282009724,0.0,1.991150442477876,4.710144927536232,8.73015873015873,0.0,5.577299412915851,1.4423076923076923,1.829268292682927,0.0,0.0,0.0
2021-03-16,0.0,0.0,4.545454545454546,10.0,12.5,0.0,4.863813229571985,7.107843137254902,4.954954954954955,2.727272727272727,8.511673151750973,0.0,2.959501557632399,1.3392857142857142,2.976190476190476,0.0,4.328621908127209,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,5.448717948717949,12.666666666666668,9.595959595959595,0.0,8.509887005649718,5.483870967741936,19.666794331673685,0.0,11.424180327868852,0.0,2.054794520547945,3.571428571428571,0.0,0.0,4.831460674157303,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,5.855855855855856,5.932203389830509,0.0,8.333333333333332,6.017881705639614,4.166666666666666,4.135338345864661,0.0,9.023521616697035,0.0,1.461988304093567,2.336448598130841,0.0,24.30555555555556,5.435473617291799,0.0,1.0344827586206895,0.0,0.0,0.0
2021-03-19,0.0,0.0,7.961783439490445,5.384615384615385,0.0,0.0,2.871870397643593,5.151515151515151,3.2188841201716736,0.0,8.841778697001034,0.0,0.9036144578313252,3.535353535353535,3.0172413793103448,0.0,6.944444444444445,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,6.962025316455696,0.0,0.0,0.0,6.272401433691756,0.0,0.0,0.0,9.919354838709678,0.0,0.9615384615384616,2.238805970149253,0.0,0.0,8.333333333333332,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,13.247863247863249,0.0,0.0,0.0,7.322175732217573,0.0,0.0,0.0,10.049019607843135,0.0,3.3783783783783785,0.8771929824561403,0.0,0.0,4.310344827586207,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,2.517985611510792,7.552083333333333,3.956834532374101,13.709677419354838,0.0,8.778097982708934,5.043859649122807,7.986111111111111,0.7042253521126761,11.529155577062667,0.8620689655172413,1.1182108626198082,6.115107913669065,9.883720930232558,0.0,6.164383561643835,1.1904761904761905,3.537735849056604,0.0,0.0,0.0
2021-03-23,4.166666666666666,0.0,6.7934782608695645,6.696428571428571,0.0,0.0,5.501089324618736,5.869565217391305,6.097560975609756,0.7936507936507936,8.546686746987952,6.481481481481481,2.8688524590163933,4.779411764705882,0.73502722323049,0.0,5.371900826446281,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,7.336956521739131,4.117647058823529,0.0,0.0,6.4174107142857135,7.20524017467249,4.113924050632911,4.545454545454546,8.353510895883778,0.0,1.254480286738351,4.829545454545454,7.333333333333333,0.0,4.261954261954262,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,7.8125,2.1739130434782608,0.0,0.0,3.395953757225433,6.284153005464481,2.4229074889867843,0.0,7.124573378839591,0.0,2.4456521739130435,3.525641025641025,8.333333333333332,0.0,5.641592920353982,0.0,0.684931506849315,0.0,0.0,0.0
2021-03-26,0.0,0.0,6.746031746031746,5.769230769230769,0.0,0.0,4.984662576687116,8.193277310924369,1.0869565217391304,0.0,9.131859131859132,0.0,0.8287292817679558,2.5,12.5,0.0,6.690140845070422,0.0,0.0,0.0,6.0344827586206895,0.0
2021-03-27,0.0,0.0,8.962264150943396,0.0,0.0,0.0,3.601694915254237,0.0,0.0,0.0,11.377708978328172,0.0,4.117647058823529,2.5510204081632653,0.0,0.0,7.243816254416961,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,9.5,0.0,0.0,0.0,8.630952380952381,0.0,0.0,0.0,12.452471482889733,0.0,0.8064516129032258,0.9615384615384616,0.0,0.0,8.97887323943662,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.423728813559322,10.820895522388058,3.237410071942446,0.0,0.0,4.170854271356784,7.846153846153846,2.830188679245284,6.3559322033898304,11.18421052631579,2.631578947368421,1.5942028985507246,5.25,10.483870967741936,0.0,6.492248062015504,1.327433628318584,3.977272727272727,0.0,0.0,0.0
2021-03-30,0.0,0.0,8.630952380952381,2.5510204081632653,0.0,0.0,2.7147487844408427,5.348837209302325,1.3043478260869563,0.0,8.68,0.0,2.0072992700729926,5.808080808080808,4.017857142857143,0.0,5.779816513761468,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,5.654761904761905,8.064516129032258,0.0,0.0,3.481735159817352,6.458333333333334,6.321839080459771,20.348837209302324,8.261986301369863,0.0,3.148148148148148,3.8636363636363633,11.194029850746269,0.0,5.7885906040268456,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,9.408602150537634,8.904109589041095,0.0,0.0,12.437655860349128,12.430939226519335,8.214285714285714,10.0,11.701596806387226,0.0,1.4534883720930232,5.865921787709497,0.0,0.0,6.957328385899815,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,9.931506849315069,3.731343283582089,0.0,0.0,3.175895765472313,5.1020408163265305,3.089887640449438,29.545454545454547,10.8257804632427,0.0,3.571428571428571,4.583333333333333,0.0,0.0,7.819383259911894,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,8.854166666666668,0.0,0.0,0.0,3.571428571428571,0.0,0.0,0.0,9.837177747625509,0.0,4.2682926829268295,7.5,0.0,0.0,8.189655172413794,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,6.521739130434782,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,10.480769230769232,0.0,3.4722222222222223,0.0,0.0,0.0,8.566433566433567,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.4166666666666667,6.852791878172589,3.985507246376811,0.0,8.552631578947368,4.458917835671343,7.413793103448276,12.763975155279503,11.068702290076336,7.717917675544794,0.0,2.6515151515151514,6.901840490797547,5.5,0.0,6.25,1.4851485148514851,8.241758241758241,0.0,0.0,0.0
2021-04-06,0.0,0.0,3.716216216216216,6.538461538461539,7.051282051282051,0.0,2.6923076923076925,5.487804878048781,2.4822695035460995,9.659090909090908,7.530335474660957,0.7352941176470588,1.490066225165563,6.904761904761905,4.621848739495799,0.0,5.484896661367249,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,8.389261744966444,6.875000000000001,0.0,0.0,8.333333333333332,4.468085106382979,5.238095238095238,9.042553191489365,8.709449929478138,0.0,4.842931937172775,4.385964912280701,5.232558139534884,0.0,6.942003514938488,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,8.075040783034257,7.978723404255319,0.0,0.0,8.22339489885664,4.846938775510204,12.43455497382199,4.330708661417323,10.222752585521082,0.0,2.330508474576271,6.578947368421052,11.30952380952381,0.0,7.073643410852713,0.0,2.027027027027027,0.0,0.0,0.0
2021-04-09,0.0,0.0,7.225433526011561,9.420289855072465,0.0,0.0,14.995621716287216,4.130434782608695,8.273381294964029,5.232558139534884,10.57233704292528,0.0,1.674641148325359,7.198443579766536,5.652173913043479,0.0,7.431192660550459,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,8.024691358024691,0.0,0.0,0.0,2.968036529680365,0.0,0.0,0.0,10.547504025764894,0.0,5.045871559633028,4.966887417218543,14.150943396226417,0.0,7.3573573573573565,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,11.30952380952381,0.0,0.0,0.0,5.902777777777778,0.0,0.0,0.0,10.0,0.0,0.6172839506172839,1.2605042016806722,0.0,0.0,10.411311053984576,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.9090909090909092,1.1450381679389312,17.393404167241616,8.707865168539326,0.0,0.0,4.293148308759758,5.122950819672131,1.2295081967213115,11.567164179104475,12.4468085106383,2.941176470588235,2.44956772334294,4.054054054054054,10.43956043956044,0.0,5.141579731743666,0.0,8.854166666666668,0.0,0.0,0.0
2021-04-13,0.0,0.0,4.746835443037975,9.239130434782608,5.072463768115942,0.0,17.202048417132215,2.2590361445783134,1.984126984126984,12.650602409638552,7.6,2.8846153846153846,0.7374631268436578,5.234657039711191,3.211009174311927,0.0,5.4640718562874255,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,29.347826086956523,4.545454545454546,10.0,0.0,0.0,4.827968923418425,8.937198067632849,2.747252747252748,11.931818181818182,8.602243313201036,2.6785714285714284,2.490421455938697,2.8350515463917527,3.4722222222222223,0.0,6.635514018691589,0.0,18.88318863456985,0.0,0.0,0.0
2021-04-15,0.0,0.0,7.8125,4.945054945054945,0.0,0.0,2.72938443670151,9.71563981042654,8.536585365853659,6.395348837209303,10.760143810991268,0.0,2.7918781725888326,5.688622754491018,10.185185185185183,0.0,5.104166666666667,0.0,1.829268292682927,0.0,0.0,0.0
2021-04-16,0.0,0.0,10.277259397494,7.534246575342466,0.0,0.0,4.811205846528624,4.2,3.8461538461538463,8.928571428571429,8.769841269841269,0.0,2.368421052631579,7.013574660633484,0.0,0.0,7.142857142857142,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,8.333333333333332,0.0,0.0,0.0,6.25,0.0,0.0,0.0,4.892601431980907,0.0,3.205128205128205,2.0161290322580645,0.0,0.0,13.6046511627907,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,6.875000000000001,0.0,0.0,0.0,5.743243243243244,0.0,0.0,0.0,7.894736842105263,0.0,0.6493506493506493,2.604166666666667,0.0,0.0,10.79734219269103,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,2.413793103448276,9.9861714737258,5.0,0.0,0.0,10.614798694232862,1.7423908248786943,11.380597014925373,3.308823529411765,7.20808871493803,0.0,1.8571428571428568,1.39694254085398,13.934426229508196,0.0,5.1067073170731705,0.0,27.96409214092141,0.0,0.0,0.0
2021-04-20,0.9803921568627452,0.0,4.746835443037975,3.421052631578948,0.0,5.936454849498328,3.443258971871969,6.281407035175879,2.525252525252525,4.487179487179487,7.657926102502979,7.142857142857142,0.9881422924901186,2.8846153846153846,5.652173913043479,0.0,4.110612855007474,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,5.414012738853503,3.900709219858156,0.0,0.0,3.3888888888888893,4.601226993865031,4.6875,7.627118644067797,6.627450980392156,0.0,3.048780487804878,2.264808362369338,4.901960784313726,0.0,7.385398981324279,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,6.95364238410596,9.134615384615383,0.0,0.0,3.077889447236181,9.562841530054644,2.1604938271604937,4.794520547945205,7.39247311827957,0.0,3.009259259259259,5.066079295154185,15.32258064516129,0.0,6.389452332657202,0.0,2.717391304347826,0.0,0.0,0.0
2021-04-23,0.0,4.62962962962963,4.471544715447155,4.487179487179487,0.0,0.0,2.384196185286104,3.8681948424068766,4.2682926829268295,5.769230769230769,6.020220588235294,4.62962962962963,0.8143322475570033,9.68586387434555,6.41025641025641,0.0,7.435344827586207,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,4.639175257731959,0.0,0.0,0.0,6.398104265402843,0.0,0.0,8.783783783783784,7.373595505617978,0.0,0.5681818181818182,3.293413173652695,0.0,0.0,12.310030395136778,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,8.49056603773585,0.0,0.0,0.0,9.31372549019608,0.0,0.0,0.0,7.851985559566788,0.0,0.6756756756756757,3.3980582524271843,0.0,0.0,6.891025641025641,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,5.357142857142857,6.388888888888888,9.689922480620156,0.0,0.0,8.69047619047619,5.087719298245614,3.8793103448275854,8.035714285714286,6.637758505670447,0.9803921568627452,2.7065527065527064,4.029850746268656,13.679245283018869,0.0,7.882623705408516,0.0,6.707317073170732,0.0,0.0,0.0
2021-04-27,0.0,0.0,7.062146892655368,5.275229357798166,3.608247422680412,0.0,16.611129623458847,5.528846153846153,3.8461538461538463,5.555555555555555,5.764513491414554,0.0,6.567796610169492,4.457364341085271,3.8793103448275854,16.89189189189189,5.667789001122334,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,5.0,7.142857142857142,0.0,0.0,3.0638852672750976,3.459119496855346,1.5789473684210529,7.075471698113208,7.148900169204738,4.716981132075472,5.857142857142858,6.491228070175438,0.0,0.0,9.496567505720824,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,7.3643410852713185,10.897435897435898,0.0,0.0,5.021216407355021,6.209150326797386,4.411764705882353,12.857142857142856,6.752278376139189,0.0,3.353658536585366,6.490384615384616,0.0,0.0,9.396751740139212,0.0,0.5555555555555556,0.0,0.0,0.0
2021-04-30,3.5211267605633805,0.0,3.8461538461538463,7.377049180327869,0.0,0.0,3.602941176470588,3.728070175438596,3.289473684210526,12.886597938144329,7.563405797101449,0.0,5.9375,3.191489361702128,3.0120481927710845,0.0,8.384146341463415,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,8.181818181818182,0.0,0.0,0.0,3.8461538461538463,0.0,0.0,0.0,9.414556962025316,0.0,2.0,3.6,0.0,0.0,10.617760617760617,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,6.081081081081082,0.0,0.0,0.0,3.535353535353535,0.0,0.0,0.0,8.333333333333332,0.0,2.586206896551724,6.696428571428571,0.0,0.0,10.701754385964913,0.0,0.0,0.0,0.0,0.0
