time_value,325,326,327,328,329,330,331,332,334,335
2022-06-14,0.0,0.0,0.0,6.428571428571428,14.7058824,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,12.87878787878788,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,12.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,11.7283951,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,4.929577464788732,23.7179487,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,21.9827586,8.333333333333332,19.8529412,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,14.84375,15.9722222,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,13.6363636,24.4047619,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,5.7377049,19.8863636,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,16.40625,22.5274725,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,9.821428571428571,24.0196078,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,9.5588235,19.6202532,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,18.269230769230766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,11.8181818,14.5833333,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,18.2692308,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,19.0909091,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,21.2328767,26.2376238,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,15.7534247,17.5324675,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,13.9705882,27.6699029,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,12.9310345,27.5280899,0.0,0.0,0.0,0.0,0.0
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,16.6666667,25.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,22.3214286,8.8709677,15.7142857,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,18.2692308,25.8928571,28.4883721,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,13.1944444,22.2826087,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,22.1153846,0.0,19.8275862,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,10.5633803,37.9807692,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,17.9245283,28.2178218,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,26.1627907,27.7272727,25.8928571,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,10.0,25.7692308,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,10.3174603,26.4423077,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,38.28125,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,28.7037037,17.5531915,31.3084112,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,6.9620253,25.8196721,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,17.9012346,31.6964286,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,16.8918919,34.4594595,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,14.556962,21.2871287,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,24.1071429,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,40.9090909,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,9.2857143,23.1132075,0.0,0.0,0.0,0.0,0.0
