time_value,116,118,119,123,124,127,130,137,139,141
2022-05-06,0.0466667,0.0796536,2.06e-05,0.0188131,0.017071,0.0757061,0.0235952,0.0,0.0466667,0.0755495
2022-05-07,0.0866667,0.0767324,0.0268823,0.0,0.0164388,0.0724435,0.0321752,0.0001755,0.0866667,0.0727514
2022-05-08,0.0,0.066378,1.72e-05,0.0393364,0.0139097,0.0548727,0.0214502,0.0,0.0,0.0615589
2022-05-09,0.1366667,0.0640075,0.025086,0.0153925,0.0202324,0.0724435,0.0268127,0.0001638,0.1366667,0.0895402
2022-05-10,0.1266667,0.0844562,0.0662799,0.0222336,0.017071,0.0719313,0.0289577,0.0004329,0.1266667,0.0755495
2022-05-11,0.0766667,0.0836763,0.0250888,0.0564393,0.0202324,0.0791245,0.0321752,0.0001638,0.0766667,0.0895402
2022-05-12,0.1133333,0.076534,0.0304565,0.0153925,0.0214969,0.088912,0.0214502,0.0001989,0.1133333,0.0951364
2022-05-13,0.0366667,0.0854961,0.0268844,0.0478878,0.0126452,0.0770422,0.0289577,0.0001755,0.0366667,0.0559626
2022-05-14,0.06,0.0985117,0.0268872,0.0290748,0.0132775,0.088166,0.0214502,0.0001755,0.06,0.0587607
2022-05-15,0.0333333,0.0926692,2.34e-05,0.0,0.0189678,0.0738577,0.0353928,0.0,0.0333333,0.0839439
2022-05-16,0.1433333,0.0825749,0.0465828,0.054729,0.0189678,0.0789686,0.0343203,0.0003042,0.1433333,0.0839439
2022-05-17,0.15,0.0807243,0.030464,0.0444673,0.0183356,0.0770422,0.0332477,0.0001989,0.15,0.0811458
2022-05-18,0.1233333,0.0741327,0.021503,0.0718318,0.0132775,0.07653,0.0268127,0.0001404,0.1233333,0.0587607
2022-05-19,0.1433333,0.0820857,0.0358331,0.0205234,0.0233937,0.0920966,0.0375378,0.000234,0.1433333,0.1035308
2022-05-20,0.1166667,0.0966612,0.0268858,0.054729,0.0183356,0.0888341,0.0353928,0.0001755,0.1166667,0.0811458
2022-05-21,0.1066667,0.1149994,0.0770317,0.0530187,0.0221291,0.0974413,0.0332477,0.0005031,0.1066667,0.0979346
2022-05-22,0.1366667,0.0919201,0.0250895,0.0478878,0.0177033,0.1058148,0.0343203,0.0001638,0.1366667,0.0783476
2022-05-23,0.12,0.1001023,2.54e-05,0.054729,0.0214969,0.0803827,0.0343203,0.0,0.12,0.0951364
2022-05-24,0.13,0.0732912,1.79e-05,0.0564393,0.0233937,0.0757061,0.0353928,0.0,0.13,0.1035308
2022-05-25,0.0766667,0.0812442,2.13e-05,0.0324953,0.0113807,0.0679228,0.0364653,0.0,0.0766667,0.0503663
2022-05-26,0.1,0.0802043,0.0286718,0.0376262,0.0214969,0.0861617,0.0311027,0.0001872,0.1,0.0951364
2022-05-27,0.1133333,0.0926692,0.0322583,0.0359159,0.0164388,0.0738577,0.0311027,0.0002106,0.1133333,0.0727514
2022-05-28,0.1666667,0.1072755,2.68e-05,0.0256542,0.014542,0.0849814,0.0439728,0.0,0.1666667,0.064357
2022-05-29,0.1433333,0.1157485,0.0286849,0.0171028,0.0177033,0.0810508,0.0364653,0.0001872,0.1433333,0.0783476
2022-05-30,0.0933333,0.1064956,0.028678,0.0495981,0.0151743,0.0895801,0.0257402,0.0001872,0.0933333,0.0671551
2022-05-31,0.07,0.1009131,0.0233048,0.0598598,0.0189678,0.0849814,0.0364653,0.0001521,0.07,0.0839439
2022-06-01,0.11,0.1001023,0.0322603,0.042757,0.0208646,0.088166,0.0321752,0.0002106,0.11,0.0923383
2022-06-02,0.1133333,0.0783846,1.37e-05,0.0205234,0.0164388,0.0778662,0.0386103,0.0,0.1133333,0.0727514
2022-06-03,0.12,0.0939999,0.0483757,0.0684112,0.0177033,0.0849035,0.0353928,0.0003159,0.12,0.0783476
2022-06-04,0.0433333,0.0796844,1.72e-05,0.0153925,0.0284517,0.0874979,0.0353928,0.0,0.0433333,0.1259159
2022-06-05,0.13,0.1057157,2.27e-05,0.0667009,0.0227614,0.0993677,0.0364653,0.0,0.13,0.1007327
2022-06-06,0.19,0.1072755,0.0412158,0.0735421,0.0259227,0.0875758,0.0268127,0.0002691,0.19,0.1147233
2022-06-07,0.1266667,0.0924093,0.0340484,0.0769626,0.0233937,0.0900923,0.0246677,0.0002223,0.1266667,0.1035308
2022-06-08,0.03,0.0786445,0.0340402,0.0786729,0.0233937,0.0875758,0.0278852,0.0002223,0.03,0.1035308
2022-06-09,0.1566667,0.0847162,0.0429998,0.0410467,0.0177033,0.0868298,0.0375378,0.0002808,0.1566667,0.0783476
2022-06-10,0.1733333,0.1340867,0.0967391,0.0495981,0.0233937,0.1104135,0.0364653,0.0006318,0.1733333,0.1035308
2022-06-11,0.0966667,0.0942907,0.0322555,0.0564393,0.0214969,0.0882439,0.0353928,0.0002106,0.0966667,0.0951364
2022-06-12,0.0433333,0.0918893,0.0376287,0.0598598,0.0221291,0.0888341,0.0289577,0.0002457,0.0433333,0.0979346
2022-06-13,0.0966667,0.0987717,2.54e-05,0.0324953,0.0183356,0.0874979,0.0321752,0.0,0.0966667,0.0811458
2022-06-14,0.17,0.0879282,0.0250895,0.0153925,0.0151743,0.0986216,0.0246677,0.0001638,0.17,0.0671551
2022-06-15,0.1466667,0.0924093,0.0573292,0.030785,0.0208646,0.0849035,0.0150151,0.0003744,0.1466667,0.0923383
2022-06-16,0.0666667,0.0905279,2.47e-05,0.0752523,0.0202324,0.0841574,0.0396828,0.0,0.0666667,0.0895402
2022-06-17,0.1033333,0.0887081,1.99e-05,0.042757,0.0208646,0.0940229,0.0343203,0.0,0.1033333,0.0923383
2022-06-18,0.1366667,0.0762124,1.85e-05,0.0649907,0.0341421,0.0893463,0.0353928,0.0,0.1366667,0.151099
2022-06-19,0.0933333,0.0998424,0.0644946,0.0632804,0.0189678,0.0966174,0.0364653,0.0004212,0.0933333,0.0839439
2022-06-20,0.1166667,0.1075663,0.0304681,0.0649907,0.0233937,0.0805386,0.0332477,0.0001989,0.1166667,0.1035308
2022-06-21,0.1333333,0.077803,1.92e-05,0.0410467,0.0196001,0.081563,0.0321752,0.0,0.1333333,0.086742
2022-06-22,0.1533333,0.0990625,0.0412117,0.042757,0.0214969,0.0856495,0.0386103,0.0002691,0.1533333,0.0951364
2022-06-23,0.09,0.0913694,1.99e-05,0.0632804,0.0202324,0.082387,0.0225227,0.0,0.09,0.0895402
2022-06-24,0.1,0.0815042,2.2e-05,0.0205234,0.0183356,0.0776324,0.0311027,0.0,0.1,0.0811458
2022-06-25,0.0833333,0.0823765,1.37e-05,0.0615701,0.0202324,0.0902482,0.0311027,0.0,0.0833333,0.0895402
2022-06-26,0.07,0.0908187,0.0394202,0.0564393,0.0164388,0.0849035,0.0321752,0.0002574,0.07,0.0727514
2022-06-27,0.1166667,0.0958505,0.0268872,0.0581495,0.0214969,0.0816409,0.0300302,0.0001755,0.1166667,0.0951364
2022-06-28,0.0866667,0.1142195,0.0501672,0.0171028,0.0196001,0.10204,0.0268127,0.0003276,0.0866667,0.086742
2022-06-29,0.09,0.1003931,0.0447934,0.0581495,0.0196001,0.0785343,0.0268127,0.0002925,0.09,0.086742
2022-06-30,0.09,0.081275,0.0250895,0.0324953,0.0164388,0.0719313,0.0300302,0.0001638,0.09,0.0727514
2022-07-01,0.1166667,0.0664396,0.0358269,0.0701215,0.017071,0.0836452,0.0364653,0.000234,0.1166667,0.0755495
2022-07-02,0.1133333,0.1043542,0.032261,0.0444673,0.0208646,0.0869077,0.0300302,0.0002106,0.1133333,0.0923383
2022-07-03,0.13,0.0878666,0.0430046,0.0632804,0.0227614,0.0880101,0.0311027,0.0002808,0.13,0.1007327
2022-07-04,0.0733333,0.0860776,1.65e-05,0.0273645,0.0158065,0.0733455,0.0278852,0.0,0.0733333,0.0699533
2022-07-05,0.1466667,0.0772831,0.0555335,0.030785,0.0183356,0.0647382,0.0311027,0.0003627,0.1466667,0.0811458
2022-07-06,0.1,0.0937399,2.27e-05,0.0461776,0.0132775,0.0777883,0.0289577,0.0,0.1,0.0587607
2022-07-07,0.16,0.0892281,0.066282,0.0222336,0.0177033,0.064148,0.0364653,0.0004329,0.16,0.0783476
2022-07-08,0.0966667,0.0992916,0.0322617,0.042757,0.0183356,0.0809729,0.0246677,0.0002106,0.0966667,0.0811458
2022-07-09,0.0933333,0.0964012,0.0268851,0.0530187,0.0227614,0.1050687,0.0311027,0.0001755,0.0933333,0.1007327
2022-07-10,0.1533333,0.112858,0.0322624,0.0342056,0.0227614,0.0921745,0.0386103,0.0002106,0.1533333,0.1007327
2022-07-11,0.09,0.0791953,0.0626914,0.042757,0.017071,0.0954371,0.0311027,0.0004095,0.09,0.0755495
2022-07-12,0.11,0.076794,0.0340388,0.0615701,0.0202324,0.0778662,0.0375378,0.0002223,0.11,0.0895402
2022-07-13,0.1733333,0.081795,0.0268817,0.0444673,0.0208646,0.075784,0.0311027,0.0001755,0.1733333,0.0923383
2022-07-14,0.0833333,0.0950706,0.0555384,0.0786729,0.0164388,0.0914285,0.0278852,0.0003627,0.0833333,0.0727514
2022-07-15,0.0,0.1001331,0.0376294,0.0581495,0.012013,0.0895801,0.0321752,0.0002457,0.0,0.0531645
2022-07-16,0.0766667,0.0966612,0.0268858,0.0478878,0.0208646,0.0732675,0.0321752,0.0001755,0.0766667,0.0923383
2022-07-17,0.09,0.0940307,1.99e-05,0.0513084,0.0151743,0.0863176,0.0268127,0.0,0.09,0.0671551
2022-07-18,0.09,0.1046142,0.0591241,0.0239439,0.026555,0.0732675,0.0343203,0.0003861,0.09,0.1175215
2022-07-19,0.14,0.0964012,0.0644925,0.0393364,0.0221291,0.0920966,0.0257402,0.0004212,0.14,0.0979346
2022-07-20,0.12,0.0855269,0.0304626,0.0393364,0.0271872,0.0732675,0.0321752,0.0001989,0.12,0.1203196
2022-07-21,0.1466667,0.0793936,0.0394181,0.0752523,0.0132775,0.0711853,0.0407553,0.0002574,0.1466667,0.0587607
2022-07-22,0.1333333,0.0876374,0.0304647,0.0324953,0.0202324,0.0589592,0.0321752,0.0001989,0.1333333,0.0895402
2022-07-23,0.0733333,0.0825749,0.0322562,0.0667009,0.012013,0.0737797,0.0364653,0.0002106,0.0733333,0.0531645
2022-07-24,0.15,0.0860776,0.0447872,0.0239439,0.0113807,0.0785343,0.0268127,0.0002925,0.15,0.0503663
2022-07-25,0.1433333,0.0910786,2.27e-05,0.0701215,0.0158065,0.0738577,0.0300302,0.0,0.1433333,0.0699533
2022-07-26,0.1433333,0.0671887,0.0286691,0.0530187,0.014542,0.0724435,0.0353928,0.0001872,0.1433333,0.064357
2022-07-27,0.1233333,0.0842271,1.51e-05,0.0461776,0.017071,0.0740135,0.0182326,0.0,0.1233333,0.0755495
2022-07-28,0.15,0.0791029,0.0430026,0.0359159,0.0158065,0.0730337,0.0353928,0.0002808,0.15,0.0699533
2022-07-29,0.07,0.0905279,0.0358413,0.0478878,0.017071,0.0737797,0.0343203,0.000234,0.07,0.0755495
2022-07-30,0.0766667,0.0823149,0.0250922,0.0359159,0.0183356,0.0770422,0.0289577,0.0001638,0.0766667,0.0811458
2022-07-31,0.0766667,0.0473215,5.5e-06,0.0564393,0.0164388,0.0718534,0.0300302,0.0,0.0766667,0.0727514
2022-08-01,0.0366667,0.0924093,2.27e-05,0.0290748,0.0221291,0.0771202,0.0289577,0.0,0.0366667,0.0979346
