2022-05-22,0.0554175,0.076686,0.0959649,0.0768553,0.0384499,0.0911422
2022-05-23,0.054925,0.1037535,0.0976813,0.068289,0.0884347,0.0862156
2022-05-24,0.1050571,0.0406009,0.0953738,0.085691,0.0692098,0.0936055
2022-05-25,0.0407388,0.0721765,0.0754722,0.0683068,0.0653648,0.0369496
2022-05-26,0.0653033,0.0902187,0.0904812,0.0793225,0.0442174,0.0665092
2022-05-27,0.0828408,0.101495,0.07778,0.0772024,0.0288374,0.056656
2022-05-28,0.0669129,0.0496207,0.1047612,0.0813186,0.0326824,0.0517294
2022-05-29,0.0956996,0.0902165,0.0779778,0.0834308,0.0,0.0
2022-05-30,0.0512313,0.022557,0.0931841,0.0602627,0.0557523,0.0492661
2022-05-31,0.0422163,0.0654089,0.0836808,0.0725929,0.0384499,0.0517294
2022-06-01,0.0506067,0.0405996,0.0953248,0.066387,0.0422949,0.0738991
2022-06-02,0.0274054,0.0202998,0.0828751,0.0655414,0.0211474,0.0270963
2022-06-03,0.0908708,0.0248105,0.0889863,0.0793967,0.0192249,0.0443395
2022-06-04,0.0320842,0.0608975,0.0862567,0.0609384,0.0269149,0.0738991
2022-06-05,0.0760421,0.0518775,0.0999135,0.0851972,0.0595973,0.081289
2022-06-06,0.0687508,0.1443504,0.1115311,0.0842005,0.0788223,0.1009954
2022-06-07,0.0315917,0.0676654,0.0934323,0.0574005,0.0595973,0.0689725
2022-06-08,0.0688829,0.0496213,0.0645476,0.053756,0.0442174,0.0714358
2022-06-09,0.0264025,0.083452,0.0814152,0.1019258,0.0346049,0.0788257
2022-06-10,0.0915379,0.0811983,0.1497985,0.2199759,0.0672873,0.2980597
2022-06-11,0.0534475,0.0563878,0.090895,0.0844199,0.0499849,0.0714358
2022-06-12,0.0266488,0.0699178,0.095608,0.0704598,0.0,0.081289
2022-06-13,0.0265346,0.0496204,0.0707999,0.0692804,0.0269149,0.0492661
2022-06-14,0.0648108,0.0451103,0.0824375,0.0569006,0.0403724,0.0615826
2022-06-15,0.0541863,1.3e-06,0.078686,0.0624767,0.0249924,0.0788257
2022-06-16,0.0410992,0.0,0.0786262,0.0699879,0.0,0.0714358
2022-06-17,0.0235796,0.0248128,0.0768914,0.0661951,0.0634423,0.0197064
2022-06-18,0.0276338,0.0541299,0.0898616,0.0767422,0.0,0.0911422
2022-06-19,0.0486367,0.0699178,0.0880354,0.066387,0.0,0.0541927
2022-06-20,0.067045,0.0496217,0.0793573,0.0684446,0.0519073,0.0221697
2022-06-21,0.0914775,0.0248117,0.0871202,0.0654933,0.0422949,0.081289
2022-06-22,0.0876517,0.0541319,0.092994,0.0667603,0.0403724,0.0738991
2022-06-23,0.022955,0.0879634,0.099313,0.0633128,0.0461399,0.0443395
2022-06-24,0.0520842,0.0496191,0.0781103,0.0677698,0.0,0.0886789
2022-06-25,0.0034475,0.0338341,0.0853681,0.0727356,0.0576748,0.0344862
2022-06-26,0.0347929,0.0789405,0.080497,0.0653514,0.0211474,0.1009954
2022-06-27,0.0696217,0.022557,0.0751279,0.0741233,0.0557523,0.0788257
2022-06-28,0.0553033,0.0586422,0.0928488,0.0709827,0.0288374,0.0591193
2022-06-29,0.0494896,0.0248142,0.0839842,0.0611154,0.0922797,0.0936055
2022-06-30,0.0733333,0.058642,0.0792151,0.0630263,0.0249924,0.0541927
2022-07-01,0.0454354,0.0541334,0.081581,0.067126,0.0692098,0.0221697
2022-07-02,0.00788,0.0654069,0.0951793,0.0788992,0.0,0.0788257
2022-07-03,0.0339579,0.0293204,0.0715643,0.0770638,0.0,0.0
2022-07-04,0.0586546,0.0315785,0.063061,0.0691345,0.0538298,0.0
2022-07-05,0.0945646,0.0676652,0.0754636,0.0724012,0.0557523,0.081289
2022-07-06,0.0765525,0.0789436,0.0817444,0.0607233,0.0826673,0.024633
2022-07-07,0.0599821,0.0496222,0.1003115,0.0763625,0.0615198,0.1059221
2022-07-08,0.0608529,0.0270675,0.0823143,0.0723427,0.0499849,0.0837523
2022-07-09,0.0765525,0.0,0.089925,0.0903907,0.0,0.024633
2022-07-10,0.0280121,0.0451082,0.104729,0.0716488,0.0,0.0640459
2022-07-11,0.0708529,0.0473662,0.0917121,0.0824091,0.0499849,0.0911422
2022-07-12,0.0497358,0.020301,0.0857153,0.077026,0.0442174,0.0960688
2022-07-13,0.0273875,0.0654079,0.0815506,0.0602481,0.0192249,0.0886789
2022-07-14,0.07394,0.0315775,0.0824385,0.067063,0.0346049,0.0911422
2022-07-15,0.0527088,0.0451094,0.0825495,0.0719579,0.0230699,0.0640459
2022-07-16,0.0271592,0.0541333,0.0983239,0.0810146,0.0672873,0.024633
2022-07-17,0.0858137,0.0428528,0.0941142,0.0656224,0.0,0.024633
2022-07-18,0.0917238,0.0451094,0.081877,0.0620428,0.0230699,0.0837523
2022-07-19,0.0501142,0.0360876,0.0782044,0.0713745,0.0192249,0.0689725
2022-07-20,0.0745646,0.0676633,0.090533,0.0714372,0.0192249,0.0665092
2022-07-21,0.0575375,4.2e-06,0.0802759,0.0641257,0.0826673,0.0197064
2022-07-22,0.0445646,0.0315783,0.0928959,0.0708475,0.0499849,0.0443395
2022-07-23,0.077045,0.0451102,0.0918477,0.0800222,0.0384499,0.0295596
2022-07-24,0.0334475,0.0270684,0.0785724,0.0725544,0.0672873,0.056656
2022-07-25,0.0650571,0.0518754,0.0710683,0.0633053,0.0173024,0.0640459
2022-07-26,0.0046788,1.5e-06,0.0614171,0.059498,0.0288374,0.0468028
2022-07-27,0.0297358,0.058643,0.0891005,0.0635241,0.0442174,0.081289
2022-07-28,0.0462883,0.027066,0.082319,0.064914,0.0211474,0.0615826
2022-07-29,0.0461742,0.0676634,0.076422,0.0538253,0.0211474,0.0295596
2022-07-30,0.05,0.0383431,0.0818809,0.0694974,0.0211474,0.0369496
2022-07-31,0.0083725,0.0518757,0.0874641,0.0590545,0.0249924,0.0837523
2022-08-01,0.052955,0.0721745,0.0804073,0.0570379,0.0249924,0.0665092
