2022-07-10,0.0455983,0.0670788,0.0359873,0.0614717,0.0,0.0656029,0.0,0.0758411,0.0001477
2022-07-11,0.055098,0.0615285,0.0767729,0.0743869,0.0145904,0.0659653,0.0457372,0.0695213,0.0001784
2022-07-12,0.053198,0.0759627,0.0359873,0.058824,0.0194538,0.0694343,0.0609829,0.0737346,0.0001723
2022-07-13,0.0588978,0.0741646,0.062378,0.0797445,0.0,0.0746382,0.0,0.084268,0.0001907
2022-07-14,0.0588978,0.0785669,0.0,0.0746906,0.015563,0.064386,0.0487863,0.0800547,0.0001907
2022-07-15,0.0569979,0.1197934,0.0671763,0.1119866,0.0350168,0.068632,0.1097692,0.0695213,0.0001846
2022-07-16,0.0493982,0.0738288,0.0359873,0.0821604,0.015563,0.0588717,0.0487863,0.0800545,0.00016
2022-07-17,0.0512981,0.0607574,0.062378,0.0664246,0.0223719,0.0786251,0.0701303,0.0863745,0.0001661
2022-07-18,0.0664976,0.0707109,0.0287898,0.0587869,0.0136177,0.0695898,0.042688,0.0610949,0.0002153
2022-07-19,0.0512981,0.0652604,0.0479831,0.0691799,0.0243173,0.0711431,0.0762286,0.0863745,0.0001661
2022-07-20,0.053198,0.0812584,0.031189,0.0694503,0.0,0.0656029,0.0,0.0779479,0.0001723
2022-07-21,0.0588978,0.0791928,0.0,0.090382,0.0145904,0.0636611,0.0457372,0.0674147,0.0001907
2022-07-22,0.0607978,0.0765235,0.0695754,0.0847197,0.0145904,0.0670527,0.0457372,0.0863748,0.0001969
2022-07-23,0.0436984,0.0736405,0.0287898,0.0821939,0.0145904,0.0595706,0.0457372,0.0800543,0.0001415
2022-07-24,0.0436984,0.0680971,0.0,0.0794051,0.0145904,0.0759845,0.0457372,0.075841,0.0001415
2022-07-25,0.0512981,0.0654382,0.0575797,0.0716649,0.0233446,0.0649814,0.0731795,0.0695212,0.0001661
2022-07-26,0.0417985,0.0714507,0.0503822,0.0743044,0.0136177,0.0701853,0.042688,0.082161,0.0001354
2022-07-27,0.0645976,0.0807894,0.0647771,0.0617213,0.0,0.0676481,0.0,0.0842682,0.0002092
2022-07-28,0.0474983,0.0569715,0.0,0.076825,0.0175084,0.0666902,0.0548846,0.0800544,0.0001538
2022-07-29,0.0493982,0.0503552,0.0287898,0.0712267,0.0136177,0.0502249,0.042688,0.0568812,0.00016
2022-07-30,0.0569979,0.0628459,0.0,0.0768755,0.0,0.060658,0.0,0.0674147,0.0001846
2022-07-31,0.055098,0.0586231,0.0335881,0.0611805,0.0,0.06814,0.0,0.0800546,0.0001784
2022-08-01,0.0398985,0.0634713,0.0263907,0.0714242,0.0145904,0.0511308,0.0457372,0.0463476,0.0001292
