2021-12-16,0.0,0.0,0.0,0.0,0.0,1.3394656,3.4480044,0.0,0.0,0.0
2021-12-17,2.6716679,0.0,0.0,2.6556039,0.0,1.8834398,2.6999154,0.0,0.0,0.0
2021-12-18,2.8358046,0.0,0.0,2.1827361,0.0,1.2089674,1.958638,0.0,0.0,0.0
2021-12-19,1.9361142,0.0,0.0,3.0066746,0.0,0.1763866,2.5527164,0.0,0.0,0.0
2021-12-20,2.6265051,0.0,0.0,3.1517414,0.0,1.1441568,3.3518495,0.0,0.0,0.0
2021-12-21,3.2553767,0.0,0.0,3.9936877,0.0,1.1834103,1.2169204,0.0,0.0,0.0
2021-12-22,1.4538196,0.0,1.4365944,2.5224824,0.0,1.0284447,3.0520863,0.0,0.0,0.0
2021-12-23,3.1722718,0.0,0.0,1.9604108,0.0,1.7377301,2.3802009,0.0,0.0,0.0
2021-12-24,2.2504151,0.0,0.0,5.0499715,0.0,2.7894309,3.6872361,0.0,0.0,0.0
2021-12-25,2.9879313,0.0,0.0,0.0,0.0,2.4539122,0.9626936,0.0,0.0,0.0
2021-12-26,5.0287154,0.0,0.0,1.8094632,0.0,2.2457116,0.946446,0.0,0.0,0.0
2021-12-27,3.8488733,0.0,0.0,2.8751593,0.0,1.6111934,2.3890487,0.0,0.0,0.0
2021-12-28,2.5617471,0.0,0.0,2.3399535,0.0,3.1645806,1.771519,0.0,0.0,0.0
2021-12-29,3.7424597,0.0,0.0,4.1227677,0.0,4.0627127,3.1706357,0.0,0.0,0.0
2021-12-30,4.2566083,0.0,2.7118813,8.4340382,0.0,2.7506542,4.1138205,0.0,0.0,0.0
2021-12-31,6.7987032,0.0,5.0876019,1.5772646,3.6666667,2.1693537,2.8581826,0.0,0.0,0.0
2022-01-01,4.0853013,0.0,0.0,3.4480725,0.0,5.6704949,3.0541591,0.0,0.0,0.0
2022-01-02,5.8131873,0.0,0.0,4.3487955,0.0,4.2202719,3.3162177,0.0,0.0,0.0
2022-01-03,4.481363,0.0,6.6107917,2.3136801,0.0,4.2527298,2.9757072,0.0,0.0,0.0
2022-01-04,6.4175298,0.0,0.0,5.6577988,3.0833333,4.7039866,3.826563,0.0,0.0,0.0
2022-01-05,3.4610668,0.0,5.3505327,3.3474583,0.0,5.702801,3.277638,0.0,0.0,0.0
2022-01-06,7.0313985,0.0,2.935934,4.9061727,0.0,3.6853298,4.4145843,0.0,0.0,0.0
2022-01-07,3.9007753,0.0,2.1695762,7.2667478,0.0,3.8429164,5.1945637,0.0,0.0,0.0
2022-01-08,3.593134,0.0,3.7565018,4.3465178,0.0,1.5391255,3.4769346,0.0,0.0,0.0
2022-01-09,3.7258804,0.0,3.6059413,4.2672671,5.35,4.6934608,2.6490625,0.0,0.0,0.0
2022-01-10,4.7343525,0.0,0.0,3.4356767,0.0,4.8997331,2.3401527,0.0,0.0,0.0
2022-01-11,2.2009646,0.0,1.965557,2.0286005,0.0,3.0130637,4.3608344,0.0,0.0,0.0
2022-01-12,2.6945042,0.0,0.0,0.0,0.0,3.3606138,4.726289,0.0,0.0,0.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,2.0354156,2.701915,0.0,0.0,0.0
2022-01-14,3.1369479,0.0,2.2050938,5.4478533,0.0,3.4262773,4.3385861,0.0,0.0,0.0
2022-01-15,3.1208394,0.0,5.6010536,5.2546393,1.4693843,3.7174826,2.1983719,0.0,0.0,0.0
2022-01-16,3.9609824,0.0,2.4696239,5.453102,0.0,3.5555806,2.0070395,0.0,0.0,0.0
2022-01-17,3.5946175,0.0,0.0,6.5542268,0.0,2.9381457,3.175864,0.0,0.0,0.0
2022-01-18,2.5225954,0.0,0.0,3.2416643,0.0,2.0337852,4.3199968,0.0,0.0,0.0
2022-01-19,3.4940528,0.0,0.0,4.379309,0.0,2.3331793,2.9460295,0.0,0.0,0.0
2022-01-20,3.1262766,0.0,0.0,4.5575688,0.0,2.0601907,1.6691449,0.0,0.0,0.0
2022-01-21,1.9387475,0.0,0.0,1.7853523,0.0,0.6501067,5.435558,0.0,0.0,0.0
2022-01-22,2.1617282,0.0,0.0,2.7482622,0.0,0.5092002,2.9255903,0.0,0.0,0.0
2022-01-23,1.1450507,0.0,0.0,2.8965153,0.0,2.0081929,1.3175508,0.0,0.0,0.0
2022-01-24,2.6449608,0.0,0.0,1.335719,0.0,2.1041573,3.3645398,0.0,0.0,0.0
2022-01-25,2.8742876,0.0,0.0,3.257484,0.0,1.4895599,1.3841713,0.0,0.0,0.0
2022-01-26,4.4902542,0.0,2.0333333,1.7396362,0.0,0.4265993,1.509112,0.0,0.0,0.0
2022-01-27,4.0904083,0.0,0.0,2.1164896,0.0,0.3964248,0.5808434,0.0,0.0,0.0
2022-01-28,0.0,0.0,0.0,0.4825561,0.0,0.583251,3.3254469,0.0,0.0,0.0
2022-01-29,3.6822931,0.0,0.0,2.1279798,0.0,1.0238977,2.242031,0.0,0.0,0.0
2022-01-30,1.3839001,0.0,0.0,1.161697,0.0,0.2305894,1.1496633,0.0,0.0,0.0
2022-01-31,0.9539915,0.0,0.0,0.1959948,0.0,2.5371245,1.7683281,0.0,0.0,0.0
2022-02-01,0.4550816,0.0,0.0,1.7853273,0.0,1.7835972,1.1366572,0.0,0.0,0.0
2022-02-02,2.0091914,0.0,0.0,1.3225493,0.0,1.9125634,0.159741,0.0,0.0,0.0
2022-02-03,0.2988394,0.0,0.0,2.5,0.0,0.0,3.5715332,0.0,0.0,0.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0.4162394,1.1996121,0.0,0.0,0.0
2022-02-05,1.3721385,0.0,0.0,0.0,0.0,0.0,1.0276865,0.0,0.0,0.0
2022-02-06,0.0,0.0,0.0,0.0,0.0,1.4652247,1.6624954,0.0,0.0,0.0
2022-02-07,0.9021708,0.0,0.0,0.0,0.0,0.5713739,0.9545548,0.0,0.0,0.0
2022-02-08,1.5935798,0.0,0.0,2.5160548,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,1.2161389,0.0,0.0,0.0,0.0,1.0216606,2.4939865,0.0,0.0,0.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.9977024,0.0,0.0,0.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0.864291,1.7621211,0.0,0.0,0.0
2022-02-12,0.0,0.0,0.0,1.5833333,0.0,1.517406,1.6028553,0.0,0.0,0.0
2022-02-13,1.1968756,0.0,0.0,0.0,0.0,0.8716306,0.6692046,0.0,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4961398,0.0,0.0,0.0
2022-02-15,0.0,0.0,0.0,1.5240926,0.0,1.0127965,1.6210485,0.0,0.0,0.0
2022-02-16,1.4200614,0.0,0.0,0.0,0.0,0.8321725,2.8464561,0.0,0.0,0.0
2022-02-17,0.9785057,0.0,0.0,0.0,0.0,0.2805043,0.6895498,0.0,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0.4895775,1.4854499,0.0,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,1.709277,1.002065,0.0,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.7550034,0.0,2.7131018,1.8925145,0.0,0.0,0.0
2022-02-21,0.7044723,0.0,0.0,0.0,0.0,1.4352742,1.0783519,0.0,0.0,0.0
2022-02-22,1.2063708,0.0,0.0,0.0,0.0,0.583537,0.9427149,0.0,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0.280221,0.549353,0.0,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0.2043813,2.7359669,0.0,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0385583,0.0,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.268763,0.0,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,0.0,0.5322251,1.3825022,0.0,0.0,0.0
2022-02-28,0.25,0.0,0.0,0.0,0.0,0.1902282,1.4615336,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,1.222974,0.6506082,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0.5469163,1.8261505,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0.3745054,0.9939197,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0.5907149,2.8478688,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,0.0,0.4925084,2.9773802,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,0.0,1.5718548,0.368854,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0.264874,0.9041029,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,3.6760502,0.7573114,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,1.4807171,1.3037962,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0.5985203,0.1416213,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0.9592258,2.9016545,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,0.0,0.761955,0.4026558,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7425658,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0.6550448,1.649219,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0.9763532,2.1945595,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,1.5832438,2.1614243,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0.8421637,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,1.5520019,0.5048615,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,0.0,0.7997771,1.006754,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,0.0,2.4397702,1.2722576,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,2.7531935,0.5249104,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0.7303356,1.3087419,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0.914592,0.0518957,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,1.3868083,0.3357604,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,1.8903467,3.2699649,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,0.0,1.9018298,0.5160239,0.0,0.0,0.0
2022-03-27,0.4876289,0.0,0.0,0.0,0.0,0.6954291,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0.0,1.4386026,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,1.2310999,0.3982916,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0.3321073,2.0530409,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,1.551088,1.079549,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,1.7727715,0.9989999,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,0.0,0.6878414,1.3221925,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,0.0,0.4315252,0.0516054,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,1.5809123,3.105418,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0.420499,0.3569029,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0.8139503,1.1312189,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,1.1791797,0.8374016,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.3478562,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.0,4.288015,0.9606105,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,0.0,2.641923,1.0748871,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,2.2377994,0.8875287,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,2.0034348,1.6899934,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,2.2027337,0.8716797,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,2.3708062,1.8361812,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.6574192,1.3201688,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.0,0.9003388,1.3773267,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.8013367,0.7363214,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0.5302127,0.3110692,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,1.4594955,1.3629748,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,3.1619087,1.0756672,0.0,0.0,0.0
2022-04-21,2.2848719,0.0,0.0,0.0,0.0,1.2935269,1.4258975,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,1.6884836,3.4185858,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,0.6816875,1.6129169,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,0.3012125,2.0347956,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,1.3501225,1.0847864,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,2.6042709,1.8639578,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0.7548386,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,1.5078827,1.925035,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,1.9288893,0.6023875,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,2.5228675,0.2331068,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,2.2590752,0.8600122,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,1.5093143,3.8045518,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,1.3248266,1.1281655,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0.4470586,2.4397868,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,2.0134165,2.0494122,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,3.1166074,2.7364678,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,3.1221248,2.1500707,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,0.0,1.1867466,1.1986338,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,2.0212474,1.7570484,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,1.6461982,2.9127293,0.0,0.0,0.0
2022-05-11,5.6666667,0.0,0.0,0.0,0.0,2.2475414,1.8264066,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,2.749417,3.1061312,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,2.3624846,3.6397627,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,0.0,2.4549182,4.8951173,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,0.0,1.2925185,2.5357989,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,2.6157404,5.5693788,0.0,0.0,0.0
2022-05-17,4.8700567,0.0,0.0,0.0,0.0,1.8615184,4.4155908,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,1.8512951,3.1342377,0.0,0.0,0.0
2022-05-19,3.1,0.0,0.0,0.0,0.0,1.5133561,2.3307685,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,2.7240434,1.5971113,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,0.0,2.4388674,3.5193903,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.0,1.8861024,2.6071044,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,2.034845,2.5269061,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,1.4238885,0.9973872,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,1.0466836,2.633365,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,4.4363104,2.3859833,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,4.7915073,0.9703012,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,0.0,1.6618652,1.3077086,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,0.0,2.459732,1.6345434,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,2.4753462,2.9510707,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,3.0956392,0.740921,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,2.2343542,1.5565359,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,1.157888,2.4451429,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,1.3181046,2.0709482,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,0.0,2.3618204,1.3124709,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,0.0,2.6866753,3.0778734,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,1.2765601,2.1886954,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,2.0088999,2.334484,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0.3720777,2.5458784,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,1.3073667,0.3965086,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,1.0073967,1.1423962,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,0.0,2.1883515,3.0291066,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,0.0,2.5930055,3.671485,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,2.8603703,1.4960241,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,1.0755796,1.8525541,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,1.8940467,0.1313427,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,3.251527,0.7974088,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,1.5221859,3.196121,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,1.9007147,2.7289288,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,0.0,2.2307807,2.5516948,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.8393761,3.2052062,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0.956244,1.8282077,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,1.7412131,1.850547,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,1.3809659,1.1187237,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,3.191426,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,2.3260646,2.8532679,0.0,0.0,0.0
