2022-02-15,0.0,0.0,0.0,0.0,2.5611787,0.0,2.6798716,0.0,1.3277361,0.0,0.0,1.2081095,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,1.2305597,0.0,0.2015127,0.0,0.2877024,0.0,0.0,0.8326815,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,1.7182884,1.375,0.4059037,0.0,1.9206847,0.0,0.0,1.3756411,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,2.179993,0.0,0.0,0.0,1.5286603,0.0,0.0,0.3178026,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0496143,0.0,0.0,1.9592018,0.0,0.0
2022-02-20,0.0,0.6401157,0.0,0.0,1.0354787,3.2684333,0.0,0.0,0.5058688,0.0,0.0,2.4156751,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,0.4861247,0.0,0.2249187,0.0,1.1612155,0.0,0.0,0.6626983,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,0.9923184,2.9172542,0.0,0.0,2.64145,0.0,0.0,0.7410409,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,0.7752817,0.0,0.9558769,0.0,1.2316791,0.0,0.0,2.224082,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,1.3322819,0.0,0.9883975,0.0,0.5192569,0.0,0.0,1.1715442,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,1.7614777,0.0,1.7338596,0.0,2.1230848,0.0,0.0,1.4452222,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,0.8725681,0.0,1.2608027,0.0,0.9911148,0.0,0.0,2.2357601,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,1.0739401,0.0,0.0,0.0,2.4180539,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,0.8928007,0.0,1.8333333,0.0,1.3384675,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,1.5468346,0.0,0.0,0.0,1.1567599,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,1.268005,0.0,0.0,0.0,1.7293828,0.0,0.0,0.7363374,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,0.8627244,0.0,1.2401154,0.0,1.8334516,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,1.7230491,0.0,0.0,0.0,0.8531183,0.0,0.0,1.0625912,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,1.9331979,0.0,1.0783275,0.0,0.3647437,0.0,0.0,1.211166,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,1.2790157,0.0,0.5651988,0.0,1.9989983,0.0,0.0,1.6072636,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,1.168316,0.0,0.0,0.0,1.0998786,0.0,0.0,1.500697,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4207056,0.0,1.5865262,0.0,0.0,1.2911971,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,0.9042631,0.0,0.6870689,0.0,2.4845655,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,1.992861,0.0,0.0,0.0,1.0831214,0.0,0.0,2.1362275,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,0.1810495,0.0,0.0,0.0,2.1905262,0.0,0.0,0.1845337,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,2.0284701,0.0,0.0,0.0,0.0738796,0.0,0.0,1.4084613,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,0.6212312,0.0,0.8621581,0.0,1.6544701,0.0,0.0,0.885789,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,0.4962817,0.0,0.0,0.0,1.2615932,0.0,0.0,1.6817739,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,2.7910149,0.0,0.0,0.0,0.6812839,0.0,0.0,1.4554849,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,1.9849098,0.0,0.0,0.0,1.2624145,0.0,0.0,1.0736981,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,1.0946485,0.0,0.0,0.0,0.9265995,0.0,0.0,1.3079673,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,0.770522,0.0,0.0,0.0,1.513612,0.0,0.0,1.6472506,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,1.9758974,0.0,0.0,0.0,1.8496962,0.0,0.0,1.2927254,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,1.7472011,0.0,0.0,0.0,1.6859687,0.0,0.0,0.6463448,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,0.8936762,0.0,0.0,0.0,1.8538546,0.0,0.0,2.0974185,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,0.0913126,0.0,0.0,0.0,0.7064977,0.0,0.0,0.7259115,0.0,0.0
2022-03-23,0.0,0.9567702,0.0,0.0,2.0526016,0.0,0.6263593,0.0,0.705941,0.0,0.0,2.5227204,0.0,0.0
2022-03-24,0.0,0.7128224,0.0,0.0,1.185533,1.8297954,1.4183927,0.0,1.6552617,0.0,0.0,1.157547,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,0.7025465,0.0,0.0,0.0,1.9061872,0.0,0.0,0.1953915,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,1.1507853,0.0,2.287501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,1.1071147,0.0,0.0,0.0,0.5773266,0.0,0.0,1.608224,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,2.2383699,0.0,0.0,0.0,0.430143,0.0,0.0,0.4428172,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,1.4789576,0.0,0.0,0.0,1.9735157,0.0,0.0,1.2443414,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,2.2424297,0.0,0.6043514,0.0,1.9454231,0.0,0.0,1.6334552,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,1.7214269,0.0,0.0,0.0,0.5974703,0.0,0.0,0.2628181,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,1.9702211,0.0,0.0,0.0,1.3668587,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,1.1785166,0.0,0.0,0.0,1.3466447,0.0,0.0,1.9626633,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,2.8478144,0.0,0.0,0.0,1.6435901,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,0.602471,0.0,0.0,0.0,1.0933382,0.0,0.0,0.4414819,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,0.5547339,0.0,0.0,0.0,2.6339029,0.0,0.0,0.9382595,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,1.1751606,0.0,0.0,0.0,0.4584276,0.0,0.0,1.9373453,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,1.2930934,0.0,0.0,0.0,1.5358993,0.0,0.0,0.7394301,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,2.8704941,0.0,0.0,0.0,2.9361495,0.0,0.0,0.8685928,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,0.5744584,0.0,0.0,0.0,0.1439487,0.0,0.0,1.6666667,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,1.0915802,0.0,0.0,0.0,2.8646611,0.0,0.0,1.8329572,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,0.9282326,0.0,0.0,0.0,1.7004711,0.0,0.0,0.5328718,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,1.0772792,0.0,0.0,0.0,0.5631321,0.0,0.0,2.1860756,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,2.075157,0.0,0.9794597,0.0,0.6431646,0.0,0.0,1.6559246,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,1.4772733,0.0,0.0,0.0,1.712735,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,0.0702396,0.0,0.0,0.0,1.0577709,0.0,0.0,0.4696122,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,0.8390711,0.0,0.0,0.0,1.8366049,0.0,0.0,1.3819817,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914437,0.0,0.0,1.3672719,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.3346608,0.0,0.0,0.0,0.1129898,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,1.1366133,0.0,0.0,0.0,0.8408621,0.0,0.0,0.7452841,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.7551151,0.0,0.0,0.0,1.1771606,0.0,0.0,1.3700974,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,1.1571342,0.0,0.0,0.0,1.745799,0.0,0.0,2.1686988,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,1.5334682,0.0,0.0,0.0,1.2883807,0.0,0.0,0.4685473,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.7391218,0.0,0.0,0.0,0.8259641,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,1.7451827,0.0,0.0,0.0,1.6516529,0.0,0.0,0.9115828,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,1.6847678,0.0,0.0,0.0,0.8381654,0.0,0.0,1.8632916,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,0.5709071,0.0,0.0,0.0,1.2173894,0.0,0.0,2.1786695,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,1.4902028,0.0,0.0,0.0,1.4830097,0.0,0.0,1.6803654,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.3116541,0.0,0.0,0.0,2.0631221,0.0,0.0,1.1539563,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,1.2718333,0.0,0.0,0.0,1.0192098,0.0,0.0,1.3848705,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,1.9718216,0.0,0.0,0.0,0.9975016,0.0,0.0,2.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,1.0833816,0.0,0.0,0.0,1.44536,0.0,0.0,1.1583429,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.1082924,0.0,0.0,0.0,0.6849281,0.0,0.0,0.5491372,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,1.16939,0.0,0.0,0.0,1.9646151,0.0,0.0,0.262393,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.2713585,0.0,0.0,0.0,3.0805321,0.0,0.0,1.3648317,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.4859208,0.0,0.0,0.0,0.39476,0.0,0.0,1.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,1.1639644,0.0,0.0,0.0,2.2354943,0.0,0.0,0.7667766,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.2976712,0.0,0.0,0.0,0.9125956,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,1.39646,0.0,0.0,0.0,0.9278117,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,1.277209,0.0,0.0,0.0,1.8968787,0.0,0.0,0.7742967,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,2.5373496,0.0,0.0,0.0,0.8055142,0.0,0.0,0.325905,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,1.601469,0.0,0.0,0.0,1.0918791,0.0,0.0,0.1385692,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,1.9195902,0.0,0.0,0.0,1.2163571,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,0.8629653,0.0,0.0,0.0,1.4304533,0.0,0.0,1.7838115,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,1.7038785,0.0,0.0,0.0,2.3624021,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,3.2241662,0.0,0.0,0.0,1.9384919,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,2.248,0.0,0.0,0.0,1.7785991,0.0,0.0,0.3377025,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,1.7614887,0.0,0.0,0.0,1.1327,0.0,0.0,0.9726719,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,0.5151879,0.0,0.0,0.0,1.9158606,0.0,0.0,3.1628765,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,2.1297338,0.0,0.0,0.0,0.7811064,0.0,0.0,2.3040513,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,0.7997417,0.0,0.0,0.0,1.9390945,0.0,0.0,5.5619322,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,1.3329344,0.0,0.0,0.0,2.6907781,0.0,0.0,1.9401018,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,0.8021416,0.0,0.0,0.0,2.5569136,0.0,0.0,1.6498345,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,2.1710501,0.0,0.0,0.0,1.0929463,0.0,0.0,3.3091805,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,1.9519239,0.0,0.0,0.0,3.3605913,0.0,0.0,2.19858,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,1.1131572,0.0,0.0,0.0,2.5429079,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,1.5870995,0.0,0.0,0.0,2.6618578,0.0,0.0,2.8947153,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,1.8825492,0.0,0.0,0.0,2.5056725,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,3.1098563,0.0,0.0,0.0,1.954778,0.0,0.0,3.2619048,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,1.2482186,0.0,0.0,0.0,1.3251671,0.0,0.0,4.891632,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,1.1059317,0.0,0.0,0.0,2.228226,0.0,0.0,1.0697498,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,1.5796913,0.0,0.0,0.0,1.1361844,0.0,0.0,1.09858,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,1.5619511,0.0,0.0,0.0,5.4382266,0.0,0.0,2.8139412,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,2.4797749,0.0,0.0,0.0,2.8782203,0.0,0.0,2.0812013,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,1.1774029,0.0,0.0,0.0,2.3948205,0.0,0.0,1.798526,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,2.9560481,0.0,0.0,0.0,3.7718638,0.0,0.0,3.8831295,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,1.9613568,0.0,0.0,0.0,2.3266365,0.0,0.0,0.8380058,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,2.3274244,0.0,1.0229439,0.0,2.1059497,0.0,0.0,1.3233779,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,1.0312251,0.0,1.7334209,0.0,2.2416768,0.0,0.0,3.2459896,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,3.3618348,0.0,0.0,0.0,2.3429858,0.0,0.0,3.3594016,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,2.0567771,0.0,0.0,0.0,2.0826085,0.0,0.0,3.3733783,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,0.4975877,0.0,0.0,0.0,2.2013172,0.0,0.0,0.7506689,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,1.7110714,0.0,0.0,0.0,1.8242462,0.0,0.0,1.44767,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,2.5138597,0.0,0.0,0.0,3.4192303,0.0,0.0,1.1081647,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,0.2900254,0.0,0.0,0.0,1.9180094,0.0,0.0,2.1898233,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,1.8983292,0.0,0.0,0.0,1.4096066,0.0,0.0,3.8190256,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,2.1901618,0.0,0.0,0.0,1.9061394,0.0,0.0,3.7563926,0.0,0.0
2022-06-16,0.0,0.9187184,0.0,0.0,2.4683226,0.0,0.0,0.0,1.9636912,0.0,0.0,3.2253401,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,3.0016838,0.0,0.0,0.0,0.8402371,0.0,0.0,2.146918,0.0,0.0
2022-06-18,0.0,5.6229375,0.0,0.0,2.2259116,0.0,0.0,0.0,3.6052334,0.0,0.0,3.8209793,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,3.9655815,0.0,0.0,0.0,3.773007,0.0,0.0,3.6187843,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,2.3470267,0.0,0.0,0.0,3.1482488,0.0,0.0,1.0058021,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,3.8745598,0.0,0.0,0.0,4.7157854,0.0,0.0,2.2317855,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,3.7137183,0.0,0.0,0.0,2.140363,0.0,0.0,3.1187568,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,3.0434127,0.0,0.0,0.0,2.8484294,0.0,0.0,4.2619191,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.6764728,0.0,0.0,0.0,5.5676609,0.0,0.0,4.3452855,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,3.07401,0.0,0.0,0.0,4.7899117,0.0,0.0,1.6046504,0.0,0.0
