2022-02-13,0.0,0.0,0.0,0.0,18.1804619,0.0,10.5941668,0.0,23.6104164,0.0,0.0,22.4196067,0.0,0.0
2022-02-14,0.0,0.0,0.0,0.0,17.3351805,0.0,35.3934282,0.0,14.6905586,0.0,0.0,25.297807,0.0,0.0
2022-02-15,0.0,0.0,0.0,0.0,20.7006398,0.0,0.0,0.0,17.5429939,0.0,0.0,21.8849249,0.0,0.0
2022-02-16,0.0,0.0,0.0,0.0,25.1470463,0.0,19.2544388,0.0,19.6456474,0.0,0.0,20.5414723,0.0,0.0
2022-02-17,0.0,0.0,0.0,0.0,12.8293775,0.0,23.9421901,0.0,20.5351697,0.0,0.0,18.6131708,0.0,0.0
2022-02-18,0.0,0.0,0.0,0.0,18.9868902,0.0,0.0,0.0,19.8101331,0.0,0.0,32.1328604,0.0,0.0
2022-02-19,0.0,0.0,0.0,0.0,20.3975447,0.0,0.0,0.0,27.4038815,0.0,0.0,16.9118871,0.0,0.0
2022-02-20,0.0,0.0,0.0,0.0,14.5660588,19.8494285,0.0,0.0,13.775995,0.0,0.0,22.0521942,0.0,0.0
2022-02-21,0.0,0.0,0.0,0.0,15.1372144,0.0,0.0,0.0,20.7391127,0.0,0.0,16.4037546,0.0,0.0
2022-02-22,0.0,0.0,0.0,0.0,20.6814773,0.0,0.0,0.0,18.6726538,0.0,0.0,15.0310829,0.0,0.0
2022-02-23,0.0,0.0,0.0,0.0,21.2692432,0.0,0.0,0.0,19.7711808,0.0,0.0,23.406039,0.0,0.0
2022-02-24,0.0,0.0,0.0,0.0,10.0757739,0.0,0.0,0.0,18.2480354,0.0,0.0,21.0907328,0.0,0.0
2022-02-25,0.0,0.0,0.0,0.0,17.8336971,0.0,0.0,0.0,21.9524128,0.0,0.0,18.3865406,0.0,0.0
2022-02-26,0.0,0.0,0.0,0.0,15.3710304,0.0,0.0,0.0,17.7609734,0.0,0.0,15.854739,0.0,0.0
2022-02-27,0.0,0.0,0.0,0.0,13.5740045,0.0,0.0,0.0,15.464347,0.0,0.0,13.8206227,0.0,0.0
2022-02-28,0.0,0.0,0.0,0.0,13.8937783,0.0,0.0,0.0,14.9461778,0.0,0.0,14.1893162,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,14.2278439,0.0,0.0,0.0,19.6836043,0.0,0.0,11.957399,0.0,0.0
2022-03-02,0.0,0.0,0.0,0.0,16.8496749,0.0,0.0,0.0,12.1445018,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,13.4129093,0.0,24.8881277,0.0,17.450698,0.0,0.0,17.1112787,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,16.4379764,0.0,0.0,0.0,14.0183558,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,16.2445694,0.0,0.0,0.0,16.4936574,0.0,0.0,20.4693923,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,18.9675894,0.0,0.0,0.0,19.3306681,0.0,0.0,23.4243395,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,15.9651095,0.0,0.0,0.0,15.2523443,0.0,0.0,17.4660253,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,8.1108101,0.0,0.0,0.0,19.8038724,0.0,0.0,21.4756264,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,18.7787773,0.0,14.8455925,0.0,20.8467542,0.0,0.0,13.2081517,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,7.4866153,0.0,0.0,0.0,11.512163,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,13.131677,0.0,0.0,0.0,12.7347028,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,23.824006,0.0,0.0,0.0,13.6114505,0.0,0.0,20.9115017,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,12.1541315,0.0,18.5220387,0.0,10.2337744,0.0,0.0,11.2099631,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,22.1377989,0.0,0.0,0.0,12.2252805,0.0,0.0,16.2623934,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,19.2425884,0.0,0.0,0.0,10.9846672,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,18.4245714,0.0,0.0,0.0,17.0787712,0.0,0.0,15.3137118,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,12.5882603,0.0,0.0,0.0,15.1644405,0.0,0.0,24.7665362,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,19.3728849,0.0,0.0,0.0,19.060493,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,10.9125261,0.0,0.0,0.0,19.5167293,0.0,0.0,9.926239,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,12.4829879,0.0,0.0,0.0,16.1393211,0.0,0.0,20.5099005,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,14.4409,0.0,0.0,0.0,13.4831884,0.0,0.0,16.8949297,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,12.6249749,0.0,0.0,0.0,11.368108,0.0,0.0,14.5160269,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,16.5916259,0.0,0.0,0.0,13.42897,0.0,0.0,17.5483259,0.0,0.0
2022-03-24,0.0,15.4286303,0.0,0.0,15.8765374,0.0,0.0,0.0,15.7197333,0.0,0.0,12.7634931,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,14.402583,0.0,0.0,0.0,19.4868756,0.0,0.0,12.0153644,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,12.8041621,0.0,0.0,0.0,12.8238188,0.0,0.0,8.9114972,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,15.6662106,0.0,0.0,0.0,18.7360022,0.0,0.0,12.7643902,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,21.0846109,0.0,0.0,0.0,20.2541083,0.0,0.0,8.5356567,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,8.5951991,0.0,0.0,0.0,18.3857832,0.0,0.0,18.0292054,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,10.5968469,0.0,0.0,0.0,14.0546696,0.0,0.0,19.9969251,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,19.3006261,0.0,0.0,0.0,17.8305848,0.0,0.0,10.6656949,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,7.8225971,0.0,0.0,0.0,12.7377119,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,12.0904521,0.0,0.0,0.0,20.4978878,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,13.4780007,0.0,0.0,0.0,21.0122021,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,16.3300413,0.0,0.0,0.0,19.6946505,0.0,0.0,12.2339449,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,9.378752,0.0,0.0,0.0,18.7142673,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,14.9547165,0.0,0.0,0.0,10.7648826,0.0,0.0,17.3680676,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,18.2011644,0.0,0.0,0.0,14.1300486,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,17.2988567,0.0,0.0,0.0,12.6608968,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,14.8344432,0.0,0.0,0.0,18.1925547,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,19.922906,0.0,0.0,0.0,15.4704577,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,16.2039972,0.0,0.0,0.0,16.2648406,0.0,0.0,13.6492615,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,19.8708106,0.0,0.0,0.0,12.3049906,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,15.3768675,0.0,0.0,0.0,15.9899945,0.0,0.0,12.7516265,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,13.5496658,0.0,0.0,0.0,12.4872759,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,15.9368629,0.0,0.0,0.0,18.6849925,0.0,0.0,12.2138546,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,20.4129251,0.0,0.0,0.0,13.338341,0.0,0.0,22.316302,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,7.20294,0.0,0.0,0.0,11.3029531,0.0,0.0,13.5465918,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,10.6976243,0.0,0.0,0.0,7.0114169,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,11.4869532,0.0,0.0,0.0,16.7838394,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,10.1139686,0.0,0.0,0.0,17.3894791,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,10.6755756,0.0,0.0,0.0,26.1949089,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,20.9910372,0.0,0.0,0.0,13.2111116,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,14.0916925,0.0,0.0,0.0,10.27107,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,17.6103683,0.0,0.0,0.0,12.892555,0.0,0.0,19.6869896,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,14.4874024,0.0,0.0,0.0,13.5547744,0.0,0.0,10.6259957,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,13.2472996,0.0,0.0,0.0,19.2611585,0.0,0.0,27.3259664,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,27.1138836,0.0,0.0,0.0,18.562744,0.0,0.0,17.9310283,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,12.4939308,0.0,0.0,0.0,14.0078156,0.0,0.0,15.4265507,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,24.5551294,0.0,0.0,0.0,19.2275597,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,17.1019927,0.0,0.0,0.0,18.3361312,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,13.9635503,0.0,0.0,0.0,18.2818592,0.0,0.0,17.0202866,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,8.8235366,0.0,0.0,0.0,19.1788963,0.0,0.0,7.8640244,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,15.7793326,0.0,0.0,0.0,9.3157952,0.0,0.0,17.7836788,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,13.947417,0.0,0.0,0.0,18.8593311,0.0,0.0,20.2474713,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,18.2811693,0.0,0.0,0.0,20.9912728,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,15.4494632,0.0,0.0,0.0,13.2707318,0.0,0.0,12.166713,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,16.2636269,0.0,0.0,0.0,19.6534244,0.0,0.0,16.3027273,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,14.8994926,0.0,0.0,0.0,20.8611783,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,13.1224462,0.0,0.0,0.0,13.1070407,0.0,0.0,19.1515883,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,13.2902887,0.0,0.0,0.0,12.5998659,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,23.8847173,0.0,0.0,0.0,22.2396577,0.0,0.0,16.8165864,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,18.4199166,0.0,0.0,0.0,21.5505067,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,17.3247183,0.0,0.0,0.0,20.6947975,0.0,0.0,17.9950037,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,12.5478366,0.0,0.0,0.0,17.6796545,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,22.1272489,0.0,0.0,0.0,19.7321278,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,15.3720608,0.0,0.0,0.0,18.5427991,0.0,0.0,16.9611259,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,17.650936,0.0,0.0,0.0,18.2743743,0.0,0.0,11.6417379,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,24.9322733,0.0,0.0,0.0,18.9270104,0.0,0.0,27.2237324,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,29.289298,0.0,0.0,0.0,22.376316,0.0,0.0,14.8500666,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,20.6368221,0.0,0.0,0.0,32.496165,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,12.4123928,0.0,0.0,0.0,22.0364499,0.0,0.0,15.2738026,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,17.5748177,0.0,0.0,0.0,23.8252004,0.0,0.0,16.3687891,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,14.420041,0.0,0.0,0.0,17.0075061,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.0,18.1736883,0.0,0.0,0.0,19.1517552,0.0,0.0,22.5394143,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,19.2542753,0.0,0.0,0.0,14.4794632,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,21.4515836,0.0,0.0,0.0,26.3332182,0.0,0.0,30.5187715,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,19.4113312,0.0,0.0,0.0,28.278451,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,18.5667022,0.0,0.0,0.0,21.1404533,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,18.4912602,0.0,0.0,0.0,21.8460904,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,19.3426212,0.0,0.0,0.0,22.2786454,0.0,0.0,16.8767187,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,24.493888,0.0,0.0,0.0,20.2310081,0.0,0.0,27.7076695,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,20.8731656,0.0,0.0,0.0,24.9272238,0.0,0.0,25.2979376,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,17.1421062,0.0,0.0,0.0,20.7239476,0.0,0.0,19.248056,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,19.5827174,0.0,0.0,0.0,22.6413922,0.0,0.0,23.8496479,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,22.3081823,0.0,0.0,0.0,22.3985656,0.0,0.0,27.4329028,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,24.2582913,0.0,0.0,0.0,22.0881937,0.0,0.0,22.490165,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,17.7722339,0.0,21.7572178,0.0,13.9514286,0.0,0.0,36.3382325,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,23.2778308,0.0,0.0,0.0,25.5827651,0.0,0.0,25.1305885,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,22.4702852,0.0,0.0,0.0,31.0402557,0.0,0.0,25.9703826,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,14.7727377,0.0,0.0,0.0,21.1068772,0.0,0.0,26.9392958,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,28.1651068,0.0,0.0,0.0,27.2159705,0.0,0.0,28.1720781,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,19.5564199,0.0,0.0,0.0,17.4670523,0.0,0.0,20.6321069,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,21.1514659,0.0,0.0,0.0,36.2125543,0.0,0.0,25.078405,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,19.5663373,0.0,0.0,0.0,30.8802415,0.0,0.0,16.6191853,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,18.7769142,0.0,0.0,0.0,22.5378848,0.0,0.0,27.3318165,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,27.6374486,0.0,0.0,0.0,22.2089279,0.0,0.0,31.6441518,0.0,0.0
2022-06-16,0.0,30.0003361,0.0,0.0,18.8577441,0.0,0.0,0.0,24.9669924,0.0,0.0,29.8360183,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,16.1104935,0.0,0.0,0.0,23.2321477,0.0,0.0,18.7393051,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,19.2449469,0.0,0.0,0.0,25.7588742,0.0,0.0,24.2056869,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,18.4007851,0.0,0.0,0.0,25.2586905,0.0,0.0,24.5866475,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,20.9227174,0.0,0.0,0.0,21.1009671,0.0,0.0,23.0062269,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,21.0431402,0.0,0.0,0.0,23.2837685,0.0,0.0,30.2423588,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,31.7991687,0.0,0.0,0.0,26.0450462,0.0,0.0,29.9226406,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,19.6629384,0.0,0.0,0.0,24.5518568,0.0,0.0,17.3302863,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,24.0485922,0.0,0.0,0.0,33.9432399,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,26.992129,0.0,0.0,0.0,33.9873853,0.0,0.0,35.6048067,0.0,0.0
