2022-03-02,0.0,0.0,0.0,0.0,13.2792791,0.0,12.6712442,0.0,0.0,0.0,0.0,14.1721034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,0.0,0.0,13.4344163,0.0,0.0,0.0,0.0,0.0,0.0,22.1559853,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,0.0,0.0,13.6837909,0.0,0.0,0.0,0.0,17.8433191,0.0,14.569989,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,0.0,0.0,15.1971781,0.0,0.0,0.0,0.0,0.0,0.0,9.1017875,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,0.0,0.0,0.0,0.0,13.7807889,0.0,0.0,0.0,0.0,0.0,0.0,21.8339006,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.0,0.0,0.0,14.9741447,0.0,0.0,0.0,0.0,0.0,0.0,12.0331998,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.0,0.0,0.0,13.8838179,0.0,0.0,0.0,0.0,0.0,16.2607151,27.3619987,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.0,0.0,0.0,17.8533276,0.0,0.0,0.0,0.0,0.0,0.0,23.1561556,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.0,0.0,0.0,12.5165989,0.0,0.0,0.0,0.0,0.0,0.0,14.9966351,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.0,0.0,0.0,11.9367331,0.0,0.0,0.0,0.0,23.2988837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,0.0,0.0,0.0,0.0,14.8764765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,0.0,0.0,0.0,0.0,13.9294646,0.0,0.0,0.0,0.0,0.0,0.0,12.9108407,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.0,0.0,0.0,19.662281,0.0,0.0,0.0,0.0,0.0,0.0,21.004266,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.0,0.0,0.0,11.718791,0.0,0.0,0.0,0.0,0.0,0.0,10.8737488,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.0,0.0,0.0,16.9004572,0.0,0.0,0.0,0.0,24.7145016,0.0,14.9593872,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.0,0.0,0.0,11.8505078,0.0,0.0,0.0,0.0,0.0,0.0,9.8540249,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.0,0.0,0.0,14.853598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,0.0,0.0,0.0,0.0,18.9850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,0.0,0.0,0.0,0.0,17.4980853,0.0,0.0,0.0,0.0,0.0,0.0,9.4097951,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.0,0.0,0.0,11.8908098,0.0,0.0,0.0,0.0,17.9969493,0.0,20.2355272,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.0,0.0,0.0,13.8201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.0,0.0,0.0,16.5989315,0.0,0.0,0.0,0.0,0.0,0.0,17.2539457,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.0,0.0,0.0,17.2766879,0.0,0.0,0.0,0.0,14.6361578,0.0,15.1209793,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.0,0.0,0.0,12.5774039,0.0,0.0,0.0,0.0,12.9769792,9.1900711,18.5746637,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,0.0,0.0,0.0,0.0,10.7084986,0.0,0.0,0.0,0.0,11.3977247,4.5133114,19.339864,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,0.0,0.0,0.0,0.0,11.3758536,0.0,0.0,0.0,0.0,7.1879032,0.0,18.7292466,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.0,0.0,0.0,21.5672306,0.0,0.0,0.0,0.0,0.0,0.0,22.296329,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.0,0.0,0.0,19.2278544,0.0,0.0,0.0,0.0,0.0,11.067734,15.1015493,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.0,0.0,0.0,17.6533382,0.0,0.0,0.0,0.0,11.0136711,0.0,8.7559252,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.0,0.0,14.7505304,0.0,0.0,0.0,0.0,0.0,0.0,10.9983814,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,22.5139414,0.0,0.0,0.0,0.0,0.0,0.0,12.1704747,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,0.0,0.0,0.0,0.0,12.7210975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,0.0,0.0,0.0,0.0,22.3609836,0.0,0.0,0.0,0.0,0.0,0.0,14.3635661,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.0,0.0,0.0,14.5722856,0.0,0.0,0.0,0.0,0.0,0.0,16.4301302,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.0,0.0,0.0,14.1342029,0.0,0.0,0.0,0.0,0.0,0.0,26.8095182,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.0,0.0,0.0,16.5553919,0.0,0.0,0.0,0.0,0.0,0.0,20.4534139,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.0,0.0,0.0,18.8913768,0.0,0.0,0.0,0.0,0.0,0.0,10.2651341,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.0,0.0,0.0,9.9323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.0,17.2086873,0.0,0.0,0.0,0.0,0.0,11.34216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.0,16.6871675,0.0,0.0,0.0,0.0,0.0,0.0,20.0363634,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.0,13.0294045,0.0,0.0,0.0,0.0,0.0,0.0,20.0201388,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.0,0.0,0.0,14.7501014,0.0,0.0,0.0,0.0,0.0,0.0,12.1283258,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.0,16.0285737,0.0,0.0,0.0,0.0,11.9783453,0.0,15.8600717,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.0,0.0,0.0,18.4527354,0.0,0.0,0.0,0.0,0.0,0.0,21.2248662,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.0,0.0,0.0,0.0,19.2276556,0.0,0.0,0.0,0.0,0.0,0.0,15.5305986,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.0,18.3626782,0.0,0.0,0.0,0.0,0.0,0.0,12.8117085,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,14.3619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,13.4144435,0.0,0.0,0.0,0.0,0.0,0.0,12.0436027,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,21.9573653,0.0,0.0,0.0,0.0,0.0,0.0,17.165551,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,19.0157368,0.0,0.0,0.0,0.0,16.2465715,0.0,17.568539,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,17.2338004,0.0,0.0,0.0,0.0,0.0,0.0,20.5444796,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,16.0309938,0.0,0.0,0.0,0.0,17.4884076,0.0,26.7924377,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,17.4968765,0.0,0.0,0.0,0.0,0.0,0.0,13.2148193,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,16.014757,0.0,17.3681848,0.0,0.0,0.0,0.0,15.0431124,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,14.3903074,0.0,0.0,0.0,0.0,0.0,0.0,19.5091939,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.0,0.0,0.0,13.1215762,0.0,0.0,0.0,0.0,0.0,0.0,17.7400177,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,22.6981199,0.0,0.0,0.0,0.0,0.0,0.0,9.5664172,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,15.6427751,0.0,0.0,0.0,0.0,0.0,29.2076199,17.4134252,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,20.2387354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,12.6521658,0.0,0.0,0.0,0.0,0.0,0.0,22.8973393,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,18.8453958,0.0,0.0,0.0,0.0,10.3508727,0.0,12.3975487,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,17.954618,0.0,0.0,0.0,0.0,0.0,0.0,22.971291,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,20.1028751,0.0,0.0,0.0,0.0,0.0,0.0,25.3732982,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,26.726366,0.0,0.0,0.0,0.0,0.0,0.0,11.0615763,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,28.4074468,0.0,0.0,0.0,0.0,0.0,0.0,20.0503333,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,24.2574614,0.0,0.0,0.0,0.0,13.0629456,0.0,20.3456012,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,20.5371108,0.0,0.0,0.0,0.0,0.0,0.0,21.1051437,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,0.0,0.0,0.0,0.0,21.3337713,0.0,0.0,0.0,0.0,0.0,0.0,26.4209401,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.0,26.4717392,0.0,0.0,0.0,0.0,36.3382778,0.0,15.9979145,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.0,27.2566653,0.0,0.0,0.0,0.0,0.0,0.0,25.8047753,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.0,22.6605038,0.0,0.0,0.0,0.0,0.0,0.0,25.1496799,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.0,26.4588682,0.0,0.0,0.0,0.0,36.000671,0.0,29.5441514,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.0,23.2188579,0.0,0.0,0.0,0.0,0.0,0.0,17.5819522,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,0.0,0.0,0.0,0.0,26.8811503,0.0,0.0,0.0,0.0,26.2899283,0.0,23.2152665,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,0.0,0.0,0.0,0.0,30.0055256,0.0,0.0,0.0,0.0,0.0,0.0,23.5762834,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.0,25.8185824,0.0,42.5629751,0.0,0.0,0.0,0.0,26.8317302,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.0,28.9163675,0.0,35.0434869,0.0,0.0,31.7526844,0.0,17.1418161,35.1683462,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.0,30.8041407,0.0,42.5605169,0.0,0.0,0.0,0.0,28.6539011,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.0,22.8333164,0.0,45.6300787,0.0,0.0,24.7686969,0.0,28.6315801,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.0,24.9019444,0.0,0.0,0.0,0.0,0.0,0.0,29.3907338,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,0.0,0.0,0.0,0.0,26.6127062,0.0,0.0,0.0,0.0,0.0,0.0,24.8917803,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,0.0,0.0,0.0,0.0,24.4238919,0.0,0.0,0.0,0.0,0.0,0.0,28.268148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.0,21.2114329,0.0,27.8933069,0.0,0.0,0.0,0.0,29.5312492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,29.2637505,0.0,0.0,0.0,22.2938003,0.0,21.3019974,0.0,0.0,35.6999323,0.0,28.7437484,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.0,28.1443112,0.0,0.0,0.0,0.0,0.0,0.0,27.111782,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.0,22.8735523,0.0,0.0,0.0,0.0,0.0,0.0,27.7051586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.0,28.5576793,0.0,0.0,0.0,0.0,0.0,0.0,26.4476118,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,0.0,0.0,0.0,0.0,23.0185454,0.0,0.0,0.0,0.0,43.0626995,0.0,27.0273932,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,0.0,0.0,0.0,0.0,27.5408559,0.0,0.0,0.0,0.0,0.0,0.0,25.6614646,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,22.1222295,0.0,0.0,0.0,28.7530125,0.0,0.0,0.0,0.0,29.8745054,0.0,31.0628886,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.0,26.2240701,0.0,0.0,0.0,0.0,29.6209575,0.0,27.3518732,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,26.8783527,0.0,46.3456493,0.0,0.0,29.7635633,0.0,27.8451261,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,22.5398042,0.0,0.0,0.0,0.0,32.7047323,0.0,27.3072198,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.0,25.5283715,0.0,0.0,0.0,0.0,0.0,0.0,29.4617147,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,0.0,0.0,0.0,0.0,24.988322,0.0,30.1347803,0.0,0.0,0.0,0.0,36.7121533,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,0.0,0.0,0.0,0.0,31.2262811,0.0,0.0,0.0,0.0,32.5956999,0.0,33.4195135,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.0,15.6075497,0.0,0.0,0.0,0.0,32.0060816,0.0,24.6333994,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.0,26.2701531,0.0,0.0,0.0,0.0,29.3325087,0.0,36.0879532,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.0,39.2778342,0.0,0.0,0.0,0.0,0.0,0.0,17.7393812,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.0,20.4000544,0.0,33.6050095,0.0,0.0,0.0,0.0,28.8207632,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.0,24.9822163,0.0,0.0,0.0,0.0,37.7878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-11,0.0,0.0,0.0,0.0,26.5443117,0.0,20.2302365,0.0,0.0,30.5297948,0.0,32.6762185,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-12,0.0,0.0,0.0,0.0,24.123409,0.0,0.0,0.0,0.0,28.5278143,0.0,22.9335052,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.0,19.8934065,0.0,31.346524,0.0,0.0,30.2929004,0.0,35.0811725,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.0,28.0441621,0.0,0.0,0.0,0.0,26.5184334,0.0,29.8129344,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.0,29.3056828,0.0,0.0,0.0,0.0,34.972596,0.0,29.2451513,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.0,24.6230711,0.0,0.0,0.0,0.0,27.6366195,0.0,19.6837125,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.0,29.716389,0.0,0.0,0.0,0.0,0.0,0.0,25.779189,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,27.6556234,0.0,26.2147523,0.0,0.0,0.0,0.0,35.3440478,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,0.0,0.0,30.4743409,0.0,0.0,0.0,0.0,25.7646983,0.0,24.9320277,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,34.4413176,0.0,34.5240733,0.0,0.0,0.0,0.0,27.7719392,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.0,24.8924283,0.0,0.0,0.0,0.0,0.0,0.0,30.3781051,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.0,25.908136,0.0,28.5404355,0.0,0.0,30.422054,0.0,42.5491741,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,23.5884363,0.0,30.2963305,0.0,0.0,0.0,0.0,31.6536961,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,27.2654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,30.3611647,0.0,0.0,0.0,0.0,0.0,0.0,34.5515096,0.0,0.0,0.0,0.0,0.0,0.0
