2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1809898,0.0,0.0,0.0,0.0,0.0,7.196254,0.0,0.0,0.0,0.0,12.2971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1264862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4851035,0.0,0.0,0.0,0.0,0.0,0.0,11.1882593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2283958,0.0,0.0,0.0,0.0,13.6836715,0.0,5.7941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5151143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8888764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9517256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2942854,0.0,0.0,0.0,0.0,0.0,0.0,5.1449517,11.9634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3802789,0.0,15.7800324,0.0,0.0,11.2086398,0.0,0.0,0.0,13.9044367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9474812,15.1122897,0.0,0.0,0.0,0.0,0.0,7.9039949,0.0,0.0,0.0,0.0,0.0,0.0,5.7144624,7.8488319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0243453,0.0,0.0,0.0,6.731417,0.0,13.059166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3428938,0.0,0.0,0.0,0.0,0.0,0.0,10.5946386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5023184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8245133,0.0,0.0,6.7470512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5333496,0.0,0.0,0.0,0.0,17.576419,0.0,10.7974914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4842932,0.0,0.0,0.0,0.0,0.0,0.0,8.6303563,8.6184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9190963,0.0,0.0,0.0,0.0,0.0,0.0,7.7111275,10.8140443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4831636,0.0,12.2032969,0.0,0.0,0.0,0.0,13.0631503,0.0,0.0,0.0,14.1648431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5128691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9841651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7486744,14.2316866,0.0,0.0,0.0,0.0,0.0,7.9027525,0.0,5.1129997,0.0,0.0,0.0,0.0,9.6378065,6.4134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5590924,0.0,0.0,0.0,8.0437276,0.0,6.6514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1167582,0.0,0.0,0.0,15.2378808,0.0,0.0,0.0,0.0,0.0,0.0,9.9851486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3511136,0.0,0.0,0.0,0.0,0.0,0.0,9.3912275,7.8202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0514918,0.0,0.0,0.0,0.0,11.992691,0.0,11.4690883,0.0,0.0,0.0,0.0,11.6664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37305,0.0,0.0,0.0,0.0,9.7674181,0.0,0.0,7.0678257,0.0,0.0,0.0,8.7715196,10.6964986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0365461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0738738,0.0,0.0,0.0,0.0,0.0,0.0,6.2810329,8.3968573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377613,0.0,10.6321648,0.0,9.7923085,0.0,0.0,8.9288934,0.0,0.0,0.0,9.8987849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7918327,0.0,0.0,0.0,0.0,10.7543411,0.0,0.0,0.0,0.0,0.0,4.6407377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2393576,0.0,0.0,0.0,0.0,0.0,12.8281725,0.0,12.9928819,0.0,0.0,18.8766363,0.0,10.6296045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1288121,0.0,0.0,0.0,6.1310715,0.0,9.7148936,0.0,0.0,0.0,14.5377841,0.0,0.0,0.0,0.0,0.0,8.8685936,0.0,11.5061781,0.0,0.0,0.0,0.0,0.0,0.0,10.9863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3458362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0514266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6108658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7190836,0.0,0.0,0.0,0.0,8.5600558,0.0,13.9430896,0.0,0.0,0.0,0.0,6.6733703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2999906,0.0,0.0,0.0,0.0,9.3406825,0.0,0.0,0.0,0.0,0.0,0.0,5.4323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5913344,0.0,0.0,0.0,0.0,0.0,0.0,8.6511727,13.3331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8378565,0.0,3.3858434,0.0,0.0,0.0,0.0,8.4096597,0.0,0.0,0.0,10.6053754,0.0,0.0,7.7979523,0.0,0.0,0.0,0.0,23.4014135,0.0,0.0,0.0,8.7022469,0.0,0.0,0.0,0.0,0.0,0.0,1.7083294,0.0,0.0,0.0,0.0,0.0,10.8801075,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5160655,0.0,0.0,0.0,0.0,0.0,5.9580333,0.0,1.9753864,0.0,0.0,0.0,0.0,17.2304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3207419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5615354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3026785,0.0,0.0,0.0,0.0,0.0,0.0,7.6976845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0985921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1475997,0.0,0.0,0.0,0.0,0.0,0.0,7.6105488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0958546,0.0,0.0,0.0,0.0,5.3845369,0.0,14.436841,0.0,0.0,0.0,0.0,3.3397128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6063854,0.0,0.0,0.0,0.0,0.0,0.0,6.5946763,15.4811837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1219203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9145009,0.0,0.0,0.0,0.0,0.0,0.0,9.0169067,10.1498771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179119,0.0,13.001539,0.0,0.0,12.2836027,0.0,0.0,0.0,13.4614358,0.0,0.0,15.8006789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8503592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1205994,9.6408009,0.0,0.0,0.0,0.0,0.0,5.5981862,0.0,4.2425451,0.0,0.0,6.9016843,0.0,9.2604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6659332,0.0,0.0,0.0,0.0,0.0,10.1084832,0.0,0.0,0.0,2.7961559,0.0,0.0,0.0,0.0,0.0,5.7700038,0.0,4.707491,0.0,0.0,0.0,0.0,0.0,0.0,8.5290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9240691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4623252,0.0,0.0,10.452635,0.0,0.0,0.0,0.0,6.3902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7631007,0.0,0.0,0.0,0.0,12.7747649,0.0,11.7752867,0.0,0.0,0.0,0.0,0.0,9.2715946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4391646,0.0,0.0,0.0,0.0,11.3000831,0.0,0.0,0.0,0.0,0.0,0.0,12.254657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4242316,7.7479302,0.0,0.0,0.0,0.0,8.4510926,0.0,0.0,0.0,10.2374736,0.0,0.0,0.0,0.0,0.0,0.0,3.5042847,12.8790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1173568,0.0,10.458205,0.0,0.0,0.0,0.0,8.2981141,0.0,0.0,0.0,14.6911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718037,2.4883623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5714109,14.2590935,0.0,0.0,0.0,0.0,0.0,0.0,5.2925304,0.0,0.0,0.0
2021-06-26,0.0,0.0,0.0,0.0,0.0,17.9007705,0.0,6.9030627,9.3934502,10.1404238,8.4793638,0.0,0.0,0.0,7.2892198,0.0,2.1916303,0.0,0.0,0.0,0.0,7.6565592,1.4349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5368561,0.0,0.0,0.0,9.0939104,5.2069295,6.8307406,0.0,0.0,0.0,10.7266794,0.0,0.0,0.0,10.3995166,0.0,13.7906238,0.0,13.4144594,0.0,0.0,0.0,0.0,0.0,0.0,7.7362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9865151,0.0,0.0,13.1023269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727502,0.0,0.0,5.3187993,0.0,0.0,0.0,9.9815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2747478,0.0,0.0,0.0,0.0,16.3050207,31.2852509,10.3670789,0.0,0.0,0.0,0.0,8.3788233,0.0,0.0,0.0,11.3526112,0.0,0.0,0.0,0.0,11.4048007,0.0,0.0,7.3794654,0.0,0.0,0.0,0.0,5.68199,0.0,0.0,0.0,0.0,0.0,0.0,7.7402988,5.6010359,0.0,0.0,0.0,0.0,0.0,7.932226,10.5190337,8.4044489,0.0,0.0,0.0,0.0,24.8526339,8.1742086,6.1037315,0.0,7.5711186,0.0,0.0,0.0,0.0,0.0,0.0,6.9298569,11.4987825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7088987,0.0,13.8189386,0.0,11.3829728,0.0,0.0,6.8456519,0.0,0.0,0.0,12.8071824,0.0,0.0,12.1702096,0.0,0.0,0.0,0.0,9.7371198,9.8717948,0.0,0.0,8.4214192,5.3581745,0.0,0.0,0.0,0.0,0.0,5.6643147,0.0,0.0,0.0,0.0,0.0,12.8903141,0.0,11.7262046,0.0,0.0,0.0
2021-06-27,0.0,9.5927239,0.0,0.0,0.0,0.0,0.0,10.8771877,9.2890784,12.418045,10.2324706,0.0,0.0,0.0,12.2621532,0.0,10.7807181,0.0,0.0,10.2835722,12.0223249,8.3173786,2.5382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4591131,0.0,0.0,0.0,8.8185405,3.4096085,9.155491,0.0,0.0,0.0,7.7476237,10.7021058,0.0,0.0,10.9369583,0.0,14.7086415,0.0,8.6535927,0.0,0.0,0.0,0.0,0.0,9.6819439,6.7424394,0.0,0.0,0.0,0.0,0.0,0.0,9.0710636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4578847,0.0,0.0,11.2305632,0.0,8.8200347,10.8015359,0.0,0.0,0.0,0.0,0.0,0.0,7.7054668,0.0,0.0,14.2682865,0.0,0.0,0.0,14.2015796,8.1151514,0.0,6.8808202,0.0,5.6514534,0.0,0.0,0.0,0.0,0.0,0.0,6.7182322,0.0,8.9907952,0.0,0.0,13.4915813,0.0,12.708282,0.0,0.0,0.0,0.0,4.9656525,8.860602,0.0,0.0,7.9981351,0.0,0.0,0.0,0.0,9.1193445,0.0,0.0,7.25329,0.0,0.0,0.0,0.0,15.9455818,0.0,0.0,13.0802723,0.0,0.0,8.147468,8.3636461,5.1455497,6.5424955,0.0,0.0,0.0,0.0,11.5579695,9.6217603,9.7999857,0.0,0.0,0.0,0.0,6.940741,16.5028314,0.0,0.0,3.5342822,0.0,0.0,0.0,0.0,0.0,0.0,6.9569504,9.7828826,0.0,0.0,0.0,2.4175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1840646,12.1095175,10.2206758,0.0,8.3022529,0.0,0.0,9.1718372,0.0,15.5529987,0.0,9.6038228,0.0,0.0,7.8704049,0.0,0.0,0.0,0.0,7.1601789,6.4661731,0.0,0.0,3.9832547,12.7209729,0.0,0.0,0.0,0.0,0.0,6.4924619,20.3551814,0.0,0.0,0.0,0.0,9.7363647,0.0,14.8235241,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,9.4574937,0.0,10.2229117,11.2536491,13.2576442,9.7163992,0.0,0.0,0.0,9.2101352,0.0,6.7194437,0.0,0.0,7.5422961,4.5875106,7.3831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8330218,0.0,0.0,0.0,6.5075561,6.1721672,5.9731696,0.0,0.0,0.0,8.2436165,8.2348307,0.0,0.0,12.2521743,0.0,7.4531269,0.0,7.2824771,0.0,0.0,0.0,0.0,0.0,15.9484208,9.0666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0505694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9994303,0.0,0.0,0.0,0.0,8.1362255,7.3082461,0.0,0.0,0.0,0.0,0.0,0.0,8.8959913,0.0,0.0,10.6046587,0.0,0.0,0.0,5.3911856,4.5231183,0.0,0.0,0.0,8.4402484,0.0,0.0,0.0,0.0,0.0,0.0,10.4219946,0.0,0.0,0.0,0.0,14.2248744,0.0,8.6785074,0.0,0.0,0.0,0.0,6.7662735,7.7305024,0.0,0.0,11.4574725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2543921,0.0,0.0,0.0,0.0,14.1153111,11.6623068,0.0,10.8112193,0.0,0.0,5.7196848,7.8067814,9.6122886,13.4733961,10.1820105,0.0,0.0,0.0,6.760443,6.6369858,6.5425532,0.0,0.0,0.0,0.0,12.4051616,12.265877,3.9936816,0.0,6.6998638,0.0,0.0,0.0,0.0,0.0,0.0,7.530511,8.2502653,0.0,0.0,0.0,0.0,6.7281034,0.0,0.0,0.0,0.0,0.0,0.0,15.6737173,0.0,6.4648237,0.0,9.1288362,0.0,0.0,12.8067667,0.0,9.4993979,0.0,10.2142654,0.0,0.0,9.2204655,0.0,0.0,0.0,0.0,16.8859646,4.7409361,0.0,0.0,14.2246625,8.2877902,0.0,0.0,0.0,0.0,0.0,6.1247248,11.0606413,0.0,0.0,0.0,0.0,7.3132166,0.0,9.6959233,0.0,0.0,0.0
2021-06-29,0.0,10.1984043,0.0,0.0,0.0,11.6631621,0.0,10.0901093,8.9660942,18.4395403,8.4561477,0.0,0.0,0.0,11.565377,0.0,8.9432528,0.0,0.0,6.7400564,14.3685142,8.716409,8.3007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8027962,0.0,0.0,0.0,16.3584537,9.4867474,5.0575417,0.0,0.0,0.0,7.6329001,9.7824278,0.0,0.0,13.2100633,0.0,9.9721362,0.0,10.0703386,0.0,0.0,0.0,0.0,0.0,10.6317534,6.7343958,0.0,0.0,0.0,0.0,0.0,0.0,8.2029485,0.0,0.0,0.0,7.9312128,0.0,0.0,0.0,0.0,7.9725794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7475611,0.0,0.0,0.0,0.0,11.6674318,12.0040988,0.0,0.0,0.0,0.0,0.0,0.0,4.6874397,0.0,0.0,6.721983,0.0,0.0,0.0,15.8111862,7.7159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0575449,0.0,4.4750904,0.0,0.0,12.8978469,0.0,13.8914841,0.0,0.0,0.0,0.0,13.3073018,9.6147549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2372851,0.0,0.0,10.6510963,0.0,0.0,0.0,0.0,6.8972743,20.834371,0.0,9.7678372,0.0,0.0,14.0347901,8.6454548,9.6149034,5.4478946,8.9142049,0.0,0.0,0.0,14.6410302,3.9794833,6.526137,6.1662951,0.0,0.0,0.0,8.5570474,16.2957533,6.1378063,0.0,8.9056945,0.0,0.0,0.0,0.0,0.0,0.0,6.729305,5.6952282,0.0,0.0,0.0,0.0,11.1509251,6.9125163,0.0,0.0,0.0,0.0,0.0,12.54619,7.8945035,5.4879293,0.0,10.0399918,0.0,0.0,9.8225122,4.995222,17.851959,0.0,11.2174275,0.0,0.0,12.3921738,0.0,0.0,0.0,0.0,10.8558257,9.2597044,0.0,0.0,9.6287325,8.3221705,0.0,0.0,0.0,0.0,0.0,2.944703,11.2148887,0.0,0.0,0.0,0.0,3.1971858,0.0,9.7522291,0.0,0.0,0.0
2021-06-30,0.0,10.38923,0.0,0.0,0.0,13.8278054,0.0,5.7521112,11.8599551,7.5699278,11.747997,0.0,0.0,0.0,10.2115675,0.0,7.5228161,0.0,0.0,13.2387916,17.8668166,9.31058,11.6932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8836634,0.0,0.0,0.0,8.9260613,0.0,6.5678927,0.0,0.0,0.0,5.1783897,9.4083756,0.0,0.0,9.4526812,0.0,10.4861058,0.0,7.4487418,0.0,0.0,0.0,0.0,0.0,9.6678968,8.8091045,0.0,0.0,0.0,0.0,0.0,0.0,8.7221509,0.0,0.0,0.0,10.9013753,0.0,0.0,0.0,0.0,9.0278251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6580339,0.0,0.0,12.1350904,0.0,18.6896939,6.2570349,0.0,0.0,0.0,0.0,0.0,0.0,6.7010838,0.0,0.0,8.5832079,0.0,0.0,0.0,6.3548378,4.1134274,0.0,6.0402701,0.0,12.9316333,0.0,0.0,0.0,0.0,0.0,0.0,7.6251456,0.0,0.0,0.0,0.0,13.0076115,21.1603074,12.3467096,0.0,0.0,0.0,0.0,13.3341198,9.5962788,0.0,0.0,7.7632325,0.0,11.3654293,0.0,0.0,0.0,0.0,0.0,7.2495437,0.0,0.0,0.0,0.0,10.211814,11.5126887,0.0,10.5950249,0.0,0.0,6.1252499,5.344148,8.5786263,5.8513652,5.5632378,0.0,0.0,0.0,11.1166407,21.7435006,17.9733869,0.0,0.0,0.0,0.0,11.1610605,12.0222486,11.7761296,0.0,8.0927487,0.0,7.6746753,0.0,0.0,0.0,0.0,9.2216248,4.9018571,0.0,0.0,0.0,0.0,8.5207461,0.0,0.0,0.0,0.0,0.0,0.0,10.9787443,0.0,8.1812785,0.0,14.688552,0.0,0.0,15.670546,7.5676997,12.3937669,0.0,11.2037706,0.0,0.0,14.4297166,0.0,0.0,0.0,0.0,12.9680019,9.1669457,0.0,0.0,11.9623229,6.3818311,0.0,0.0,0.0,0.0,0.0,3.7477004,9.1051471,0.0,0.0,0.0,0.0,10.2955053,0.0,10.0261766,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,18.4259842,0.0,9.1769541,12.7386486,10.2558085,21.1040697,0.0,0.0,0.0,13.6750211,0.0,2.2976509,0.0,0.0,8.0776067,12.8531762,10.1739534,10.5195198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1552036,0.0,0.0,0.0,5.8194343,12.587644,8.4140276,0.0,0.0,0.0,12.3346675,9.1340505,0.0,0.0,16.6835966,0.0,13.1124375,0.0,9.8534557,0.0,0.0,0.0,0.0,0.0,0.0,9.0233554,0.0,0.0,0.0,10.6669661,0.0,0.0,4.7408604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7161086,0.0,0.0,0.0,0.0,14.5264957,14.541653,0.0,0.0,0.0,0.0,0.0,0.0,11.2083475,0.0,0.0,16.3512324,0.0,0.0,0.0,5.1753021,5.977277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9013112,0.0,0.0,0.0,0.0,10.8321587,0.0,11.5449806,0.0,0.0,0.0,0.0,18.4329698,7.2934804,0.0,0.0,7.8629797,0.0,9.2403878,0.0,0.0,16.7116264,0.0,0.0,7.8217655,0.0,0.0,0.0,0.0,7.4275653,13.8146318,0.0,4.1280034,0.0,0.0,6.9403065,7.9077086,4.0102713,10.2925502,7.1251475,0.0,0.0,0.0,0.0,10.704306,8.4291296,0.0,0.0,0.0,0.0,10.8758436,13.8898893,10.7812664,0.0,11.3957414,0.0,5.5414532,0.0,0.0,0.0,0.0,10.4505445,12.3104055,0.0,0.0,0.0,0.0,3.2844106,11.3253276,0.0,0.0,0.0,0.0,0.0,7.7061063,0.0,6.4979492,0.0,10.2601943,0.0,0.0,9.038915,0.0,13.0050101,0.0,13.0408889,0.0,0.0,8.5478869,0.0,0.0,0.0,0.0,14.9083208,9.1383257,0.0,0.0,7.9942604,6.9425892,0.0,0.0,0.0,0.0,0.0,7.6261797,9.835547,13.1256798,0.0,0.0,0.0,6.4610461,0.0,8.0703097,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1900404,6.9060838,8.4074138,0.0,0.0,0.0,0.0,7.9899052,0.0,7.96917,0.0,0.0,9.2644949,6.6275902,9.3892632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5888594,0.0,0.0,0.0,10.9469641,5.5961347,6.1017127,0.0,0.0,0.0,8.6562869,0.0,0.0,0.0,10.4206714,0.0,0.0,0.0,10.7353549,0.0,0.0,0.0,0.0,0.0,0.0,6.3853193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3036801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9176347,0.0,0.0,0.0,0.0,0.0,9.9511788,0.0,0.0,0.0,0.0,0.0,0.0,6.8211197,0.0,0.0,7.0895492,0.0,0.0,0.0,8.9689862,11.8084949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0110658,0.0,0.0,0.0,0.0,12.4701661,27.9053791,11.5367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1595879,0.0,0.0,0.0,0.0,7.7960704,0.0,0.0,8.0168458,0.0,0.0,4.2030996,6.8048023,3.9512599,9.0660129,0.0,0.0,0.0,0.0,9.8321767,9.8674553,8.206241,0.0,0.0,0.0,0.0,8.6163405,12.8774195,0.0,0.0,7.2202552,0.0,0.0,0.0,0.0,0.0,0.0,4.0196898,8.9585019,0.0,0.0,0.0,0.0,6.9921295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9249837,0.0,8.3497152,0.0,0.0,9.7705217,0.0,0.0,0.0,3.7367322,0.0,0.0,27.7519439,0.0,0.0,0.0,0.0,14.6490228,9.5180793,0.0,0.0,10.2409452,6.3454372,0.0,0.0,0.0,0.0,0.0,6.8480843,11.6084547,0.0,0.0,0.0,0.0,6.7716463,0.0,8.1915051,0.0,0.0,0.0
