time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2021-05-04,0.9378414,0.8304428,0.7693526,0.9837368,0.9103847,0.8721219,0.792805,0.6381111,1.223658,0.9531141,0.7018865,0.9135939,0.8180102,0.899378,1.0034875,1.0461645,1.5686943,0.91742,1.2914672,0.9046187,0.8691468,1.0619776,0.958074,0.9065849
2021-05-05,0.9898893,0.9388762,0.7937659,1.0856243,0.9725429,0.9343075,0.8244318,0.434353,1.2852776,0.9943795,0.8098342,0.9489704,0.8640187,0.9579991,1.0102442,1.0609359,1.7338577,0.8321926,1.3190056,0.9486231,0.792198,0.9479649,0.9803114,0.9935625
2021-05-06,0.9329173,0.8525236,0.7038664,1.0289785,0.9223461,0.9099065,0.8463864,0.6209515,1.2268275,0.9698326,0.655021,0.8925998,0.9819252,0.9360914,0.9672922,1.0101237,1.7790154,0.9402416,1.3938103,1.0909791,0.9977301,0.9922595,0.8787304,0.8542819
2021-05-07,0.9828906,0.7207844,0.4568743,0.939561,0.7889295,0.943019,0.762906,0.6077888,1.2158828,0.9754733,0.7526795,0.8491098,0.8759761,0.9305061,0.9689512,1.0990281,1.9423927,0.6513168,1.3559226,0.9080994,0.737012,1.0618557,0.9247985,1.0054835
2021-05-08,0.9843813,0.710775,0.3086,0.9285471,0.8248675,0.8971587,0.7604995,0.6772447,1.3201057,0.8943754,0.6917919,0.8744779,0.717967,0.8662421,0.9561481,1.1092345,1.8195516,0.9009288,1.4196032,0.8293545,0.7599241,1.0400174,0.9013269,0.8288302
2021-05-09,0.9256526,0.7899796,0.5843127,0.8741323,0.7997766,0.8359212,0.7402294,0.695448,1.2564639,0.9018407,0.5637329,0.8626642,0.759939,0.8496989,0.9118797,1.0988673,1.4558398,0.7222259,1.1916664,0.7717159,0.7333018,0.8463004,0.8907837,0.8321567
2021-05-10,0.9350183,0.8107704,0.7749399,0.8547564,0.8444284,0.7790128,0.7648292,0.6954243,1.1708476,0.8378244,0.6140854,0.8518101,0.7679647,0.8243778,0.8922269,1.1036914,1.3806283,0.8833295,1.2265186,0.7674094,0.6470636,0.8118168,0.8928071,0.8855964
2021-05-11,0.9808813,0.8341036,0.8801993,0.9781002,0.900686,0.8325918,0.9261795,0.7402133,1.1466529,0.9552897,0.6795652,0.9353796,0.8820099,0.9156865,0.9731119,1.0632166,1.4681526,0.9496032,1.3043194,0.8391434,0.7517902,0.9874719,0.9929657,0.9511248
2021-05-12,0.9976005,0.8949421,0.8333003,0.9538728,0.9099503,0.8765834,0.8997906,0.7848185,1.1032678,0.9692978,0.8313958,0.8578877,0.9639536,0.9120581,1.0223512,0.9994058,1.4311353,0.8983866,1.3033312,0.9037375,0.7490897,0.8487403,0.9652452,0.9144276
2021-05-13,0.9696381,0.9285068,0.7102198,0.9468932,0.9023695,0.8591138,0.8327366,0.7560713,1.1012642,0.9718366,0.6925097,0.9070518,0.9379945,0.9300713,0.9612777,1.0157738,1.3952703,0.8107512,1.2699368,0.8062217,0.79213,0.9830436,0.9275867,1.0347653
2021-05-14,0.893391,0.786816,0.4133614,0.9683229,0.7607265,0.8556549,0.7676853,0.7767494,1.09961,0.8758244,0.5871591,0.8571599,0.8439644,0.86059,0.9662997,1.0289419,1.3912372,0.6292595,1.2597297,0.7962492,0.8015266,1.0784489,0.9257057,0.8944269
2021-05-15,0.9708405,0.7627901,0.553496,0.9232056,0.7494536,0.8575719,0.6635769,0.6377865,1.1131944,0.8749305,0.6586633,0.8361324,0.7179784,0.8254502,0.9660022,0.9922178,1.4768575,0.6305191,1.2812996,0.6396301,0.7378752,0.9835445,0.7790118,1.0078648
2021-05-16,0.8471013,0.7363449,0.5242165,0.8564062,0.7831451,0.8037638,0.7168104,0.5890577,1.0444139,0.8252816,0.7565008,0.8426308,0.8059822,0.8044038,0.9016133,0.9308255,1.2565289,0.6767577,1.157347,0.6626562,0.6203512,0.740994,0.8805474,0.8597184
2021-05-17,0.903326,0.7771907,0.5812949,0.9047612,0.8237303,0.7783157,0.8650626,0.6597305,0.9915257,0.8583795,0.6053206,0.8656711,0.7579562,0.8216593,0.947187,0.9278889,1.193393,0.8753138,1.1839842,0.8434912,0.6889725,0.7256001,0.8353923,0.7914501
2021-05-18,0.9212914,0.7491257,0.4990952,0.9202451,0.8126935,0.8204909,0.8396531,0.6944792,1.0320645,0.9223754,0.7397675,0.8678386,0.9639357,0.894585,0.9712232,0.9245421,1.2555936,1.1429439,1.2189723,0.819043,0.781907,0.9198626,0.9518842,0.9852374
2021-05-19,0.9279143,0.8111844,0.5804671,1.0113979,0.7853525,0.7990898,0.7635211,0.6109271,1.0391834,0.9154652,0.6813724,0.8367662,0.8699626,0.8910949,0.9770364,0.9386438,1.3435961,0.9276639,1.2061281,0.786552,0.8386411,0.842982,0.8598602,0.8786973
2021-05-20,0.9216056,0.7951874,0.5235026,0.9382362,0.8056823,0.820289,0.7664548,0.6309724,1.0162638,0.9000162,0.6073847,0.8229686,0.9319693,0.8623423,0.9679212,0.9213147,1.3356938,0.7073166,1.1455067,0.7519181,0.8803488,1.0502427,1.0174793,0.9410456
2021-05-21,0.9034279,0.7615355,0.6702064,0.8913364,0.8118399,0.7904457,0.8012829,0.5941473,1.0075251,0.8287306,0.5924487,0.8451678,0.7879994,0.8212708,0.9410622,0.8799151,1.2124137,0.8118623,1.0695305,0.7661389,0.8815617,0.9554487,0.9312944,0.8668545
2021-05-22,0.9270331,0.791134,0.6388781,0.924193,0.7755642,0.8105859,0.7067808,0.4566653,0.9765648,0.8861918,0.619269,0.7898999,0.7699939,0.8633092,0.9413283,0.8775113,1.2289923,0.5691848,1.2083826,0.8375625,0.5998087,0.9332467,0.7827273,0.8964618
2021-05-23,0.9177964,0.687859,0.4937802,0.7872936,0.7121291,0.7919042,0.7317464,0.6291924,0.8547561,0.8589264,0.6265099,0.835939,0.8899352,0.8183134,0.8963218,0.7797669,1.0964551,0.6792332,1.0119526,0.7563971,0.6573919,0.8076628,0.8146579,0.8438766
2021-05-24,0.9522144,0.7835919,0.7206087,0.8481676,0.7834937,0.8160746,0.7604343,0.5446121,0.9675175,0.944763,0.6765209,0.8011831,0.9199314,0.8617638,0.9267175,0.8184471,1.0733821,0.6356673,1.0581834,0.7926803,0.6386178,0.8893362,0.8843479,0.8371349
2021-05-25,0.9309943,0.8064319,0.5578196,0.8441211,0.7866548,0.8226796,0.8111217,0.7286425,0.9162482,0.949106,0.6094427,0.8782162,0.6919857,0.9137248,0.9503927,0.8029066,1.0513806,0.8212493,1.0103747,0.8086523,0.7101906,0.8245293,0.7985366,0.9814733
2021-05-26,0.8707105,0.782832,0.7194724,0.8816135,0.7568236,0.7812282,0.8992248,0.7511704,0.8500931,0.9101918,0.6180015,0.8071724,0.7719997,0.8874966,0.9135204,0.8043025,1.039487,0.9012475,1.0878166,0.8236293,0.6094738,0.8672514,0.9049335,0.8683832
2021-05-27,0.8856119,0.8008703,0.626229,0.8577333,0.9017646,0.7567578,0.8271542,0.5538434,0.8384396,0.8854733,0.7127043,0.8283548,0.8199658,0.8418677,0.9027442,0.8047615,1.0377276,0.8060827,1.0017771,0.7869168,0.7531856,0.8634985,0.9200832,0.9558224
2021-05-28,0.8685439,0.7882001,0.4664976,0.8928609,0.7419751,0.7529923,0.6839371,0.5975605,0.8835139,0.8998366,0.6125131,0.8499647,0.9159334,0.8572412,0.8921337,0.8357235,1.0154722,0.7330726,0.9999842,0.6937931,0.513205,0.9334963,0.8541213,0.8326969
2021-05-29,0.8775265,0.7243954,0.5516978,0.8392153,0.8759518,0.784042,0.7339609,0.5896976,0.8832817,0.8911182,0.5872373,0.8191558,0.6580055,0.8276059,0.8733623,0.8179146,0.9985526,0.6719247,1.000996,0.6318817,0.6247083,0.7636829,0.8146684,0.7763132
2021-05-30,0.780958,0.7385457,0.7704041,0.8792043,0.7728008,0.7324563,0.7455615,0.5062284,0.8757432,0.8192856,0.6801841,0.8361104,0.7739433,0.7893064,0.8223566,0.7949728,0.9959003,0.6507247,1.0107968,0.6404743,0.5753905,0.8515837,0.7946873,0.8088539
2021-05-31,0.7748398,0.8904578,0.7093358,0.9405269,0.8306251,0.6958595,0.9398028,0.609104,0.9359993,0.811106,0.5434185,0.8651193,0.7019734,0.7782918,0.8093174,0.800144,0.9138398,0.6662227,0.971219,0.6870435,0.6728901,0.830355,0.8541831,0.7612478
2021-06-01,0.8914372,0.9599936,0.9311442,1.0024852,0.9674968,0.8173705,0.9733317,0.6181485,0.9821274,0.9300162,0.7529387,0.9634056,0.821974,0.893783,0.966608,0.9637346,1.114966,0.973121,1.0617692,1.0141317,0.7929416,0.9029543,0.9877321,0.9351264
2021-06-02,0.9174583,0.9545299,0.7949215,0.7998368,0.9562309,0.8233426,0.9108392,0.6231679,0.945589,0.9763835,0.6284789,0.8763624,0.7839728,0.9309939,0.9626348,0.7880978,0.9954722,1.022608,0.9307652,0.7525747,0.6782369,0.8138396,0.9707902,0.9411241
2021-06-03,0.8635008,0.9266539,0.6671909,0.8640077,0.8396454,0.7795614,0.7255522,0.6482255,0.9150121,0.9038163,0.5396803,0.8113795,0.8199731,0.9083942,0.8750259,0.7856985,1.0139058,0.8259703,0.950566,0.6463531,0.624533,0.8174854,0.8195905,0.92018
2021-06-04,0.8142707,0.8417119,0.7083696,0.8720423,0.838933,0.7653398,0.7793598,0.5684832,0.8918196,0.8874652,0.5661426,0.832015,0.7979915,0.8634437,0.8995327,0.7946029,1.0192386,0.772158,0.9939842,0.7395298,0.6182859,0.7106438,0.869955,0.8850459
2021-06-05,0.9022602,0.8711263,0.5583906,0.8287694,0.8460098,0.7873221,0.7375894,0.6836055,0.8933631,0.8761918,0.6249242,0.8508581,0.6359568,0.8544441,0.8972899,0.8215963,1.0530114,0.8467771,0.9465423,0.735242,0.8174342,0.8317615,0.7206347,0.9012815
2021-06-06,0.850638,0.7348517,0.6336457,0.7780545,0.7418767,0.7465172,0.7924228,0.4754531,0.8532086,0.8392937,0.6305631,0.7713888,0.717988,0.791038,0.8345802,0.7868422,1.0103079,0.7955496,1.0059921,0.7214627,0.7026278,0.7654415,0.6924094,0.8190117
2021-06-07,0.810128,0.7735014,0.555684,0.8481496,0.7594625,0.7408914,0.7111558,0.5914346,0.8478597,0.879653,0.6739273,0.7996244,0.742047,0.8411945,0.8530259,0.8285116,1.0093302,0.7758059,0.9917929,0.7683596,0.8263464,0.8365738,0.886125,0.7995626
2021-06-08,0.8841869,0.7992073,0.4130631,0.8597341,0.7692107,0.7788791,0.7673942,0.5836251,0.8713569,0.8978285,0.5494642,0.8781465,0.8099708,0.8738811,0.9030496,0.7717259,0.9670613,0.7264935,0.8917613,0.8273141,0.7190829,0.7956202,1.0911339,0.7933714
2021-06-09,0.8759268,0.8358001,0.7514334,0.8492159,0.8291008,0.766846,0.7651003,0.7571043,0.8721644,0.917657,0.5554538,0.7965165,0.89596,0.8697806,0.9294182,0.7894221,0.9922438,0.6315523,0.8745423,0.7217707,0.6326523,0.820902,0.9256294,0.767921
2021-06-10,0.8469611,0.7812551,0.7846712,0.8452093,0.8534816,0.7707552,0.8451828,0.5282002,0.8750899,0.8971141,0.5553164,0.8230536,0.7359419,0.8437234,0.8982917,0.8168194,0.9793022,0.7121468,0.9011557,0.8324275,0.7055423,0.7762441,0.8570949,0.7796074
2021-06-11,0.8540445,0.7397187,0.5534422,0.8382669,0.7787917,0.7883015,0.7020094,0.431038,0.8845904,0.8840122,0.6272199,0.7768429,0.7220096,0.8552289,0.8917995,0.7784224,0.9915689,0.6424709,0.9801913,0.8503759,0.5094397,0.8465796,0.8514555,0.847563
2021-06-12,0.8872465,0.7182724,0.5645085,0.8294926,0.8045726,0.7979097,0.683878,0.544824,0.9634757,0.9225672,0.5982881,0.8215443,1.1499241,0.8708754,0.9049226,0.8086708,1.035209,0.6449493,1.0716095,0.7700988,0.737388,0.8770871,1.0029838,0.8441126
2021-06-13,0.9319051,0.7676584,0.4199919,0.7892229,0.7585993,0.816468,0.7516995,0.7560857,0.8842882,0.9423795,0.6391871,0.7933554,0.763962,0.904984,0.8795089,0.8106759,1.0367856,0.7083308,1.056,0.9278428,0.6933021,0.8059155,0.8381394,0.9063053
2021-06-14,0.9248736,0.8570444,0.7134082,0.9070947,0.8402033,0.8309491,0.7773528,0.7552534,0.8829722,1.060208,0.6385535,0.8333493,0.8419577,0.9984989,0.9311617,0.8947217,1.0289586,0.5855097,1.0514024,0.8306168,0.7748235,0.7330276,0.9312762,0.8645847
2021-06-15,0.9406191,0.8020035,0.5935839,0.9205987,0.7850589,0.8824375,0.7128735,0.6347029,0.8963111,1.1156611,0.6148641,0.8170247,0.8720149,1.056215,0.9697348,0.8392033,0.9483489,0.8183149,0.938996,0.8390427,0.7792175,0.7813408,0.9807276,0.9108201
2021-06-16,0.9620655,0.913831,0.7497022,1.0123287,0.8949184,0.8674023,0.8890658,0.7697585,0.9722042,1.0769264,0.6162709,0.9177893,0.8279857,1.0363744,0.9545635,0.867678,1.1098975,0.8896458,1.0303589,0.9072128,0.7340269,0.8841199,1.052781,0.942855
2021-06-17,0.8816507,0.9233565,0.7057061,1.0575421,0.898161,0.7918616,0.9458292,0.9691854,0.9976749,1.0340162,0.5777532,1.004117,0.7299991,0.9962061,0.9031953,0.8937842,1.2894425,1.0958619,1.0794988,0.7596487,0.8572346,1.2190678,1.0084273,0.8649329
2021-06-18,0.8677176,0.992655,0.6595301,1.0973808,1.0857083,0.7943185,0.8586062,0.618402,1.0113902,0.9836448,0.6064479,1.0331291,0.77196,0.9652013,0.9220015,0.92584,1.1044002,0.8813713,0.9603273,0.7596704,0.7965511,1.2056388,1.1728948,0.8592475
2021-06-19,0.8557461,1.0278791,0.7278815,1.0386999,1.1006291,0.7804993,0.9802232,0.6548056,0.9281211,0.9714652,0.5213714,1.0475226,0.7899454,0.9483279,0.8764883,0.8310515,1.0477808,0.6746914,0.9799605,0.6186116,0.821374,0.9340461,1.0918764,0.8817524
2021-06-20,0.7971021,0.9076831,0.5687125,0.8326067,0.964299,0.7281027,0.8388455,0.4554579,0.86128,0.921653,0.6290141,0.8931588,0.8459282,0.8844537,0.8127939,0.7500691,0.9466018,0.6750115,0.8725581,0.8097251,0.5682002,0.7428789,0.9105788,0.7759563
2021-06-21,0.8247376,0.9104348,0.6496492,0.867052,0.9672168,0.7655912,0.7812733,0.6108144,0.8462388,0.9349345,0.6337824,0.8115351,0.7919883,0.877325,0.865951,0.8198753,0.9432175,0.658792,0.8673629,0.6064164,0.6532422,0.8478592,0.8807943,0.7755269
2021-06-22,0.8743564,0.7858944,0.6537159,0.844299,0.8427198,0.7711002,0.7318694,0.5010547,0.8166985,0.949106,0.6372864,0.876358,0.8679501,0.9136094,0.9083457,0.7841311,0.9025414,0.673145,0.9664221,0.6510016,0.7069982,0.8470839,0.92632,0.8084263
2021-06-23,0.8833517,0.8929181,0.5119918,0.822604,0.8789044,0.8115153,0.8040081,0.6495444,0.8586646,0.9514652,0.5899796,0.8510918,0.9039775,0.9274789,0.9055073,0.816198,0.9368345,0.7409622,0.9421992,0.7706032,0.6862415,0.8318073,0.8052555,0.8522698
2021-06-24,0.8764177,0.867375,0.5821643,0.8375833,0.8352666,0.7732578,0.6808243,0.6505373,0.8416627,0.9443876,0.5057282,0.8043686,0.8419582,0.8893754,0.8888893,0.7913694,0.9245801,0.8817707,0.9704142,0.7348199,0.6533313,0.9040299,0.9144413,0.8430902
2021-06-25,0.8899173,0.8171229,0.5348451,0.803668,0.8327655,0.7534539,0.7492886,0.4062305,0.8222432,0.9243754,0.6496981,0.8080612,0.6440073,0.8971227,0.876028,0.7658001,0.9713159,0.8329021,0.8991636,0.7460829,0.567793,0.679013,0.7751525,0.8538324
2021-06-26,0.9227371,0.8692409,0.6824815,0.8547169,0.8227243,0.8212297,0.698616,0.6014129,0.8829398,0.9441918,0.7149414,0.8830518,0.7039512,0.9216486,0.9229774,0.7957719,1.0268966,0.8491593,0.9635621,0.8385343,0.787978,0.9733241,0.777053,0.8603489
2021-06-27,0.9214308,0.8748391,0.6796057,0.8924376,0.9060836,0.8508037,0.7942715,0.5914111,0.8170122,0.9701918,0.7161053,0.8625614,0.6719895,0.9468827,0.9354124,0.8184863,0.9863793,0.7594975,0.8757455,0.7103357,0.8286435,0.972047,0.9071153,0.9172466
2021-06-28,0.9489348,0.9679996,0.7882305,0.8917306,0.9186142,0.8796715,0.8457592,0.710166,0.8798174,1.0754693,0.6252468,0.8598895,0.7939749,1.0415444,0.935958,0.8666176,0.9790037,0.7184562,1.001004,0.8652122,0.710744,0.9475171,0.9418276,0.92027
2021-06-29,0.96885,0.9070156,0.7898785,0.9044598,0.9650289,0.8970211,0.9103248,0.6980152,0.9510855,1.0525591,0.6378553,0.92492,0.8919892,1.0206802,0.9626539,0.8487769,1.0164973,0.8283786,0.9627731,0.8375739,0.7794368,0.8936844,0.9993057,0.9171345
2021-06-30,0.9109172,0.9279942,0.6867836,0.9453947,0.9716496,0.8752426,0.8110705,0.7495638,0.9515829,1.016555,0.5710883,0.9717704,0.8759956,0.994518,0.9471798,0.8474034,1.0034877,0.7984618,0.9901913,0.8381588,0.6384932,0.9420542,0.9952439,0.9047416
2021-07-01,0.9318573,0.8761468,0.8696384,0.8844866,0.9476488,0.8428093,0.8076585,0.7057493,0.898975,0.9992937,0.5401374,0.8920016,0.879955,0.9503448,0.9022717,0.8662023,1.0118116,0.828306,0.9397613,0.7209817,0.6314019,1.0036761,0.8753947,0.9130895
2021-07-02,0.8951315,0.7786988,0.6392544,0.8711773,0.8632777,0.8242449,0.7480135,0.6930908,0.8728511,0.9700243,0.6447156,0.8409536,0.8399509,0.9127698,0.9045093,0.8129397,0.9460797,0.7505255,0.8881676,0.8398502,0.6753213,0.7852431,0.9312726,0.8393711
2021-07-03,0.8931476,0.6828537,0.7811451,0.878573,0.7570245,0.8393239,0.7535862,0.5625658,0.9193138,0.9660284,0.5886857,0.8288618,0.7538899,0.8982791,0.8691017,0.817955,0.9372116,0.6366877,0.9105739,0.6302969,0.6670842,0.6904496,0.7507356,0.7996495
2021-07-04,0.824922,0.7219859,0.5959402,0.8195996,0.8014992,0.7801976,0.6150445,0.6264247,0.9065051,0.8805632,0.5903479,0.7902084,0.617993,0.8390372,0.8496967,0.7891111,0.9054858,0.6160196,0.9017929,0.617953,0.5523777,0.6013245,0.6901058,0.8318755
2021-07-05,0.8869729,0.7498616,0.6886337,0.8600399,0.8550079,0.7902497,0.7221136,0.7866505,0.8641197,0.9194774,0.6211836,0.8060721,0.6879571,0.8658751,0.8917675,0.7616774,0.9020554,0.5687063,0.9524142,0.6636137,0.6955661,0.6936829,0.8282577,0.811134
2021-07-06,0.96022,0.8608524,0.6890041,0.9635144,0.9395747,0.876952,0.7860411,0.6625651,1.0069662,1.0160122,0.6252072,0.8877259,0.8059985,0.9876098,0.9765249,0.8918779,1.0195785,0.8119724,0.9721755,0.7890907,0.7574133,0.9227931,0.8901235,0.9490112
2021-07-07,1.0345902,0.9879695,0.9430955,0.9556949,0.8941723,0.942956,0.8813607,0.6798571,0.9170802,1.1025713,0.8695382,0.9898927,0.738028,1.0430872,1.0347976,0.860736,0.991031,0.8414077,0.9435779,0.7865929,0.6981721,0.973128,0.9670223,0.9554482
2021-07-08,1.0444761,0.9024144,0.8458745,1.0578365,0.929565,0.9486912,0.9402937,0.7307237,0.9910122,1.0901877,0.5979605,1.0392895,0.9919825,1.0754144,1.0139489,0.9251109,1.1631834,0.870712,1.0155305,0.9120606,0.8754249,0.9895491,1.0209232,0.928786
2021-07-09,1.0476445,0.9925488,0.9033111,1.0965949,1.0703926,0.9526968,0.9901327,0.8514735,1.0468139,1.0761958,0.594881,1.1141993,0.8780269,1.0434832,1.0126669,0.9412979,1.1462529,1.1046749,1.0545581,0.9683605,0.8568165,0.9524624,1.1364953,0.9846633
2021-07-10,1.0330857,1.0809082,0.8486744,1.1591206,1.0958925,0.969071,1.0478905,0.722885,1.0969632,1.0994896,0.6536624,1.1571309,0.9179635,1.020041,0.993704,0.966224,1.1333131,1.1585982,1.072566,0.9573631,0.864167,0.998103,1.2207488,0.9776067
2021-07-11,1.0263009,1.0123395,0.9708242,1.0083693,1.0855493,0.9093744,0.9580436,0.6603199,0.9511971,1.0425591,0.5601831,0.9942261,0.8000012,1.0117801,0.9749473,0.9209817,1.0408006,0.800013,1.040996,0.7618026,0.631921,0.991957,1.0365788,0.9521902
2021-07-12,1.0040424,1.0184027,0.6750565,1.0388661,1.0067458,0.9196082,0.8710333,0.8076006,1.0127687,1.0803754,0.6080515,0.9909142,0.9499466,1.0536193,0.9966282,0.9626128,1.0166274,0.9559721,0.9599684,0.8929384,0.8187613,1.0201956,0.9557707,1.0179108
2021-07-13,1.0604103,1.0198917,0.9194271,0.9284728,0.9756387,0.9833536,0.9863884,0.7589149,1.0363527,1.0974693,0.6269876,0.9726846,1.021995,1.0645341,1.0177744,0.9224578,1.0564397,0.8828248,1.06,0.8724701,0.6704303,1.0720952,1.0086415,1.0204264
2021-07-14,1.0782062,0.9491621,0.652144,1.0529728,0.988179,0.9965364,0.9474667,0.7590854,1.0028927,1.1269305,0.5749833,0.9950973,0.9499831,1.0770932,1.0468737,0.9878003,1.1206876,0.9221682,1.122996,0.9182163,0.6297317,0.9459474,0.9850103,1.1208882
2021-07-15,1.0289757,0.8780271,0.8216177,1.0139274,0.9151551,0.9635311,0.9182608,0.8081483,1.0027749,1.0731222,0.5522727,0.958477,0.8680035,0.9994616,1.0348311,0.9658354,1.090267,0.788469,1.0169644,0.8243419,0.7729056,0.9696935,0.9219138,0.9274929
2021-07-16,1.0127095,0.8756937,0.7996001,1.0286403,0.8914222,0.9681486,0.8081285,0.7995438,0.9931958,1.0520122,0.5131034,0.9187624,0.787979,1.0231742,1.0012049,0.9151017,1.0603192,0.6806389,1.0363826,0.6915304,0.5797272,0.8791866,0.939461,1.0045036
2021-07-17,1.0409449,0.8758493,0.715124,1.0105837,0.9479708,0.9459036,0.7945017,0.8330156,1.0968852,1.0338366,0.5571385,0.9061114,1.0919553,0.9903445,1.0420069,0.9623418,1.0555388,0.771873,1.1164221,0.7853278,0.6602002,0.9854684,0.9313483,0.963291
2021-07-18,1.0901388,0.7697333,0.8763385,1.0954394,0.9083691,0.9811588,0.8816923,0.5535817,1.1370797,1.0954774,0.5917588,0.9798824,0.8439571,1.0400505,1.0389821,1.0091879,1.1194375,0.8738237,1.1544063,0.9084305,0.7450546,1.1304003,0.9829916,1.0108199
2021-07-19,1.0903495,0.9632878,0.923881,1.0955066,1.0274408,1.0320473,0.9919875,0.8675423,1.0609627,1.1087549,0.6337854,1.0634898,0.9140102,1.0450317,1.1166422,0.9896213,1.1031951,0.6197362,1.1314103,0.6926153,0.8603015,1.0376025,0.9669539,1.0012553
2021-07-20,1.1423252,1.0273141,0.6815614,1.0877259,1.0557758,1.0389277,0.9336205,0.8303572,1.019391,1.1816692,0.6901452,1.0210762,0.8279877,1.1066461,1.108581,0.9879079,1.1297749,0.8081335,1.0773708,0.8997986,0.7771078,1.0542667,1.0143562,1.0898758
2021-07-21,1.1387805,1.0958354,1.1110861,1.1185542,1.0481795,1.0669505,0.9103552,0.8929472,1.0337755,1.2213059,0.8100336,1.0366726,1.0419504,1.1453118,1.1595801,1.006632,1.1529794,1.0261018,1.1195779,0.8635437,0.6324621,1.1367038,1.0001431,1.0659982
2021-07-22,1.1294098,0.9444512,0.7163145,1.0913051,1.1148576,1.0994998,0.992649,0.7950256,0.9995859,1.177102,0.6622357,1.0953341,0.8840082,1.1496877,1.11956,1.0125338,1.1539248,0.8382735,1.1656016,0.8437745,0.8937848,1.1337319,1.1096549,1.0519637
2021-07-23,1.1256342,0.9470824,0.6956029,1.0836469,1.0078331,1.1053658,0.9866939,0.9247505,1.013043,1.151106,0.7534024,1.0643206,0.9679501,1.1148858,1.1024932,1.0554166,1.0871857,0.8387612,1.0877929,0.8667225,0.7397427,1.0436411,1.1033612,1.1117621
2021-07-24,1.0862639,0.9065449,0.658494,1.0667599,1.0275833,1.0708594,0.9414349,0.8019008,1.0936247,1.0674774,0.6714044,1.0433071,0.7979509,1.0138126,1.0592721,1.0507309,1.1688865,0.8139135,1.1543826,0.7528876,0.8315187,0.9733128,1.0318657,1.0777614
2021-07-25,1.0842773,0.9539034,0.8301584,1.0424194,1.0298189,0.9942949,0.8264322,0.9360516,1.0309655,1.0752897,0.6710628,1.018019,0.8439655,1.036028,1.031636,1.0103284,1.0941921,0.6809667,1.0867889,0.9304418,0.6949487,0.9370805,1.0684177,0.9747859
2021-07-26,1.100211,0.9693889,0.8353249,1.1261451,1.1411468,1.0003922,1.004686,0.9324282,1.1214651,1.0749183,0.9500082,1.0669119,0.8759857,1.0533782,1.0690065,1.0935122,1.1327645,0.8819723,1.1441992,0.9011417,0.76146,1.0560539,1.0264049,1.0288197
2021-07-27,1.1227977,0.9816383,0.9947891,1.2195555,1.0475899,1.0228493,1.1070599,0.8876482,1.0643103,1.1541796,0.8519271,1.1516787,0.9100234,1.158187,1.1599279,1.1397217,1.1694502,0.973633,1.1703984,1.084862,0.7914761,1.3016289,1.178191,0.9970228
2021-07-28,1.1155268,0.9962128,0.8966,1.2053853,1.108162,1.0786632,1.1553832,0.8819082,1.1237691,1.1818123,0.8267443,1.188589,0.9559717,1.1942836,1.1027113,1.1142441,1.1672666,0.7909756,1.1693945,0.900917,0.8688762,1.1569158,1.2733553,1.0991336
2021-07-29,1.1150232,1.0742093,0.8254939,1.1421749,1.0450623,1.0411189,1.0867819,0.9538721,1.0999318,1.1931101,0.8357404,1.1503928,0.8140166,1.1490363,1.1289756,1.1249626,1.194482,0.9213858,1.1247652,0.8971774,1.0372485,1.1912422,1.1872285,1.051527
2021-07-30,1.0430319,1.0675403,0.8936283,1.1129662,1.1825137,1.0068915,1.1342431,0.9342209,1.0447785,1.1352937,0.8877811,1.1398226,0.997965,1.0870926,1.1284776,1.0794614,1.1689713,0.8667771,1.1029644,0.8832346,0.8414219,1.210499,1.1424915,1.0348195
2021-07-31,1.121869,1.0085559,0.9536368,1.1517851,1.104779,1.0342325,1.1806642,1.0152559,1.1899597,1.1080162,0.8623115,1.1449344,0.7040315,1.0703721,1.086275,1.0846744,1.1566287,0.707993,1.2056174,0.9240583,0.7223262,1.0608934,1.2200277,1.1070111
