2021-12-30,2.1707707,1.2208761,1.567943,1.3262537,1.8089509,1.5377813,0.987463,1.3604055
2021-12-31,1.9368052,1.1324258,1.388575,1.2455441,1.5951869,1.4889674,0.9122486,1.292017
2022-01-01,1.870586,1.0435776,1.3151241,1.3551831,1.6403837,1.4167592,0.8860921,1.2306285
2022-01-02,1.7678972,1.121214,1.1988273,1.4297593,1.7120927,1.3821644,0.862197,1.2059519
2022-01-03,1.6054337,0.971411,1.0518322,1.2183154,1.5479025,1.1782182,0.872977,1.2930189
2022-01-04,1.7204371,0.9513668,1.5103804,1.5117525,1.7277548,1.2847692,0.976877,1.3248533
2022-01-05,1.6100233,1.024098,1.3418476,1.4467097,1.6212893,1.2510259,0.965528,1.2740439
2022-01-06,1.5163621,0.9257477,1.1934152,1.2179764,1.5772729,1.1580294,0.8505134,1.0153527
2022-01-07,1.3466047,0.921736,1.2164621,1.1609252,1.4297723,1.0415433,0.8173548,1.0776064
2022-01-08,1.3883803,1.0871291,1.2247886,1.0717523,1.4372707,1.0748045,1.0068825,1.1091419
2022-01-09,1.3104399,0.9750467,1.3734789,1.3010198,1.5353875,1.1286107,1.0303262,1.0818012
2022-01-10,1.299783,1.0372568,1.3688939,1.2818688,1.5552219,1.0761457,1.0382022,1.1318353
2022-01-11,1.3296278,1.057611,1.4578313,1.3176651,1.570029,1.177945,1.1356759,1.1883665
2022-01-12,1.2798805,1.0353927,1.3859173,1.194686,1.4978893,1.0972768,0.961284,1.1518339
2022-01-13,1.2388192,1.0756809,1.3412724,1.2529668,1.4143185,1.0834979,1.0757499,1.0834499
2022-01-14,1.0948825,1.0015959,1.2368782,1.1678725,1.3027368,0.9853535,0.94523,1.01412
2022-01-15,1.0761714,0.9699396,1.2731366,1.0002229,1.2524282,0.9702764,0.9127475,0.9220251
2022-01-16,1.0316004,0.7801987,1.042831,0.9790203,1.1578357,0.8514053,0.8949123,0.8571694
2022-01-17,1.0561618,0.9084822,1.2733699,1.1236536,1.2572698,1.0021887,0.9276213,0.8697391
2022-01-18,1.102756,0.8735531,1.2876403,1.0481081,1.2925586,1.0522975,0.9003799,0.9139644
2022-01-19,1.0331048,0.8756253,1.2394287,1.0332595,1.279934,0.9517461,0.9213091,0.9732539
2022-01-20,0.9174244,0.8338962,1.0142893,0.8254733,1.0088349,0.7966772,0.8172922,0.8700431
2022-01-21,0.9277328,0.8159749,1.0098779,0.7238697,0.8851192,0.814254,0.7100275,0.8536785
2022-01-22,0.8852612,0.8250435,0.9541723,0.7285257,0.8996663,0.7737997,0.772761,0.8581763
2022-01-23,0.8467246,0.803007,1.0489723,0.7206248,0.9469004,0.8288645,0.731759,0.8000604
2022-01-24,0.8985366,0.7985459,0.992106,0.7334893,0.874651,0.8659445,0.7787382,0.7798679
2022-01-25,0.9462318,0.824365,1.0338374,0.7578548,0.898891,0.7558418,0.8213222,0.7999383
2022-01-26,0.8723461,0.8264753,1.1793533,0.7262328,0.9358013,0.786357,0.7330859,0.6962711
2022-01-27,0.8612414,0.7119348,0.8557169,0.6897568,0.8059849,0.8045323,0.6954191,0.6206161
2022-01-28,0.8057991,0.7239171,0.773586,0.6244212,0.7206286,0.6656657,0.6013118,0.6341138
2022-01-29,0.8017471,0.7719736,0.8085706,0.5391583,0.646015,0.6252801,0.5510303,0.5851474
2022-01-30,0.7563451,0.7367213,1.1285819,0.6592384,0.6893523,0.6644184,0.7094043,0.6381133
2022-01-31,0.8516771,0.7093008,0.9575266,0.6376162,0.7594419,0.6845542,0.7858467,0.6938985
2022-02-01,0.7415148,0.7445125,0.8210397,0.6197365,0.6939917,0.5900332,0.6673829,0.6108718
2022-02-02,0.7855908,0.7914884,0.8979423,0.5740328,0.7614137,0.6770287,0.6244678,0.6664061
2022-02-03,0.787202,0.6411478,0.6739075,0.5473373,0.6854226,0.632579,0.6853796,0.6179917
2022-02-04,0.7504514,0.5449056,0.8038997,0.587769,0.5955878,0.553493,0.5300249,0.5447794
2022-02-05,0.7247998,0.5024236,0.5397006,0.4672024,0.5759275,0.4870777,0.5169082,0.5414912
2022-02-06,0.7334005,0.5213496,0.7733534,0.6055662,0.5817556,0.5006562,0.5600323,0.6829346
2022-02-07,0.8382447,0.6808616,0.8966581,0.5405744,0.6597333,0.5722706,0.6450919,0.6927209
2022-02-08,0.7683894,0.7090119,0.6977586,0.5822432,0.6483958,0.5956846,0.5930464,0.6776341
2022-02-09,0.7642207,0.7167012,0.7007362,0.5535199,0.6464708,0.5478998,0.6009377,0.5796242
2022-02-10,0.7912975,0.595618,0.7939279,0.4768749,0.6087012,0.5894033,0.5715873,0.6160805
2022-02-11,0.7287139,0.5864354,0.7474944,0.5289387,0.5554046,0.5615675,0.5880533,0.617578
2022-02-12,0.8408973,0.6805898,0.936221,0.4576015,0.6735784,0.6065461,0.6188371,0.6734674
2022-02-13,0.6868191,0.4995408,0.5921347,0.495898,0.5039308,0.4739845,0.5879813,0.4942731
2022-02-14,0.7486248,0.6165689,0.7310414,0.4922625,0.5619275,0.5189332,0.5515692,0.5486703
2022-02-15,0.7617553,0.591201,0.7053328,0.5253766,0.6102919,0.5771124,0.574463,0.7049547
2022-02-16,0.7803723,0.6461632,0.726687,0.5045306,0.6405759,0.5828161,0.6016027,0.5843885
2022-02-17,0.721351,0.5618267,0.562424,0.5607828,0.6218272,0.625165,0.5214343,0.621892
2022-02-18,0.7141707,0.4265107,0.5612708,0.5284958,0.5835924,0.5232591,0.5485397,0.5361134
2022-02-19,0.7452168,0.5801945,0.6502839,0.4380905,0.5289373,0.4883355,0.5466884,0.4605608
2022-02-20,0.7280345,0.5360392,0.5823961,0.4291304,0.5570746,0.5207186,0.4808418,0.5618883
2022-02-21,0.7752343,0.6100298,0.7664803,0.491927,0.6113896,0.6007813,0.6193548,0.5997605
2022-02-22,0.8522046,0.573927,0.6897274,0.5136273,0.6004389,0.5624785,0.6042392,0.5969106
2022-02-23,0.7534926,0.5873314,0.6585783,0.508254,0.6200051,0.5690592,0.54719,0.6184314
2022-02-24,0.6789243,0.5560165,0.6761186,0.5330778,0.5289394,0.5045513,0.5561353,0.5881968
2022-02-25,0.6489591,0.5491061,0.5282788,0.4918121,0.5171145,0.470009,0.4456945,0.5622622
2022-02-26,0.6862199,0.5031173,0.5299386,0.4352423,0.4715031,0.4656515,0.473241,0.456061
2022-02-27,0.7072378,0.5447183,0.5410771,0.4324236,0.5522933,0.4740492,0.4804308,0.5443609
2022-02-28,0.7479062,0.5930688,0.6118704,0.5139714,0.6353366,0.5227345,0.5677057,0.5988033
2022-03-01,0.8040518,0.6367845,0.7082362,0.511796,0.5824836,0.5044449,0.5699913,0.5726539
2022-03-02,0.8095122,0.5823625,0.6518238,0.5651858,0.6492534,0.5599657,0.4870122,0.5846191
2022-03-03,0.7265461,0.6585108,0.6244644,0.5506121,0.6278458,0.5746534,0.539829,0.6332467
2022-03-04,0.7353401,0.6154664,0.6041095,0.5220158,0.6093228,0.4692133,0.3968527,0.6180673
2022-03-05,0.7466414,0.4942932,0.5529624,0.4581474,0.5300568,0.4379105,0.4464051,0.5442535
2022-03-06,0.7697333,0.5982046,0.5641604,0.5641115,0.5279739,0.5405634,0.6130408,0.6085013
2022-03-07,0.8149794,0.587109,0.7751411,0.55673,0.6431799,0.553703,0.4812341,0.6413009
2022-03-08,0.7637831,0.5427363,0.5838068,0.4988479,0.6326641,0.528203,0.4940916,0.5740868
2022-03-09,0.7410898,0.6104271,0.6546008,0.5327231,0.6585491,0.526398,0.53302,0.5110284
2022-03-10,0.7361719,0.5073117,0.6356878,0.5061478,0.598558,0.5386213,0.3847858,0.5643188
2022-03-11,0.7159669,0.4439562,0.6047739,0.5480727,0.4983584,0.4743852,0.3833061,0.5416828
2022-03-12,0.7227512,0.473095,0.4909786,0.4919694,0.545136,0.4749641,0.4441448,0.5773968
2022-03-13,0.7780896,0.5110324,0.5615776,0.4523916,0.572429,0.4676205,0.3815908,0.4911762
2022-03-14,0.8323809,0.6503126,0.6098382,0.5937381,0.6337046,0.5345384,0.5045943,0.6396746
2022-03-15,0.8029917,0.5860465,0.6654754,0.5650418,0.6567891,0.5452422,0.4900465,0.6781608
2022-03-16,0.7672312,0.5524409,0.7718707,0.5733893,0.6524963,0.5600557,0.5017684,0.6135048
2022-03-17,0.7960607,0.5522619,0.5961113,0.5429262,0.6074423,0.5374494,0.4887717,0.6481813
2022-03-18,0.7450461,0.5539803,0.7654726,0.407902,0.5795582,0.5248369,0.4784865,0.4687231
2022-03-19,0.777179,0.4697554,0.6907819,0.5216876,0.5816187,0.5321318,0.4368346,0.5573413
2022-03-20,0.8240082,0.5746747,0.7956271,0.5955337,0.4943674,0.478398,0.4187677,0.5562176
2022-03-21,0.8597174,0.6013309,0.7896129,0.5817007,0.7006454,0.5242124,0.5332723,0.6279525
2022-03-22,0.8793252,0.5995213,0.7056936,0.4492575,0.6286015,0.4940429,0.5146146,0.5734108
2022-03-23,0.815866,0.6421323,0.7277247,0.5255176,0.6268035,0.5331293,0.5183973,0.5708529
2022-03-24,0.8226891,0.5215852,0.5267701,0.5939659,0.6239485,0.5215903,0.5516733,0.57728
2022-03-25,0.7272511,0.5306913,0.5445481,0.5587271,0.6116754,0.5172945,0.5667667,0.6266319
2022-03-26,0.8091584,0.4725982,0.4909469,0.4781885,0.5741938,0.4653127,0.3889235,0.5241892
2022-03-27,0.7563969,0.5836778,0.7454695,0.6498617,0.5767677,0.4977679,0.4522156,0.4872132
2022-03-28,0.8691739,0.574316,0.719915,0.5433365,0.6751413,0.4983646,0.5831752,0.5251128
2022-03-29,0.8754594,0.6197998,0.5702368,0.6240984,0.6787347,0.5663973,0.5476121,0.672716
2022-03-30,0.9138922,0.6596647,0.8443214,0.5875491,0.6607155,0.5766711,0.5213185,0.6298914
2022-03-31,0.849814,0.6468902,0.6362862,0.6647394,0.6806597,0.5185983,0.5522205,0.7075066
2022-04-01,0.7668528,0.4579222,0.6261924,0.4868924,0.623533,0.4970081,0.447546,0.6019336
2022-04-02,0.8273065,0.5260961,0.641665,0.5153896,0.556498,0.4611145,0.4821755,0.5830018
2022-04-03,0.8682375,0.5601703,0.5637443,0.5278669,0.5467266,0.4627753,0.5939178,0.7175792
2022-04-04,0.9152976,0.6903375,0.8043405,0.6045276,0.6960897,0.5297405,0.6721348,0.7006523
2022-04-05,0.9208124,0.5658568,0.6495261,0.5413609,0.7421797,0.5660065,0.5438161,0.6537314
2022-04-06,0.8999289,0.657304,0.6674033,0.5810157,0.7077546,0.5675021,0.6051499,0.6257075
2022-04-07,0.8974539,0.587042,0.6783223,0.5822004,0.6484091,0.5219471,0.5396204,0.6128874
2022-04-08,0.8780775,0.5892409,0.5309467,0.4990746,0.6687045,0.461872,0.4860166,0.5892417
2022-04-09,0.8784906,0.484491,0.7875321,0.4975173,0.5942718,0.4642791,0.5620454,0.6088347
2022-04-10,0.8542334,0.5761816,0.5372453,0.5632878,0.6323225,0.5717989,0.4607827,0.5637
2022-04-11,0.8941371,0.6396429,0.6497334,0.5515396,0.6967838,0.5841314,0.5807668,0.6720151
2022-04-12,0.9095235,0.6727692,0.787827,0.6344561,0.7196569,0.6147651,0.6675878,0.6083043
2022-04-13,0.9865645,0.7279042,0.6239464,0.5513924,0.7498495,0.6102141,0.6139919,0.6511988
2022-04-14,0.911421,0.6332437,0.760078,0.5120775,0.7315683,0.5692258,0.5526843,0.6605846
2022-04-15,0.8142906,0.6458634,0.6851913,0.5645719,0.5816738,0.5339095,0.5407998,0.5983833
2022-04-16,0.8562421,0.5356518,0.4867635,0.549017,0.5421931,0.5528151,0.4803124,0.5949118
2022-04-17,0.8269418,0.6728128,0.506915,0.4067614,0.664544,0.5040405,0.4109622,0.5750166
2022-04-18,0.8924587,0.6444553,0.7691963,0.631723,0.7020693,0.5667987,0.6263994,0.5282715
2022-04-19,0.9325651,0.5825538,0.7449025,0.6118459,0.7081494,0.590288,0.5424914,0.6268392
2022-04-20,0.9087702,0.538015,0.7425743,0.5943437,0.6885336,0.570783,0.7047264,0.6721334
2022-04-21,0.9566663,0.6432888,0.5890547,0.5954236,0.7548958,0.6125638,0.5955334,0.6116806
2022-04-22,0.921503,0.6890796,0.5005562,0.6390103,0.7400813,0.6195748,0.6070716,0.6369634
2022-04-23,0.922012,0.5432972,0.7699203,0.5830013,0.6478843,0.5605996,0.4997224,0.5870989
2022-04-24,0.9985518,0.6398616,0.717914,0.6663527,0.7006648,0.6064387,0.6395843,0.5486351
2022-04-25,1.0573744,0.6705804,0.7837641,0.6965452,0.8690981,0.6970033,0.6487531,0.5934368
2022-04-26,1.015037,0.6211263,0.7264194,0.7462936,0.7715898,0.6590049,0.6855008,0.6005802
2022-04-27,0.9339947,0.6441526,0.9064313,0.6705254,0.7201861,0.6665504,0.6048825,0.5980179
2022-04-28,0.9769102,0.6231709,0.7763141,0.6421594,0.7498489,0.6159578,0.5084693,0.5760587
2022-04-29,0.9804095,0.5957856,0.528083,0.6461362,0.6325286,0.6022212,0.4713722,0.5675784
2022-04-30,0.968392,0.5987065,0.7500893,0.6431899,0.7459783,0.5637584,0.4810182,0.592436
2022-05-01,1.0047826,0.6472491,0.8190676,0.5975048,0.7040255,0.6192811,0.5103948,0.5948493
2022-05-02,1.0431509,0.6983888,0.5925647,0.693982,0.8319884,0.7131197,0.5985916,0.5835518
2022-05-03,1.0782798,0.7300049,0.7966468,0.7360004,0.7618939,0.7141485,0.5567725,0.7386953
2022-05-04,1.0873265,0.6959166,0.7671111,0.7301942,0.7765127,0.7327966,0.6865422,0.5993263
2022-05-05,1.029878,0.6011108,0.7438707,0.6184637,0.7489867,0.7284799,0.5409997,0.6200246
2022-05-06,0.9918136,0.7559143,0.7737694,0.7467805,0.884937,0.7753052,0.6835174,0.6374299
2022-05-07,0.9938171,0.7608262,0.6177861,0.716323,0.7434933,0.6614069,0.6706472,0.664622
2022-05-08,1.0232304,0.7103671,0.7008765,0.6300695,0.709297,0.662925,0.5741142,0.5489234
2022-05-09,1.1359075,0.7548658,0.7480402,0.7329713,0.9167278,0.7252894,0.6614284,0.7214057
2022-05-10,1.1913761,0.7015729,0.9300263,0.8154546,0.8361233,0.8387108,0.6826715,0.6893525
2022-05-11,1.1560048,0.758015,0.7499167,0.7799081,0.7837686,0.7512507,0.5949575,0.6280294
2022-05-12,1.1212319,0.7194013,0.9073273,0.7332189,0.8626796,0.7667058,0.6694936,0.6308801
2022-05-13,1.1230151,0.7304053,0.6257992,0.75632,0.8634149,0.7396347,0.5596229,0.6614931
2022-05-14,1.1323581,0.6913342,0.7620613,0.7100793,0.7096503,0.7485411,0.5308289,0.68374
2022-05-15,1.1309678,0.6837198,0.7749522,0.7229523,0.8186736,0.6846394,0.5971309,0.6896793
2022-05-16,1.150209,0.7405467,0.8055565,0.7474901,0.8785411,0.7819902,0.6339399,0.7125964
2022-05-17,1.2240978,0.5950932,0.6851079,0.7289857,0.9047313,0.7700218,0.6873888,0.4897629
2022-05-18,1.2519554,0.6691836,0.8687105,0.7491086,0.8809373,0.8111951,0.5952172,0.6504842
2022-05-19,1.2153045,0.7689158,0.8324603,0.7426628,0.8883216,0.8049737,0.5818393,0.7125854
2022-05-20,1.1778535,0.7724231,0.7721872,0.6794233,0.9458652,0.8213293,0.6253288,0.5955531
2022-05-21,1.2862852,0.6081162,0.6997652,0.8165859,1.0179187,0.8978175,0.4104341,0.496573
2022-05-22,1.2218826,0.6478452,0.6835833,0.7063301,0.9455375,0.8099725,0.5881738,0.5835779
2022-05-23,1.1966011,0.8767513,0.8913024,0.7833493,0.988154,0.7859577,0.6312472,0.6629968
2022-05-24,1.1227285,0.7190898,0.6852299,0.7728223,0.899439,0.7980934,0.5530928,0.6752098
2022-05-25,1.107069,0.6934464,0.8195907,0.7082892,0.8745147,0.7377134,0.6120805,0.7317107
2022-05-26,1.1077179,0.6403593,0.7455084,0.6994708,0.8180057,0.7504791,0.6731851,0.7210078
2022-05-27,1.03613,0.600401,0.6385353,0.6910184,0.7843925,0.6191881,0.6002606,0.6062756
2022-05-28,1.0771185,0.7794607,0.736803,0.6994248,0.8040423,0.6761937,0.5350887,0.6593256
2022-05-29,1.0619665,0.7473109,0.7244237,0.6608033,0.8203403,0.7025064,0.6720947,0.5641653
2022-05-30,1.1628818,0.7164868,0.9134766,0.7774165,0.8606605,0.7420839,0.6089457,0.5757683
2022-05-31,1.2766083,0.7639926,0.8830415,0.7982102,0.9971148,0.8416827,0.6392286,0.6953397
2022-06-01,1.2130792,0.8862893,1.0564547,0.8715885,1.03619,0.8203675,0.5943509,0.6782839
2022-06-02,1.127911,0.7634687,0.7015664,0.854554,0.9567791,0.7824219,0.5865372,0.6368528
2022-06-03,1.0152468,0.6713505,0.9405161,0.7029861,0.9164324,0.7150725,0.6013693,0.62718
2022-06-04,1.0073349,0.7008228,0.7315239,0.625113,0.7785372,0.6199069,0.5778767,0.6648105
2022-06-05,1.0202089,0.7651058,0.7669465,0.6671401,0.8198139,0.6953425,0.5752365,0.6107756
2022-06-06,1.0901582,0.7709794,0.9048219,0.7448437,0.8703669,0.7561977,0.6106747,0.6098305
2022-06-07,1.0936229,0.744914,0.6844412,0.6839679,0.8449733,0.7254079,0.5286008,0.7519794
2022-06-08,1.0507947,0.6975875,0.7955339,0.6807256,0.8292893,0.6894181,0.5374657,0.5993221
2022-06-09,1.0329007,0.6748981,0.8741566,0.830149,0.8141102,0.6707759,0.5007083,0.5967824
2022-06-10,0.9854776,0.6050051,0.6413641,0.6430761,0.7710747,0.6455303,0.6286489,0.6705031
2022-06-11,1.0369808,0.7439415,0.7396466,0.5794057,0.7717249,0.5745897,0.4979894,0.646299
2022-06-12,0.9798537,0.5742323,0.8505417,0.6476402,0.7767298,0.6122688,0.5929709,0.6033725
2022-06-13,1.0720767,0.6593054,0.7389481,0.7158289,0.8585983,0.7100778,0.6613216,0.7033784
2022-06-14,1.0631497,0.5682371,0.8110331,0.7593549,0.852434,0.6914143,0.6172469,0.6665519
2022-06-15,1.064962,0.5941897,0.644651,0.7670015,0.8876791,0.7393718,0.5198522,0.6593295
2022-06-16,1.0273772,0.6888596,0.8607119,0.610211,0.8164479,0.7928175,0.5833509,0.6436941
2022-06-17,1.0537741,0.5640821,0.6893707,0.8253889,0.8381509,0.6954461,0.4866857,0.6066573
2022-06-18,1.043275,0.6480233,0.5745436,0.6927777,0.7118741,0.6095243,0.4244318,0.586848
2022-06-19,1.0248289,0.6361432,0.8400922,0.6882686,0.8068352,0.5833392,0.4714423,0.5757269
2022-06-20,1.0256147,0.7288898,0.8179113,0.7179986,0.7834529,0.6621874,0.5959043,0.6822306
2022-06-21,1.0657024,0.7339901,0.7633287,0.7089144,0.8692132,0.6671363,0.6688775,0.5992792
2022-06-22,1.0230708,0.5570098,0.6718207,0.7078952,0.8321441,0.6580253,0.6324299,0.5668456
2022-06-23,0.980761,0.654935,0.8631481,0.6775838,0.8605685,0.6446257,0.6200901,0.5184855
2022-06-24,0.9885189,0.6570091,0.8138404,0.5935623,0.7540066,0.6085635,0.5392625,0.4223519
2022-06-25,1.0543748,0.5429738,0.7509611,0.6367751,0.7631465,0.6193883,0.5389937,0.5100812
2022-06-26,1.0120579,0.6829568,0.9119374,0.5841361,0.781673,0.5845548,0.5423117,0.5969511
2022-06-27,1.0272679,0.6370111,0.8532146,0.656016,0.7987376,0.6666319,0.61645,0.601828
2022-06-28,1.0531321,0.7917264,0.865081,0.6256614,0.802315,0.7232501,0.5269441,0.6528903
2022-06-29,1.0497654,0.6576584,0.7898618,0.7097971,0.7923303,0.6508522,0.6763669,0.6714831
2022-06-30,1.0138718,0.678066,0.9324049,0.6151104,0.7847571,0.7316852,0.5631016,0.5775093
2022-07-01,0.9824575,0.5887116,0.6549843,0.7542132,0.9913331,0.667239,0.4760626,0.4953873
2022-07-02,1.0284348,0.5853592,0.8454391,0.5593292,0.7775119,0.6202326,0.4771992,0.5828071
2022-07-03,1.0117681,0.6307629,0.6725774,0.6147237,0.7789126,0.6822028,0.5416016,0.6714252
2022-07-04,0.9925272,0.6203434,0.6890136,0.7375284,0.838871,0.6989448,0.4962312,0.541705
2022-07-05,1.01364,0.7043752,0.8428848,0.6723939,0.8296127,0.7583304,0.5628536,0.699671
2022-07-06,1.0594297,0.6993289,0.8486391,0.7115704,0.8752225,0.7310284,0.7296142,0.6824997
2022-07-07,0.9988779,0.6725879,0.7677374,0.7224257,0.878426,0.6717869,0.625035,0.726792
2022-07-08,1.0132416,0.6732044,0.7600648,0.5919765,0.7574138,0.6472131,0.4862421,0.6777542
2022-07-09,1.0535357,0.5697952,0.7555611,0.6457508,0.6424812,0.6308089,0.5064613,0.5951369
2022-07-10,1.0274981,0.6605177,0.6101964,0.5925629,0.6655297,0.7731027,0.646912,0.6080378
2022-07-11,1.0848834,0.7266363,0.8043157,0.6550469,0.8157605,0.7785998,0.6201169,0.6694924
2022-07-12,1.1006048,0.7443182,0.8490914,0.714308,0.8228589,0.7825017,0.5013669,0.5974868
2022-07-13,1.0495196,0.748399,0.8597027,0.7838872,0.8410736,0.7407951,0.6377057,0.5866302
2022-07-14,1.0441498,0.7689959,0.7114898,0.6616642,0.765066,0.7433165,0.61659,0.5596813
2022-07-15,1.0454285,0.8207304,0.7304897,0.6517095,0.7722932,0.7487398,0.6530667,0.6347364
2022-07-16,1.0404595,0.6453949,0.7002565,0.6315112,0.8393357,0.6574351,0.6415167,0.5562798
2022-07-17,1.0038468,0.77763,0.8217678,0.6982169,0.8094095,0.7069146,0.7112356,0.6621699
2022-07-18,1.1520952,0.7081464,0.8991408,0.7756876,0.9478227,0.8363536,0.6970079,0.7512307
2022-07-19,1.3264147,0.9238406,0.8866886,0.8600228,0.9922309,0.9593447,0.8253747,0.7804583
2022-07-20,1.1560766,0.7261064,0.846957,0.76531,0.935948,0.8133775,0.7035697,0.8289593
2022-07-21,1.1565731,0.7273025,0.7866334,0.7656021,0.8912998,0.8204795,0.6430799,0.6254904
2022-07-22,1.1391336,0.7340061,0.9269859,0.7634675,0.8277022,0.7588878,0.5104243,0.6988746
2022-07-23,1.2647135,0.7267252,0.6879758,0.7144714,0.9376385,0.7669625,0.6669548,0.7162129
2022-07-24,1.257253,0.6315085,0.804773,0.8136153,0.9719247,0.802794,0.6395114,0.5892872
2022-07-25,1.139129,0.7392638,0.8255457,0.7600223,0.9972622,0.7869515,0.6805285,0.7128837
2022-07-26,1.1237652,0.7576973,0.7616239,0.7767953,0.854717,0.7907973,0.5807976,0.7544884
2022-07-27,1.1568021,0.7375684,0.7395837,0.7206679,0.8727912,0.8054466,0.6408501,0.7338469
2022-07-28,1.0289748,0.7960862,0.7920151,0.8446823,0.9461465,0.74116,0.5880251,0.7407538
2022-07-29,1.0460552,0.7443337,0.7629323,0.7051532,0.8777922,0.6956475,0.6106288,0.6971814
2022-07-30,1.0807375,0.6700434,0.7302124,0.7407286,0.7738062,0.6805147,0.5607162,0.6123122
2022-07-31,1.0707051,0.6602951,0.8522594,0.7543643,0.8231702,0.7419095,0.554867,0.6305949
2022-08-01,1.1422695,0.7654665,0.8928528,0.7814537,0.8764348,0.7881172,0.6633646,0.7582255
