2022-05-23,0.6131594,0.3798827,0.7127352,0.7400427,0.5948763,0.4726103
2022-05-24,0.6494651,0.4538168,0.7059654,0.7154616,0.4719891,0.5769059
2022-05-25,0.6407489,0.4052598,0.7714559,0.7217367,0.3953313,0.6159542
2022-05-26,0.6309488,0.5630562,0.7430553,0.6647938,0.4031305,0.4666674
2022-05-27,0.6379397,0.5090182,0.6924877,0.6841806,0.4280592,0.4253427
2022-05-28,0.5895,0.6085476,0.5863207,0.7004186,0.4158034,0.4881239
2022-05-29,0.6161496,0.6748927,0.6741434,0.7005541,0.4740534,0.4819355
2022-05-30,0.7245637,0.4864969,0.7754391,0.7240525,0.4606969,0.5278406
2022-05-31,0.7220714,0.7072816,0.8722944,0.8107468,0.4633808,0.5378197
2022-06-01,0.7042397,0.4537703,0.8215476,0.7656186,0.4531898,0.6774093
2022-06-02,0.6759848,0.4126348,0.7698437,0.7524006,0.5525881,0.5392696
2022-06-03,0.6363737,0.4367499,0.7682584,0.7620933,0.5298115,0.5754283
2022-06-04,0.6324098,0.7346666,0.8372446,0.6863699,0.4920717,0.5436261
2022-06-05,0.6561477,0.5249443,0.7759754,0.8300486,0.4486744,0.4414762
2022-06-06,0.7596576,0.6138423,0.7674043,0.8122322,0.5104709,0.4575695
2022-06-07,0.7592555,0.4945145,0.8257596,0.8318848,0.6156511,0.4475649
2022-06-08,0.6494227,0.4998082,0.7183631,0.9235968,0.5329678,0.5552536
2022-06-09,0.6235983,0.4486367,0.7500009,0.7695988,0.5194561,0.6614451
2022-06-10,0.7302759,0.5312413,0.7486598,0.6431174,0.4371843,0.4689004
2022-06-11,0.6760059,0.4183044,0.6917199,0.7444603,0.4954339,0.4060283
2022-06-12,0.7666566,0.4999808,0.8033583,0.8036086,0.4517726,0.5805937
2022-06-13,0.8090612,0.5486689,0.9378065,0.8576016,0.5771346,0.699302
2022-06-14,0.808348,0.5003859,0.9531513,0.925236,0.6574125,0.7490158
2022-06-15,0.8016094,0.6177665,0.945936,0.9430678,0.5857872,0.7576842
2022-06-16,0.7867123,0.5337241,0.948385,0.9796252,0.5616712,0.7706497
2022-06-17,0.6942607,0.3227528,0.8534098,0.9555612,0.5892982,0.5100974
2022-06-18,0.7480756,0.5055052,0.7903,1.005166,0.5958225,0.6048505
2022-06-19,0.6958363,0.6380914,0.81855,0.8407041,0.5439805,0.530434
2022-06-20,0.7579498,0.7167342,0.796582,0.9414139,0.5277735,0.570553
2022-06-21,0.8028491,0.6846426,0.8591819,0.9498542,0.5632559,0.6980908
2022-06-22,0.7929773,0.6017723,0.9543687,0.8456006,0.5396016,0.6833628
2022-06-23,0.8071164,0.4938649,0.8319498,0.9666147,0.6091777,0.5553749
2022-06-24,0.7570426,0.3916437,0.8054426,0.9444312,0.5144214,0.646979
2022-06-25,0.7627136,0.5045491,0.9110198,0.8117966,0.6124373,0.6498502
2022-06-26,0.6972123,0.5130685,0.7971623,0.8316765,0.5935581,0.5421761
2022-06-27,0.7363044,0.5870253,0.8597134,0.8765311,0.5923243,0.699452
2022-06-28,0.7861868,0.5837409,0.8247248,0.8888929,0.5564375,0.7820572
2022-06-29,0.7288118,0.6914056,0.7938721,0.7684452,0.4708659,0.5087423
2022-06-30,0.7653609,0.444688,0.7978626,0.7727558,0.5300525,0.5162238
2022-07-01,0.6537847,0.5950145,0.6593142,0.6732328,0.4391,0.5043138
2022-07-02,0.7295883,0.5412142,0.8581919,0.6922977,0.4322898,0.4841871
2022-07-03,0.7009699,0.5302899,0.8327133,0.7228603,0.493636,0.4818186
2022-07-04,0.7071295,0.5458216,0.9064285,0.791657,0.6964452,0.540915
2022-07-05,0.7601879,0.7332711,0.9465833,0.8169042,0.6124254,0.5786649
2022-07-06,0.8702975,0.7299573,1.0315402,1.0155749,0.5984927,0.5231489
2022-07-07,0.8402857,0.5756168,0.8952267,0.9548091,0.6964741,0.7019886
2022-07-08,0.8236007,0.5414107,0.8447685,0.9421749,0.595307,0.6719167
2022-07-09,0.7620862,0.9962576,0.8121237,0.9624783,0.5154523,0.8027766
2022-07-10,0.8021251,0.6197564,0.8961263,0.8469398,0.5082024,0.5713492
2022-07-11,0.7742114,0.6790515,0.827327,0.9982444,0.6783866,0.7323993
2022-07-12,0.8394589,0.681041,0.9977978,0.9243066,0.6377487,0.6533637
2022-07-13,0.7643862,0.7376671,0.9591031,0.9368249,0.5506569,0.6120934
2022-07-14,0.7517054,0.6908911,0.8848936,0.8840288,0.5090024,0.660047
2022-07-15,0.8412768,0.5557824,0.881758,0.9078299,0.7315845,0.5853379
2022-07-16,0.8653876,0.7920381,0.967989,0.8203249,0.517214,0.6576665
2022-07-17,0.8319125,0.6262205,0.8948605,0.8798628,0.4756316,0.6455616
2022-07-18,0.9053749,0.6560994,0.9247075,0.9316766,0.6379954,0.5359462
2022-07-19,0.9848297,0.7524142,1.0622672,1.1172318,0.8360353,0.8426468
2022-07-20,0.9367113,0.7441545,1.0511265,0.9699027,0.6943011,0.6359524
2022-07-21,0.8463295,0.6734198,0.9174828,0.9853392,0.5872469,0.6311081
2022-07-22,0.8346967,0.7156551,0.8517434,0.9233165,0.5276754,0.539341
2022-07-23,0.7956385,0.7045816,0.9615872,0.7898648,0.5860468,0.6223591
2022-07-24,0.8371753,0.6723324,0.8233521,0.8244248,0.6917384,0.5290936
2022-07-25,0.814362,0.6897923,0.9881656,0.8459301,0.6120125,0.6064134
2022-07-26,0.802117,0.7244426,0.9558925,0.8986387,0.64721,0.4669198
2022-07-27,0.7766149,0.5738283,0.895936,0.9078472,0.6094806,0.581606
2022-07-28,0.779734,0.5804658,0.8871802,0.8759109,0.633251,0.6792913
2022-07-29,0.7958066,0.5964073,0.8893933,0.7926449,0.5150339,0.5683672
2022-07-30,0.7627864,0.4933727,0.9045727,0.8007659,0.7497182,0.5411894
2022-07-31,0.7745797,0.5969977,0.8766368,0.9324977,0.6702447,0.6077345
2022-08-01,0.8630747,0.7102082,0.8363467,0.9009599,0.5218382,0.6631251
