time_value,209,210,212,213,214,216,217,218,219,220
2022-04-26,0.4176477,0.5830441,0.5586396,0.5271814,0.3291697,0.639262,0.3037537,0.7404869,0.3478622,0.756299
2022-04-27,0.3174103,0.6074837,0.4953254,0.6924969,0.4302318,0.5830572,0.3142593,0.7154772,0.40247,0.6833087
2022-04-28,0.3608082,0.5721167,0.3862744,0.5780959,0.3915816,0.5401736,0.3256748,0.7317625,0.4019535,0.7725251
2022-04-29,0.3446173,0.576966,0.5968286,0.5716387,0.3685854,0.5872854,0.2651701,0.7164738,0.2761521,0.7011794
2022-04-30,0.3633428,0.4865462,0.4434218,0.4043015,0.3910937,0.6283281,0.3569591,0.6692014,0.3424805,0.5931396
2022-05-01,0.3225295,0.6012732,0.5865548,0.7604542,0.4397464,0.5535177,0.4168613,0.8071176,0.3061052,0.5960252
2022-05-02,0.2837348,0.5879947,0.5197155,0.7585479,0.3880666,0.6418344,0.4438486,0.7955939,0.3892187,0.8195235
2022-05-03,0.5400172,0.597936,0.4788277,0.5538703,0.4343468,0.77536,0.3497003,0.8842039,0.3289728,0.7927464
2022-05-04,0.5423289,0.6778306,0.4977208,0.6921729,0.3979717,0.7215271,0.3904331,0.7994591,0.4123544,0.7863036
2022-05-05,0.3026808,0.5983108,0.3534611,0.6247568,0.3762098,0.7019322,0.464609,0.7840007,0.4210434,0.772526
2022-05-06,0.3807658,0.6422527,0.6058272,0.7501992,0.4495015,0.7226301,0.4448959,0.7754032,0.3797207,0.6372963
2022-05-07,0.4134682,0.6326553,0.4829431,0.769254,0.3966008,0.7298004,0.4967597,0.7817276,0.3068687,0.718739
2022-05-08,0.4314862,0.6086344,0.3486849,0.7238622,0.4856227,0.7180231,0.5908688,0.8233906,0.3877332,0.654516
2022-05-09,0.3898917,0.7089279,0.6333314,0.63203,0.5483703,0.7869671,0.4183527,0.8417194,0.4140384,0.8054372
2022-05-10,0.5295744,0.6329143,0.5957132,0.7018019,0.4611972,0.7286427,0.4010676,0.870933,0.4606656,0.7528239
2022-05-11,0.5205894,0.6278687,0.6028811,0.7022783,0.2952925,0.7876823,0.3163244,0.8953648,0.4800008,0.8268056
2022-05-12,0.4006943,0.6119389,0.604355,0.6995977,0.439733,0.6715282,0.3477837,0.8432541,0.3799399,0.8100664
2022-05-13,0.4647907,0.5397297,0.3927039,0.6643892,0.3920427,0.6348824,0.2574932,0.7325009,0.3830184,0.7145447
2022-05-14,0.2441154,0.5987548,0.6173839,0.676668,0.4359302,0.7991162,0.3659116,0.7908101,0.3518865,0.7990548
2022-05-15,0.2965894,0.6145818,0.4075973,0.7354629,0.3860689,0.7177129,0.3013509,0.7888312,0.3612981,0.7180574
2022-05-16,0.4109076,0.63045,0.5972152,0.6871106,0.4736796,0.7150935,0.3685091,0.8888528,0.4080977,0.6822558
2022-05-17,0.6027723,0.7016172,0.5730223,0.8303572,0.4863511,0.7365893,0.3186599,0.9123765,0.3923064,0.797008
2022-05-18,0.4687624,0.5912037,0.6119397,0.7182808,0.4692581,0.9118443,0.3871428,0.8583147,0.3718557,0.6752494
2022-05-19,0.4383214,0.5871172,0.5540489,0.6693336,0.4422979,0.7584875,0.3187075,0.9055798,0.3834452,0.8270849
2022-05-20,0.326704,0.6084661,0.4880587,0.6764662,0.3526696,0.7172332,0.2585629,0.7255151,0.400722,0.7743109
2022-05-21,0.3359288,0.6552899,0.5211028,0.6817305,0.3829657,0.8225245,0.4104573,0.7659038,0.4225678,0.7423169
2022-05-22,0.6794013,0.5900768,0.5665908,0.643801,0.4475879,0.6786858,0.4874962,0.8143374,0.2851882,0.8431869
2022-05-23,0.4110985,0.6599476,0.7170421,0.9106113,0.4868133,0.6579969,0.4021345,0.79263,0.3688638,0.6990625
2022-05-24,0.5847068,0.6206033,0.5268118,0.5676086,0.4756336,0.7429637,0.4203352,0.8797205,0.3442765,0.6683788
2022-05-25,0.4561963,0.6903876,0.5894499,0.7510869,0.508319,0.8396154,0.3454118,0.7915761,0.338573,0.614378
2022-05-26,0.6031696,0.6099387,0.6918807,0.7208687,0.4905578,0.6978227,0.457786,0.825989,0.3068423,0.7549044
2022-05-27,0.3922394,0.661422,0.6810352,0.6249036,0.4604776,0.7749117,0.371066,0.764439,0.404416,0.9121959
2022-05-28,0.3628476,0.6333798,0.4596174,0.5403608,0.5444076,0.8125713,0.3040956,0.8220759,0.4451239,0.8519197
2022-05-29,0.558473,0.7164146,0.6543565,0.735798,0.3953664,0.6903902,0.368617,0.8758216,0.3643959,0.6715216
2022-05-30,0.2777881,0.652968,0.7980788,0.7543714,0.3590013,0.9397747,0.4110716,0.859212,0.2947611,0.8431497
2022-05-31,0.5562582,0.7497305,0.7279245,0.7051928,0.4705876,0.8004197,0.2991765,0.8391213,0.4676646,0.9539384
2022-06-01,0.3812077,0.751378,0.5924152,0.7772247,0.4975309,0.6873467,0.3801054,0.7125437,0.4634554,0.7878281
2022-06-02,0.3734177,0.683504,0.5977586,0.6595652,0.54008,0.6733953,0.3917816,0.8472986,0.3403848,0.8060391
2022-06-03,0.4282039,0.6449223,0.6809321,0.6206151,0.5302712,0.6521835,0.5685525,0.7786065,0.3023414,0.7332054
2022-06-04,0.4220692,0.615854,0.6625782,0.6722838,0.5649911,0.7589864,0.8309269,0.8324016,0.4668847,0.7611986
2022-06-05,0.5023944,0.6678099,0.6611293,0.7220924,0.4315121,0.6746315,0.5500254,0.8264922,0.319987,0.7553737
2022-06-06,0.394539,0.7206761,0.6698925,0.779344,0.5185206,0.7203339,0.3835723,0.8435795,0.4380132,0.885258
2022-06-07,0.3823095,0.65311,0.6531481,0.7580892,0.5496192,0.7194539,0.3685441,0.7642046,0.3439987,0.8675917
2022-06-08,0.4344736,0.7059303,0.6208873,0.7626869,0.5171923,0.7760022,0.4982147,0.8043675,0.4209518,0.8157711
2022-06-09,0.4113136,0.618484,0.6972601,0.7955545,0.4468157,0.7218997,0.3662899,0.8178992,0.4775102,0.5887611
2022-06-10,0.3165112,0.6864405,0.5812381,0.5582499,0.4786685,0.7302944,0.3439106,0.749887,0.2635939,0.6620976
2022-06-11,0.5051883,0.7255006,0.5048873,0.8609965,0.4259771,0.7562902,0.4747587,0.8931902,0.4324581,0.7294258
2022-06-12,0.312416,0.7380745,0.7357583,0.8117336,0.5287649,0.7784807,0.4163255,0.9012546,0.4851321,0.8674216
2022-06-13,0.4425301,0.6898444,0.6590629,0.6777292,0.487139,0.79874,0.4311112,0.8705495,0.4033944,0.8231373
2022-06-14,0.3266087,0.823275,0.6862868,0.783513,0.486378,0.9352175,0.4585475,0.9066519,0.3959033,0.8867714
2022-06-15,0.6630671,0.7568659,0.6808336,0.8497512,0.5156591,0.9129961,0.4183513,0.8178681,0.5682583,0.8908966
2022-06-16,0.4885842,0.7380534,0.6388121,0.8622263,0.5803887,0.767059,0.4427201,0.8498156,0.460402,0.8545093
2022-06-17,0.4663829,0.6917841,0.6748838,0.7664976,0.501713,0.8003028,0.40065,0.9359929,0.5437169,0.9730499
2022-06-18,0.4819178,0.705825,0.7121601,0.8985629,0.5152506,0.8186609,0.4648178,0.9982198,0.5407884,0.8703263
2022-06-19,0.4133047,0.7037098,0.6048492,0.7640046,0.5593598,0.8257396,0.4712849,0.8814451,0.402965,1.1053204
2022-06-20,0.6584196,0.750532,0.6765016,0.8985048,0.5619808,0.8452769,0.4670734,0.9771911,0.4810387,0.8748505
2022-06-21,0.5999643,0.7465705,0.5739514,0.9049724,0.645134,0.802064,0.4312961,0.9877774,0.5270264,0.9760286
2022-06-22,0.6390827,0.8695483,0.7649293,0.8253827,0.5180081,0.7503568,0.5354302,0.9294741,0.6573613,0.8925122
2022-06-23,0.6917421,0.7690186,0.7566761,0.8178003,0.5464455,0.8495555,0.40065,0.9307878,0.4291575,1.0205956
2022-06-24,0.3203224,0.6979845,0.5707988,0.8165105,0.4457705,0.7701793,0.4994806,0.8564243,0.5283941,0.9966835
2022-06-25,0.4097282,0.7210689,0.4288053,0.7640965,0.596911,0.7343948,0.472929,0.8848609,0.5353395,0.9122834
2022-06-26,0.4244573,0.7085664,0.6637008,0.692318,0.5089692,0.660768,0.4585475,0.727993,0.4373462,0.8951678
2022-06-27,0.655325,0.7283938,0.7057343,0.772641,0.6046339,0.808294,0.4207149,0.8663288,0.4712263,0.7758645
2022-06-28,0.6762722,0.7378157,0.5780731,0.7883766,0.5731862,0.7942966,0.5087848,0.826182,0.6148618,0.9229917
2022-06-29,0.7598799,0.8397793,0.6841891,0.8817104,0.5926283,0.7589714,0.5262395,0.815166,0.5423858,0.7991215
2022-06-30,0.4963367,0.7727569,0.6019707,0.8545278,0.5692358,0.7833369,0.4898121,0.8139858,0.503005,0.9117443
2022-07-01,0.506281,0.676524,0.5827661,0.8212056,0.482582,0.7623593,0.4539157,0.704179,0.4324914,0.7733279
2022-07-02,0.676328,0.7545593,0.6988969,0.7541133,0.5632811,0.819352,0.4214931,0.6996999,0.4492413,1.0352145
2022-07-03,0.5075752,0.757522,0.6451795,0.7142712,0.5572839,0.7974881,0.41864,0.818475,0.4979437,0.8017455
2022-07-04,0.4324538,0.7616539,0.6712928,0.7848984,0.6139974,0.6290535,0.5847638,0.7713352,0.4592567,0.8103328
2022-07-05,0.5879457,0.8234448,0.7333668,0.8892662,0.6579834,0.8229881,0.5669106,0.870515,0.6128479,0.9252446
2022-07-06,0.6321818,0.872789,0.7615277,0.9112744,0.4754981,1.0534354,0.6166239,0.9621033,0.613953,0.8333765
2022-07-07,0.7629474,0.8333818,0.8132044,0.9644571,0.7389702,1.1446237,0.5253253,1.1269576,0.6439657,1.0712497
2022-07-08,0.5670526,0.955638,0.6278515,0.8243231,0.6885784,1.1005651,0.6999121,1.014385,0.5601872,1.1528574
2022-07-09,0.4107692,0.9473643,0.5173038,0.9426,0.6285691,1.0184562,0.4614098,0.9576754,0.5806197,1.0875316
2022-07-10,0.4411867,0.8343101,0.7773553,0.7586218,0.6068878,0.9777941,0.6303469,0.9793253,0.6065298,1.0165306
2022-07-11,0.6667727,0.7657292,0.6148717,0.888888,0.5949896,0.9518989,0.418385,1.0201074,0.5737298,0.9371656
2022-07-12,0.4275946,0.796698,0.7806681,0.8488819,0.6884564,0.9520751,0.5250171,0.9783922,0.6008328,1.1260054
2022-07-13,0.6403802,0.7695484,0.7798328,0.8558928,0.6055852,0.9385746,0.6339412,0.8968683,0.5964951,0.8306969
2022-07-14,0.5979505,0.816618,0.7231311,0.7861821,0.6883076,0.928224,0.5448479,0.8201265,0.5539585,0.9479377
2022-07-15,0.5024404,0.8155349,0.7268747,0.7912444,0.6224242,0.856888,0.526161,0.9530917,0.5391137,0.8804994
2022-07-16,0.5493297,0.7710043,0.6645335,0.7673511,0.470329,0.750272,0.4289746,0.8461081,0.6027491,0.7593466
2022-07-17,0.4628173,0.691523,0.4976305,0.7639779,0.5450611,0.8332121,0.4330726,0.9403952,0.450153,0.8954672
2022-07-18,0.5623557,0.9029446,0.7348206,1.0442614,0.6141339,1.0399301,0.6939836,0.9533183,0.5805113,1.0578276
2022-07-19,0.5063613,0.8308687,0.7727497,0.9195957,0.7071006,1.1124831,0.762423,1.144593,0.6782962,1.0470083
2022-07-20,0.5298854,0.8410932,0.7178622,0.8930842,0.6616899,0.9482916,0.571398,0.9627945,0.5957705,0.8182886
2022-07-21,0.5080216,0.8039153,0.6420779,0.7966657,0.6020578,0.981454,0.4984291,0.8770622,0.4966735,0.924788
2022-07-22,0.6315041,0.7666109,0.5399038,0.7079489,0.6080696,0.8081319,0.3595089,0.7270331,0.4864202,0.9271139
2022-07-23,0.4393935,0.7100433,0.3903011,0.6825992,0.5533491,0.8262138,0.5500254,0.8633792,0.4422983,0.9960097
2022-07-24,0.4041704,0.6899875,0.6283255,0.7011434,0.6282592,0.7616488,0.493873,0.7521771,0.5565641,0.7046949
2022-07-25,0.6249791,0.731921,0.6447218,0.7175846,0.68927,0.8951704,0.5376424,0.8814707,0.4761031,1.0107146
2022-07-26,0.8099405,0.7374265,0.6706851,0.8870635,0.6723929,0.8545841,0.4822697,0.8319153,0.5802507,1.0385876
2022-07-27,0.4836519,0.7553055,0.7467052,0.822962,0.5726926,0.8313618,0.4961104,0.8797386,0.5738326,0.9009561
2022-07-28,0.4277174,0.7065752,0.616766,0.7297738,0.5721141,0.8545896,0.4334845,0.8614014,0.4783759,0.65255
2022-07-29,0.3829007,0.700297,0.8018937,0.7598113,0.4829423,0.7508811,0.4984823,0.7880398,0.4538982,0.8088452
2022-07-30,0.460644,0.7340983,0.7252605,0.6319241,0.5515049,0.8146562,0.5770393,0.8831387,0.5191673,0.8995672
2022-07-31,0.3000124,0.730753,0.8323752,0.7325593,0.5981902,0.7408068,0.4105217,0.8686655,0.5436703,0.8173046
2022-08-01,0.5944321,0.7900722,0.6817861,0.7362629,0.4730709,0.7174815,0.5389909,0.7943844,0.523888,1.0552151
