time_value,382,383,385,386,388,390,391,393,394,396,397,399,400,402,406,411,412,413,416,417,418,420
2022-07-13,0.5755785,0.528532,1.3015513,1.1219887,0.888177,1.1329677,1.0632214,1.0593725,1.0629656,1.3933273,1.1572306,0.862197,0.7160495,1.3589487,0.8732112,0.5554102,1.2630207,1.1344354,0.7513618,0.6823582,0.8509819,0.643388
2022-07-14,0.487028,0.5144691,1.2270221,0.898512,0.6815801,1.0712338,0.9529368,1.0728911,0.9234813,1.2794611,1.0502733,0.7127518,0.6815161,1.3358913,0.7869784,0.6373111,1.2106027,0.9628621,0.7794052,0.5428158,0.7924327,0.3667047
2022-07-15,0.3357932,0.5635227,1.188446,0.7155647,0.7441269,0.754932,0.9669192,1.0480941,0.8770994,1.3240144,1.0535418,0.7174985,0.5148161,1.3692657,0.7064851,0.8361454,1.1565389,0.8890406,0.86849,0.6250966,0.7934793,0.3918577
2022-07-16,0.4104193,0.6088497,1.1883066,0.947076,0.8554486,0.8929315,0.9348725,0.9770122,0.9309977,1.1652423,1.0447866,0.718688,0.5476395,1.3393976,0.7563051,0.6661133,1.1194393,0.866498,0.745268,0.6286377,0.5559045,0.448783
2022-07-17,0.2788949,0.4986716,1.109693,0.8619221,0.6907079,0.9466459,1.0234224,1.055476,1.0540626,1.2993594,1.060187,0.836487,0.6127444,1.2650369,0.7430874,0.8778347,1.130647,0.8805796,0.8411367,0.5010457,0.8059835,0.4262776
2022-07-18,0.488099,0.4872332,1.2940271,1.0024301,0.824351,1.1162959,1.1231628,1.0759059,1.1277489,1.2260212,1.1159414,0.7992335,0.7478697,1.4020668,0.9528472,0.7929815,1.2358439,1.0531723,0.9779691,0.6489586,0.7469654,0.575872
2022-07-19,0.6019731,0.6260269,1.4821838,1.1145278,1.1180551,1.2167035,1.2828896,1.2783974,1.2383973,1.4080055,1.2594522,0.7951582,0.8072705,1.5884209,0.9674449,0.8853381,1.4165125,1.2145927,1.0645048,0.7563229,0.9610971,0.5745481
2022-07-20,0.6583634,0.5010668,1.2661245,1.1181661,0.8390535,1.0721437,1.157087,1.1597543,1.145278,1.4374895,1.1723535,0.7235306,0.6327967,1.4657446,0.959634,0.7124427,1.2855322,1.0394762,1.0432472,0.7622762,0.8491318,0.4249538
2022-07-21,0.3497846,0.4889147,1.1520678,1.0131123,0.7557897,0.9414608,0.9580233,1.0136735,0.9887969,1.2138809,1.1071456,0.5880654,0.5353661,1.3928877,0.762092,0.6113598,1.1339455,0.9436675,0.838728,0.5564971,0.8679746,0.42363
2022-07-22,0.3684398,0.5089112,1.0669703,0.8104197,0.7025538,0.9546474,0.9260411,1.0054211,0.9111157,1.2328983,0.9975904,0.6812814,0.4920353,1.3010821,0.7767621,0.6343354,1.0759941,0.9249788,0.6821416,0.4306858,0.763229,0.3587616
2022-07-23,0.3033149,0.4722547,1.1502029,0.9035624,0.6892209,0.7719844,0.9432123,1.0561761,1.010868,1.2600694,1.0358643,0.9111929,0.5651386,1.3795627,0.7968852,0.6270776,1.1803326,0.83751,0.7087868,0.4866872,0.7899944,0.5083559
2022-07-24,0.374005,0.5084871,1.1607797,0.8806856,0.8287036,0.8988524,0.9781785,0.9979934,0.9801925,1.1966588,0.9936354,0.8049552,0.6459444,1.3370292,0.7815958,0.6646457,1.086932,0.9066432,0.7844813,0.549964,0.6808357,0.3574378
2022-07-25,0.390826,0.5763026,1.1608395,0.962774,0.7069444,0.9440757,1.0131744,1.0382881,1.0466263,1.4031718,1.077439,0.8581975,0.6211096,1.3902746,0.7301088,0.6114081,1.1437896,1.0262048,0.8983999,0.7503095,0.7820064,0.4884983
2022-07-26,0.4556348,0.3761497,1.1397994,0.8466315,0.779647,0.9578549,1.0039152,0.9609905,0.9789495,1.2980874,1.0905003,0.6795648,0.6564662,1.3037385,0.7450409,0.592628,1.1417681,0.8333413,0.9160377,0.5702259,0.724258,0.5891104
2022-07-27,0.4593969,0.5216463,1.1129052,0.9670499,0.8033993,0.8518778,0.9717232,1.0529766,0.996594,1.1350099,1.0687187,0.8309384,0.5328706,1.2111206,0.8098635,0.6330791,1.1315876,0.9045907,0.9480133,0.763484,0.8919348,0.5348328
2022-07-28,0.3712381,0.5177214,1.0796691,0.7015722,0.6638174,0.9820931,0.9408459,0.9713453,0.9690866,1.203442,1.0174711,0.5015459,0.5947088,1.2962909,0.6952917,0.6604462,1.0938256,0.8906754,0.630616,0.5761922,0.6329446,0.4554022
2022-07-29,0.4667514,0.5142003,1.0581368,0.8149649,0.5792655,0.8397688,0.9178571,0.9838804,0.9359337,1.0734332,0.9748954,0.5905678,0.4805304,1.036279,0.6959113,0.5638229,1.0379447,0.8918045,0.7679108,0.4067655,0.5657858,0.4090677
2022-07-30,0.5026853,0.4952676,1.042035,0.9387765,0.5881762,0.8370193,0.9157774,0.9772865,0.9173525,1.1078772,0.9830601,0.6806523,0.4378973,1.2430168,0.7698315,0.7150285,1.1392216,0.8347262,0.7586267,0.430668,0.6872658,0.4368684
2022-07-31,0.4078963,0.5053106,1.0558659,0.6748366,0.7380851,0.8248682,0.9659626,0.9599887,0.9517134,1.1948972,1.0046482,0.7802378,0.4858245,1.2046955,0.6601412,0.6028556,1.0477103,0.8261265,0.7291473,0.5511586,0.6936624,0.5083559
2022-08-01,0.3581795,0.5338003,1.0648038,1.0593758,0.7231279,0.7618814,0.9599178,0.9768968,0.9305452,1.1386439,1.0041091,0.8066718,0.5813482,1.2193631,0.7823817,0.6186494,1.0991326,0.9297064,0.7521285,0.6513411,0.7243381,0.5692528
