2022-03-02,0.2193444,0.6290507,0.5480009,0.6115373,0.3474199,0.6063885,0.5149891
2022-03-03,0.2697932,0.619503,0.6049473,0.3932925,0.3971802,0.4906845,0.491659
2022-03-04,0.214163,0.5747649,0.5514011,0.5264276,0.3381441,0.3884303,0.527156
2022-03-05,0.2483087,0.5635452,0.505014,0.3805643,0.3163174,0.5999965,0.4661152
2022-03-06,0.2517393,0.5948347,0.5392208,0.424165,0.3144166,0.4540199,0.4835857
2022-03-07,0.1981577,0.6326016,0.6021682,0.4902772,0.4162618,0.5078257,0.6211458
2022-03-08,0.4293,0.5729876,0.5895677,0.4713027,0.3871601,0.617091,0.5396753
2022-03-09,0.4392201,0.5894179,0.596556,0.4848834,0.4168362,0.4411074,0.4865789
2022-03-10,0.5147076,0.5872297,0.5170689,0.4694707,0.3567008,0.5244348,0.501945
2022-03-11,0.3095003,0.5917491,0.5355921,0.506478,0.332873,0.6183598,0.4775785
2022-03-12,0.2020732,0.5564336,0.5526317,0.4567869,0.3314381,0.522887,0.506459
2022-03-13,0.1450782,0.5471076,0.5354023,0.5138532,0.395218,0.5357083,0.4786452
2022-03-14,0.1865291,0.6480936,0.6249714,0.4367497,0.4560368,0.6447348,0.616968
2022-03-15,0.5669808,0.6320793,0.6157605,0.5235885,0.4765267,0.6343142,0.5751606
2022-03-16,0.3540266,0.6350706,0.5696099,0.528152,0.4279833,0.6042575,0.5229319
2022-03-17,0.3988465,0.615321,0.5707474,0.5551075,0.3977616,0.8312214,0.5153624
2022-03-18,0.3871456,0.6055843,0.503848,0.5030445,0.3514198,0.3719533,0.4450108
2022-03-19,0.3997009,0.5803484,0.6101254,0.3613964,0.4501237,0.552696,0.5221368
2022-03-20,0.221935,0.5969711,0.5381437,0.4603629,0.3928725,0.3426762,0.5805125
2022-03-21,0.5198751,0.6649998,0.5564829,0.4858509,0.509618,0.5714852,0.6289002
2022-03-22,0.2694309,0.6829849,0.6569449,0.5298325,0.3884745,0.6316484,0.6884976
2022-03-23,0.170985,0.6974557,0.6541047,0.5295585,0.4630435,0.4992509,0.6108409
2022-03-24,0.3619487,0.6353906,0.6466278,0.5119725,0.4757252,0.5902069,0.5875706
2022-03-25,0.335339,0.6089634,0.5483378,0.4335014,0.45508,0.5832238,0.4896113
2022-03-26,0.2322978,0.6229129,0.4835837,0.5343994,0.3248717,0.5360999,0.4621244
2022-03-27,0.249569,0.6254112,0.6100735,0.5756799,0.4680913,0.4952936,0.5447839
2022-03-28,0.3074275,0.6846191,0.6183612,0.6002922,0.450847,0.6961518,0.5897661
2022-03-29,0.3338519,0.7150818,0.6061243,0.6904243,0.446529,0.7316994,0.5789226
2022-03-30,0.2369542,0.7016581,0.6976197,0.5670198,0.4672944,0.5583615,0.5775878
2022-03-31,0.2288435,0.6608551,0.5739371,0.4932116,0.3854072,0.3378538,0.5502825
2022-04-01,0.1563044,0.6217279,0.5220354,0.5157765,0.4295456,0.4827795,0.5488167
2022-04-02,0.4180816,0.6308197,0.5084164,0.5121464,0.2906231,0.3905104,0.5058272
2022-04-03,0.2374791,0.6457138,0.5516944,0.7434668,0.3156306,0.5732151,0.5072787
2022-04-04,0.2538868,0.6630408,0.5589976,0.4143628,0.319394,0.5388432,0.6095916
2022-04-05,0.2435241,0.6487113,0.5739242,0.6183079,0.3006485,0.4696766,0.6123331
2022-04-06,0.2861495,0.6391197,0.5570176,0.5610619,0.344152,0.3939036,0.6286726
2022-04-07,0.3306927,0.605398,0.6027767,0.4920768,0.3301974,0.5194686,0.6602369
2022-04-08,0.1943011,0.5922594,0.4615593,0.5104369,0.3064867,0.4811978,0.552453
2022-04-09,0.2383427,0.5828954,0.5219598,0.4716719,0.3376999,0.5275801,0.5607067
2022-04-10,0.1666672,0.6034624,0.5146247,0.4640773,0.301043,0.4972777,0.5628268
2022-04-11,0.3708475,0.651215,0.5702335,0.6746213,0.395097,0.4281041,0.5930386
2022-04-12,0.406024,0.6894273,0.6841378,0.5433836,0.479933,0.5161508,0.5802272
2022-04-13,0.2236622,0.6864448,0.6540497,0.5496763,0.4873317,0.455005,0.6188573
2022-04-14,0.214163,0.6737128,0.6083115,0.4864671,0.4169609,0.3447639,0.5903604
2022-04-15,0.2366156,0.6138767,0.5651833,0.5348352,0.36821,0.4102768,0.5800366
2022-04-16,0.4246419,0.5934971,0.5582678,0.528056,0.247825,0.3341962,0.5606925
2022-04-17,0.2746122,0.6366174,0.5365872,0.4541834,0.3505274,0.3269091,0.5263883
2022-04-18,0.2628635,0.6799768,0.6689572,0.5987602,0.4719531,0.5252785,0.6272634
2022-04-19,0.5246505,0.671711,0.5945589,0.615989,0.435584,0.5206652,0.5499036
2022-04-20,0.2996555,0.6754564,0.5809847,0.6722157,0.4836241,0.5706799,0.6244726
2022-04-21,0.1632129,0.6891598,0.6796575,0.632416,0.5071059,0.6015065,0.7000839
2022-04-22,0.178757,0.6578851,0.5374174,0.494243,0.5679685,0.4441371,0.6436904
2022-04-23,0.2858385,0.6664363,0.5360705,0.5797172,0.4128292,0.6212415,0.5666826
2022-04-24,0.4015955,0.6671144,0.6219892,0.6822265,0.4176662,0.6857793,0.6220237
2022-04-25,0.4707883,0.7417515,0.7282265,0.7236609,0.5101455,0.6043607,0.6600861
2022-04-26,0.3724033,0.7282174,0.7348766,0.6798811,0.5196863,0.5537865,0.6469804
2022-04-27,0.306564,0.729935,0.7083095,0.7353276,0.4679998,0.4661882,0.6303362
2022-04-28,0.387556,0.6955094,0.6344967,0.574087,0.4107417,0.5235273,0.5952712
2022-04-29,0.1917104,0.6860055,0.5530554,0.6312831,0.4807079,0.4499178,0.6526516
2022-04-30,0.2521597,0.6855483,0.6382087,0.552234,0.4343548,0.4173168,0.5861279
2022-05-01,0.2297071,0.716771,0.6309564,0.5629206,0.3817775,0.4861515,0.5785943
2022-05-02,0.3320794,0.7735385,0.6542515,0.6221981,0.4683439,0.5461809,0.597455
2022-05-03,0.27893,0.7619981,0.6776268,0.654924,0.4805349,0.5762962,0.6913175
2022-05-04,0.3428335,0.7738319,0.6986899,0.7080471,0.5501121,0.6550583,0.677003
2022-05-05,0.1403326,0.7636894,0.6124032,0.5321437,0.4787915,0.5155244,0.7129748
2022-05-06,0.349406,0.746576,0.733934,0.7045008,0.3908174,0.5686655,0.7633193
2022-05-07,0.2874715,0.7618405,0.7172052,0.5492942,0.3859523,0.3506658,0.6202311
2022-05-08,0.3967977,0.7217178,0.6581187,0.6607641,0.4847075,0.3874746,0.6663686
2022-05-09,0.3402428,0.799858,0.7065461,0.74531,0.5611055,0.6593275,0.7457805
2022-05-10,0.4647036,0.8102617,0.6215343,0.7323369,0.5883793,0.5911741,0.6866545
2022-05-11,0.457723,0.7820043,0.6652382,0.7177469,0.4960435,0.5494567,0.6560234
2022-05-12,0.3408115,0.7761245,0.5848827,0.6880672,0.5559583,0.626333,0.6876161
2022-05-13,0.1804841,0.7397579,0.6132617,0.4809277,0.4210871,0.5323161,0.6449768
2022-05-14,0.1666672,0.7185983,0.5971998,0.5920117,0.3676386,0.3606535,0.6505904
2022-05-15,0.3416169,0.7738523,0.6374326,0.5547556,0.4307383,0.4863771,0.6391427
2022-05-16,0.3782567,0.7920858,0.7806075,0.7204194,0.5365614,0.6391478,0.7146304
2022-05-17,0.4463254,0.7853717,0.7079393,0.6100598,0.467754,0.6834344,0.6792316
2022-05-18,0.623,0.8098355,0.6792164,0.6005022,0.5628242,0.6453674,0.7095499
2022-05-19,0.5308936,0.7912777,0.6688738,0.6269442,0.5757785,0.4834683,0.7638923
2022-05-20,0.2630381,0.7758879,0.7017746,0.6793978,0.4231553,0.4617427,0.7132898
2022-05-21,0.4043971,0.7991285,0.6005202,0.4889496,0.501218,0.64771,0.7217811
2022-05-22,0.5832556,0.7970976,0.6981974,0.6051856,0.4474286,0.5510276,0.6687542
2022-05-23,0.2642495,0.8361132,0.6624749,0.6877722,0.4538073,0.4069633,0.7942249
2022-05-24,0.3951063,0.8316713,0.6266646,0.5500219,0.5239018,0.5886642,0.8677301
2022-05-25,0.2795845,0.7948229,0.734785,0.7194589,0.4608275,0.3813966,0.7728726
2022-05-26,0.3529398,0.7822022,0.6166105,0.5049862,0.4330804,0.3954716,0.7577813
2022-05-27,0.434692,0.7945346,0.6621407,0.6104811,0.4937532,0.4921511,0.7395063
2022-05-28,0.2720216,0.8155224,0.722343,0.5665264,0.4006553,0.4843684,0.7246472
2022-05-29,0.3696039,0.8376155,0.6587989,0.6829999,0.5311555,0.4026636,0.7661724
2022-05-30,0.2227986,0.8316911,0.7823274,0.5829319,0.555625,0.5292795,0.8326707
2022-05-31,0.5215726,0.8881913,0.7244514,0.7456028,0.5441079,0.610563,0.8454639
2022-06-01,0.7839437,0.9247429,0.840877,0.7152902,0.5845197,0.7255642,0.7571694
2022-06-02,0.2638976,0.855586,0.713824,0.4625884,0.4722075,0.5579994,0.7721941
2022-06-03,0.2656231,0.7900127,0.5870247,0.5761254,0.4547769,0.6618912,0.74189
2022-06-04,0.2642495,0.7728252,0.6439566,0.6439972,0.49194,0.4301837,0.7642524
2022-06-05,0.737994,0.7508206,0.6811759,0.6175636,0.5013711,0.5302155,0.6831663
2022-06-06,0.2875656,0.8178172,0.7075153,0.6554278,0.4854177,0.5803411,0.7286546
2022-06-07,0.239629,0.8082296,0.642845,0.673017,0.4348597,0.5955573,0.7979307
2022-06-08,0.4598031,0.7726727,0.7198258,0.7453091,0.4182594,0.5075477,0.7224703
2022-06-09,0.4371349,0.7647054,0.6941848,0.6513,0.4665588,0.5948576,0.6991622
2022-06-10,0.5127772,0.7290956,0.6842268,0.6467289,0.3642964,0.4454214,0.7431424
2022-06-11,0.3480149,0.7341043,0.6878225,0.5425008,0.3961053,0.4938239,0.6915019
2022-06-12,0.3316072,0.7894508,0.6925576,0.6315253,0.4384847,0.4085865,0.7533218
2022-06-13,0.3687403,0.8896179,0.8125234,0.7950455,0.4738081,0.6110997,0.9161058
2022-06-14,0.4551467,0.9450492,0.7726085,0.7837844,0.5458422,0.6247955,0.9378762
2022-06-15,0.4474327,1.0142487,0.80675,0.8292264,0.4863857,0.7156449,0.8466851
2022-06-16,0.5390449,0.943584,0.7418893,0.8107887,0.5424869,0.6994964,0.7284073
2022-06-17,0.5030725,0.8635914,0.7370413,0.7267694,0.4172066,0.6718233,0.7098376
2022-06-18,0.2958608,0.7924409,0.6322905,0.7644515,0.4701377,0.6119724,0.7263224
2022-06-19,0.6552272,0.7895874,0.6380679,0.5218263,0.4499195,0.5361179,0.6961264
2022-06-20,0.4532957,0.8070723,0.7123039,0.5619461,0.4339924,0.5753066,0.7419144
2022-06-21,0.418768,0.8230163,0.7024878,0.6730096,0.5531719,0.6475835,0.8239105
2022-06-22,0.3347382,0.8854583,0.74292,0.6393752,0.5461689,0.6176776,0.7971304
2022-06-23,0.6503628,0.8375196,0.7182359,0.687316,0.5195446,0.6200031,0.8433149
2022-06-24,0.5952127,0.7640704,0.6857181,0.6713278,0.4530691,0.6231872,0.7144395
2022-06-25,0.3640114,0.767476,0.6828369,0.7625689,0.4486529,0.5845328,0.7046589
2022-06-26,0.4735642,0.7725711,0.6547265,0.7294855,0.4721816,0.4398629,0.6718607
2022-06-27,0.5345402,0.7910492,0.7544643,0.7277161,0.5721782,0.5501854,0.818162
2022-06-28,0.7418927,0.8377008,0.7127804,0.7772326,0.4083066,0.5439188,0.8169532
2022-06-29,0.4372075,0.8205579,0.7674743,0.7966909,0.5233091,0.720016,0.6938683
2022-06-30,0.6075106,0.7825465,0.6803572,0.7295672,0.4795744,0.3581238,0.7390171
2022-07-01,0.5196808,0.7315243,0.6629811,0.6159401,0.4681141,0.4789203,0.6925249
2022-07-02,0.3450854,0.8100982,0.6497191,0.6037704,0.3401084,0.623074,0.7579034
2022-07-03,0.2547503,0.7896519,0.6697345,0.6206201,0.4165377,0.6697089,0.8091962
2022-07-04,0.2735061,0.8220897,0.7250892,0.6660666,0.5332972,0.6347655,0.8351155
2022-07-05,0.3341979,0.8527225,0.8566066,0.7487297,0.4869691,0.7577709,0.8082973
2022-07-06,0.5167918,0.928517,0.764495,0.7643265,0.6084049,0.7266446,0.8994962
2022-07-07,0.5017236,0.8756911,0.7186778,0.8731079,0.5193744,0.7501051,0.7260954
2022-07-08,0.4011851,0.8392103,0.785489,0.7662311,0.5333387,0.527984,0.8067791
2022-07-09,0.4695214,0.7774422,0.7106972,0.5407926,0.5688294,0.4809439,0.8398189
2022-07-10,0.3915493,0.8009689,0.6872976,0.6819526,0.5221329,0.7084597,0.6713653
2022-07-11,0.6811651,0.8539722,0.7864742,0.8172049,0.527357,0.7747904,0.8094046
2022-07-12,0.6402881,0.919286,0.8226194,0.8818375,0.5496644,0.6651519,0.7874134
2022-07-13,0.6964656,0.9243945,0.8329297,0.9326446,0.6913818,0.7999899,0.777542
2022-07-14,0.657298,0.8732989,0.7595384,0.7311999,0.5223969,0.612529,0.7350975
2022-07-15,0.3534443,0.8578422,0.7424267,0.764862,0.480118,0.7229526,0.8034238
2022-07-16,0.4114941,0.8245894,0.7544266,0.6439348,0.5102753,0.6920412,0.8334027
2022-07-17,0.3875161,0.8736207,0.7689106,0.7349532,0.5671578,0.7837266,0.871072
2022-07-18,0.5625816,0.9063631,0.860506,0.8913563,0.6763229,0.8943804,0.9314019
2022-07-19,0.6431977,1.0297458,0.8544836,0.9355684,0.6293317,0.8156104,1.0099512
2022-07-20,0.4723625,0.9294305,0.7512853,0.811369,0.6620626,0.9102773,0.9335581
2022-07-21,0.5367616,0.8683386,0.6976222,0.641977,0.5330061,0.4944893,0.8020138
2022-07-22,0.6445064,0.851897,0.7074555,0.7695444,0.5680382,0.9492648,0.8658826
2022-07-23,0.4947532,0.9360377,0.688145,0.7659536,0.5636656,0.6846644,0.8157921
2022-07-24,0.5247465,0.8593894,0.7128804,0.811664,0.4751456,0.6242824,0.7796745
2022-07-25,0.8444944,0.8916026,0.8249162,0.6808555,0.6010765,0.7119268,0.813539
2022-07-26,0.555184,0.9059599,0.8226989,0.7875953,0.5742397,0.8130388,1.0322666
2022-07-27,0.4533352,0.9297135,0.7713196,0.8623531,0.5924006,0.8638722,0.8367188
2022-07-28,0.4565878,0.8833851,0.7766776,0.829257,0.5822876,0.4804468,0.8174761
2022-07-29,0.6454888,0.8359919,0.8932186,0.7000581,0.5621795,0.7132335,0.9771827
2022-07-30,0.2892928,0.8694867,0.6857613,0.497084,0.5257098,0.4888066,0.854968
2022-07-31,0.3725306,0.9046597,0.8162751,0.8122701,0.5798399,0.7337951,0.8807129
2022-08-01,0.5868611,0.9198249,0.7739223,0.7461979,0.602366,0.8167179,0.8249978
