2021-09-29,0.771161,1.0085944,0.8638308,0.9275107,0.7782246,0.9220749,0.8833763,0.9205735,1.0363124,0.9124311
2021-09-30,0.7995529,0.9130344,0.8292868,0.86643,0.7137071,0.9301444,0.8724234,0.850788,0.9329291,0.9884781
2021-10-01,0.6783067,0.7118339,0.7476615,0.8432416,0.6641463,0.8618365,0.8258049,0.8237293,0.8255986,0.8855471
2021-10-02,0.6635515,0.7643013,0.788411,0.8472118,0.7739383,0.9002181,0.8531764,0.8975807,0.9043442,0.9054391
2021-10-03,0.7170054,0.8875649,0.7666165,0.8858553,0.8174788,0.9256382,0.8397055,0.9259837,1.0150695,0.9504105
2021-10-04,0.7444485,0.9184443,0.8070598,0.8972856,0.8510227,0.9311468,0.8729425,0.8571986,0.9610851,0.9879384
2021-10-05,0.764076,0.8675578,0.806094,0.9434971,0.7898158,0.9175357,0.8692181,0.9479252,0.9413103,1.0163599
2021-10-06,0.7874318,0.885798,0.8596615,0.9330597,0.9061913,0.9589242,0.9514091,0.9043534,0.9653857,1.0019997
2021-10-07,0.7633891,0.7854985,0.803276,0.9145889,0.7913404,0.9352754,0.8778373,0.8796285,0.9129738,1.0140614
2021-10-08,0.7063501,0.8761009,0.81982,0.8604137,0.7132225,0.893461,0.8292908,0.846852,0.9093079,0.9543185
2021-10-09,0.683896,0.6886262,0.791957,0.8749578,0.6965297,0.8899171,0.8247379,0.8569336,0.8473477,0.9481774
2021-10-10,0.7443092,0.7728074,0.7060148,0.8302034,0.6385461,0.8384855,0.773286,0.840795,0.8041973,0.9367588
2021-10-11,0.7388842,0.8194663,0.8209913,0.87349,0.7613798,0.9102333,0.8472716,0.9167169,0.9143791,0.9704937
2021-10-12,0.8107261,0.8648025,0.7631968,0.9480673,0.809401,0.9443716,0.8963439,0.9429235,0.916126,0.9985515
2021-10-13,0.8046288,0.8622871,0.8507643,0.921751,0.8709608,0.9404178,0.8946836,0.9202483,1.0229655,1.0105877
2021-10-14,0.7899106,0.8854381,0.8226958,0.9076655,0.7097523,0.9457743,0.8789186,0.9387894,0.8725666,0.9816267
2021-10-15,0.737071,0.9443452,0.7910813,0.8182842,0.7177633,0.8906704,0.8414605,0.7749685,0.8019017,0.8996105
2021-10-16,0.7140312,0.7103162,0.7678778,0.7960404,0.6710601,0.8740647,0.8411241,0.7717612,0.8484578,0.9319763
2021-10-17,0.7205286,0.6011358,0.688321,0.8116663,0.763086,0.8575482,0.8161725,0.8592027,0.8649887,0.8689536
2021-10-18,0.7815072,0.7486238,0.8015823,0.8557468,0.6668246,0.9334208,0.8744511,0.8163945,0.8784662,0.9567431
2021-10-19,0.7995313,0.7390178,0.818775,0.9142131,0.8005932,0.9195295,0.868271,0.879786,0.9219431,0.991389
2021-10-20,0.8304662,0.8055959,0.802094,0.9238853,0.655157,0.9243825,0.8807709,0.9020445,0.9007201,1.0003982
2021-10-21,0.8940401,0.8178184,0.900141,1.0514282,0.819769,1.0708107,1.021439,0.9973263,1.0072052,1.1766568
2021-10-22,0.847933,0.8234366,0.8196508,0.9249853,0.6865613,0.9620945,0.8949883,0.8911351,0.8652293,1.008896
2021-10-23,0.6638721,0.7855639,0.7568543,0.8533483,0.667558,0.8686918,0.7987895,0.7497345,0.7343918,0.8458647
2021-10-24,0.7115862,0.9181848,0.7336508,0.8376931,0.5770229,0.8553891,0.7549284,0.8683451,0.8659261,0.9254675
2021-10-25,0.7953715,0.8929611,0.8083895,0.9190326,0.7457606,0.9037215,0.8567259,0.8768815,0.9051247,0.994755
2021-10-26,0.7755255,0.6983569,0.7448435,0.9254437,0.6828592,0.8682366,0.8248556,0.8509925,0.8730916,0.8841014
2021-10-27,0.7299715,0.7807517,0.7496615,0.9765599,0.6370808,0.8569052,0.815275,0.912859,0.904821,0.8829512
2021-10-28,0.71361,0.7572543,0.6987065,0.8538455,0.6721881,0.8644036,0.7969522,0.8593691,0.8687331,0.8027756
2021-10-29,0.6910791,0.6428082,0.6899463,0.8396944,0.657857,0.7818241,0.7206079,0.837506,0.7271964,0.8729378
2021-10-30,0.6733939,0.6106805,0.663276,0.8631092,0.6072023,0.8252537,0.7427141,0.8246393,0.8303109,0.8682491
2021-10-31,0.6975604,0.6288337,0.6512868,0.8173167,0.6234666,0.8050673,0.7130732,0.7374543,0.8028477,0.8316865
2021-11-01,0.744167,0.8802477,0.7222418,0.9174589,0.7431914,0.8606831,0.7970325,0.870927,0.9809895,0.941391
2021-11-02,0.8331055,0.8238343,0.774094,0.9745487,0.8321028,0.891868,0.8313324,0.983929,0.9991569,0.9856541
2021-11-03,0.8336026,0.8810586,0.7506058,0.9452277,0.7889566,0.9048849,0.8466038,1.0127765,1.0444269,0.9673011
2021-11-04,0.8042023,0.9843919,0.767276,0.9942439,0.7936167,0.884089,0.8749927,0.942559,1.0164935,0.9670991
2021-11-05,0.71692,0.8349236,0.6875608,0.9588017,0.7612394,0.8827226,0.7958605,0.8734013,0.9163779,0.9533881
2021-11-06,0.7073396,0.8119589,0.701186,0.9352333,0.6619761,0.8807353,0.7874593,0.9131868,0.8482488,1.0132822
2021-11-07,0.7948524,0.7276943,0.7150598,0.9961528,0.781948,0.877684,0.8053889,0.9212519,0.9623218,0.8913495
2021-11-08,0.8152673,1.0093455,0.7626165,0.9941656,0.7879414,0.916414,0.8582308,0.9246836,1.038028,0.9499136
2021-11-09,0.827213,0.946102,0.7400833,1.0042506,0.8054018,0.9857501,0.8758446,0.9440084,1.0485656,1.0133623
2021-11-10,0.8383187,0.986803,0.775593,0.9924614,0.7617779,0.8987579,0.8491195,0.941213,0.986762,0.9571388
2021-11-11,0.7682573,0.8906389,0.7529013,0.9682927,0.8160793,0.9007415,0.804666,0.9368938,0.961381,0.9966855
2021-11-12,0.7043093,0.878729,0.7019463,0.8923044,0.6784661,0.8577242,0.7753673,0.8611311,0.9233077,0.9468497
2021-11-13,0.6840085,0.8875928,0.6772868,0.9430233,0.7190809,0.8157458,0.7352478,0.8823807,0.8874806,0.8345695
2021-11-14,0.7352371,0.8334094,0.6539248,0.9071399,0.7121181,0.8576741,0.7539099,0.901211,0.8596206,0.9518509
2021-11-15,0.8195687,0.9413665,0.7363788,0.9964581,0.7418628,0.9105898,0.81314,0.9107645,0.9597299,0.9882933
2021-11-16,0.7991749,1.0698944,0.7569698,1.0573855,0.7848354,0.907037,0.8737544,0.9829186,0.9915498,1.0228927
2021-11-17,0.8136883,0.9670877,0.7285373,1.0124742,0.7280515,0.939802,0.8769122,0.9977539,1.0597382,0.9537378
2021-11-18,0.8221976,1.1095573,0.7500255,1.0236823,0.8185732,0.9289233,0.8409403,0.9860267,1.0333449,0.9299195
2021-11-19,0.6912945,1.0025673,0.7278885,0.9193952,0.703654,0.8434415,0.7824142,0.8568497,0.8345628,0.8491587
2021-11-20,0.7207318,0.8675564,0.6934238,1.0120724,0.778437,0.8675251,0.8130723,0.7966558,0.9772104,0.9154849
2021-11-21,0.777509,0.9406623,0.696822,0.9657978,0.7576778,0.8808898,0.8168432,0.8878721,0.9433189,0.9427383
2021-11-22,0.8127125,1.0244842,0.7261518,0.9277157,0.7403715,0.9189839,0.8547387,0.8827531,0.9052616,0.9864952
2021-11-23,0.793117,0.9063549,0.6997878,0.9825824,0.7851881,0.9278159,0.8365273,0.824891,0.9469045,0.9538771
2021-11-24,0.7734962,0.8389492,0.6907535,1.0507636,0.7053636,0.9019527,0.8119336,0.9424829,0.9427944,0.9521197
2021-11-25,0.8172746,1.0089786,0.6111068,1.7708336,0.8925149,0.8693774,0.8027096,1.2783215,0.9965737,0.9325707
2021-11-26,0.6943777,0.8123853,0.6577193,0.942919,0.6757942,0.8094318,0.7151656,0.8099817,0.8745955,0.8905858
2021-11-27,0.7603451,0.7737986,0.655186,0.9309791,0.802867,0.913637,0.7572633,0.8664608,0.8689169,0.921844
2021-11-28,0.8564442,0.8330088,0.6966313,1.0958874,0.8139503,0.9988366,0.8621348,0.8938294,0.9518042,1.1061988
2021-11-29,0.8909382,0.7912706,0.811777,1.0552293,0.8719516,1.0756899,0.9383246,0.9898748,1.0484019,1.1059479
2021-11-30,0.9005201,0.9876173,0.8544365,1.0259403,0.9045617,1.0824768,0.9556658,1.0435962,1.0124406,1.1628531
2021-12-01,0.9068319,1.0103966,0.8355608,1.086873,0.8612793,1.088165,0.9785192,1.0007577,0.9300398,1.0998321
2021-12-02,0.8902054,1.0872309,0.8480618,1.0764806,0.7605775,1.0756572,0.9288817,0.969419,0.867721,1.1545608
2021-12-03,0.7370235,0.854308,0.7299248,0.99235,0.8078387,0.9984599,0.9052576,0.9980458,0.9126565,1.0194411
2021-12-04,0.7683515,0.8729002,0.7269483,0.9652522,0.831261,1.0669235,0.8811785,0.9163627,0.9120071,1.0430889
2021-12-05,0.7697154,0.8705702,0.781413,0.9668451,0.6709552,1.0083929,0.882651,0.9637209,0.9401648,1.0308348
2021-12-06,0.8594839,0.9979089,0.8432438,0.9812536,0.8462588,1.0765696,0.9804739,0.9841853,0.9972692,1.1499473
2021-12-07,0.8366156,1.016352,0.8662995,1.0058223,0.7859703,1.092688,0.9661674,0.9167944,1.0072942,1.137017
2021-12-08,0.8690096,1.1598694,0.9094923,0.9967536,0.7978232,1.1012588,1.0001997,1.0009531,1.030746,1.1547712
2021-12-09,0.8290058,0.9684095,0.8601625,1.0016992,0.8414566,1.0522052,0.9710303,1.0163374,1.0632865,1.0712513
2021-12-10,0.849811,0.9007486,0.8347428,0.9656469,0.7660104,1.0476651,0.94998,1.0065437,0.8617522,1.1157002
2021-12-11,0.7732398,0.8271008,0.802368,0.9260265,0.8414666,1.0570921,0.9721939,0.9530312,0.9890962,1.084677
2021-12-12,0.8351899,0.791232,0.810959,0.8976659,0.7800718,1.0318382,0.9820615,0.9539477,0.9930518,1.0795038
2021-12-13,0.8701943,0.8340312,0.8953338,0.9452327,0.8024807,1.1534529,1.2025946,0.9910969,1.0689439,1.1736885
2021-12-14,0.8804372,1.0882505,0.950505,1.0275128,0.8340523,1.2862788,1.4176485,1.0886828,1.0843926,1.2768716
2021-12-15,0.9460217,0.969287,1.105323,0.9844846,0.8638008,1.3310027,1.5051933,1.049301,1.0369031,1.405785
2021-12-16,0.883063,0.9236742,1.06355,0.9868779,0.9337625,1.3890808,1.5387777,1.0426652,1.063966,1.3363413
2021-12-17,0.8457744,0.8282365,1.0395715,0.902127,0.6847035,1.3521855,1.5062391,0.8508584,0.9165604,1.2420061
2021-12-18,0.8402086,0.9744397,1.234094,0.9379629,0.8920123,1.475812,1.6498625,0.9423942,0.9923455,1.3954358
2021-12-19,0.8729745,0.987022,1.3068905,0.9046896,0.8563157,1.5493963,1.6136924,0.970688,0.9644198,1.5275646
2021-12-20,0.9181787,0.9551277,1.4150383,1.008338,0.8962297,1.6968924,1.7781761,0.9657186,1.0008636,1.6445113
2021-12-21,1.0598353,1.0995776,1.7517085,1.0867937,0.9635635,2.0189281,2.0455895,1.0303937,1.1178578,1.8958995
2021-12-22,1.1433136,1.0471655,1.845867,1.1596905,0.8091995,2.0216745,2.0249191,1.0370422,1.0349194,1.9266722
2021-12-23,1.0548683,0.941307,1.9426488,1.1542665,0.8996808,2.0328697,1.9835917,1.011071,1.0661654,1.8942261
2021-12-24,1.0640849,0.8801424,1.9751713,1.1875212,0.7933805,2.0504481,1.9401171,1.0431108,1.0618989,1.8710327
2021-12-25,1.0129002,0.8183074,1.8879463,1.2249946,0.889534,2.0367468,1.9261442,0.9104515,0.9299574,1.9439834
2021-12-26,1.1356133,1.1078895,2.208364,1.3582347,0.9950937,2.2030616,2.0267238,1.0667718,1.19922,2.1187777
2021-12-27,1.3231255,1.2136194,2.556454,1.5986451,1.1086997,2.5428097,2.2200546,1.3325472,1.3350802,2.3607822
2021-12-28,1.4154669,1.3940165,2.728274,1.8511594,1.235867,2.8134891,2.3528367,1.4379365,1.5587416,2.6932884
2021-12-29,1.5165872,1.276142,2.438321,1.8021814,1.2974874,2.6565769,2.2654679,1.46308,1.5520771,2.5589874
2021-12-30,1.437889,1.3592495,2.3362633,1.7506032,1.2682039,2.4019942,2.0892018,1.476823,1.5200053,2.3909118
2021-12-31,1.2770635,1.1554255,2.036865,1.5457764,1.1522089,2.1767308,1.894288,1.2971783,1.3098144,2.049107
2022-01-01,1.2624994,1.1019392,1.7288905,1.4947458,1.0289556,2.0070755,1.7464528,1.2623316,1.3053753,2.0039051
2022-01-02,1.3141383,1.2255999,1.7401625,1.5748639,1.0457692,1.9211458,1.7510041,1.3017226,1.3313489,1.9389469
2022-01-03,1.4123486,1.3472262,1.6968435,1.7615228,1.1640148,1.9335982,1.7537039,1.3921705,1.4687876,1.8876616
2022-01-04,1.4628601,1.4271769,1.677366,1.7980254,1.2655024,1.9790144,1.7684129,1.5697437,1.6117519,1.8404472
2022-01-05,1.4447436,1.4691427,1.5112075,1.6068467,1.2213308,1.8227583,1.6292698,1.4531101,1.5638903,1.7386074
2022-01-06,1.2534078,1.2941831,1.3344795,1.4184818,1.0897297,1.5787691,1.4254698,1.3448025,1.3984767,1.4996182
2022-01-07,1.1635624,1.1124163,1.0952653,1.3283162,0.9903998,1.3935535,1.2364016,1.2199679,1.3322082,1.4061923
2022-01-08,1.1843249,0.9966334,1.1122095,1.3651079,1.0575053,1.4150743,1.2709786,1.2424329,1.2878949,1.4463949
2022-01-09,1.1187202,1.1833397,1.0072653,1.2767133,1.0112788,1.36882,1.210994,1.2244567,1.2017526,1.3068522
2022-01-10,1.1220655,1.0603047,1.0633445,1.3242146,0.9888855,1.31179,1.194412,1.2469614,1.2310985,1.322
2022-01-11,1.1623437,1.138943,1.0183103,1.3647328,1.1346326,1.3074464,1.1797979,1.2186327,1.3357143,1.3044461
2022-01-12,1.219974,1.3373081,1.0079355,1.2524689,1.1677068,1.2715242,1.1288439,1.2253088,1.3445443,1.302139
2022-01-13,1.1071375,1.1501462,0.88355,1.244444,0.9833214,1.1486724,1.0719636,1.165397,1.2426918,1.2635131
2022-01-14,0.9628832,1.0108316,0.8689913,1.1683601,0.8564346,1.0620663,0.9677611,1.0349271,1.0246587,1.0556903
2022-01-15,0.9152949,0.9872883,0.7951068,1.0601672,0.9242073,1.0267276,0.9046913,0.9686739,1.0221194,1.0872171
2022-01-16,0.8745684,0.8917808,0.7917878,1.0374519,0.8403656,0.9646075,0.8792781,1.00246,1.0839547,1.0331095
2022-01-17,0.9284885,1.0936604,0.788595,0.9574785,0.7974582,0.9947425,0.8878956,0.992579,1.1167244,1.0752227
2022-01-18,0.9012866,0.9673527,0.7594815,1.0313406,0.9472058,0.9716157,0.9023608,0.9498291,1.0802587,1.0789301
2022-01-19,0.9296605,1.1481487,0.8119463,1.0484209,0.9703024,0.9880846,0.9128293,0.9899819,1.1344758,1.0402739
2022-01-20,0.8200267,0.9559609,0.69573,0.9549286,0.8944264,0.9038667,0.8476825,0.9040326,0.9843607,0.9063064
2022-01-21,0.7690483,0.864908,0.707139,0.8651468,0.7628495,0.8378897,0.7685643,0.836445,0.9167771,0.8979147
2022-01-22,0.7374997,0.7882269,0.606458,0.9137876,0.7703987,0.8542374,0.7748126,0.906523,0.9485262,0.8568017
2022-01-23,0.7927598,0.7944307,0.5787535,0.892826,0.6687992,0.8152371,0.7524851,0.8165568,0.9049928,0.8164108
2022-01-24,0.782788,0.9374058,0.689139,0.8717941,0.7497114,0.830084,0.7804956,0.8553364,0.9538671,0.8772559
2022-01-25,0.7814113,0.9528266,0.6616508,0.9285181,0.7747553,0.8253161,0.7807852,0.8351722,0.9184736,0.8850038
2022-01-26,0.7566325,0.8328333,0.6624688,0.8451196,0.7163184,0.8158705,0.7356947,0.8471244,0.8958673,0.8628882
2022-01-27,0.7078271,0.8746196,0.6244795,0.8574525,0.7393745,0.8028873,0.733754,0.8074171,0.8190228,0.8031604
2022-01-28,0.6977897,0.570042,0.5736615,0.7947758,0.6654923,0.72395,0.6678011,0.7246404,0.7704444,0.7594101
2022-01-29,0.6368775,0.7854224,0.5412075,0.8122243,0.5781577,0.6623593,0.6412172,0.7523459,0.7749917,0.7599028
2022-01-30,0.6591033,0.7808171,0.5624688,0.7750986,0.6727293,0.6893043,0.6468504,0.7506063,0.854836,0.7687108
2022-01-31,0.698687,0.7655144,0.6014345,0.7854355,0.6294567,0.741471,0.6962748,0.7778957,0.7874404,0.7882451
2022-02-01,0.6678673,0.8115922,0.6802633,0.7405112,0.7008453,0.7356354,0.6646806,0.7556996,0.809588,0.7984118
2022-02-02,0.6510499,0.695643,0.633957,0.7255181,0.6576902,0.7609102,0.7122126,0.7179436,0.81845,0.7867899
2022-02-03,0.6028491,0.7486689,0.6067858,0.691538,0.4639737,0.7100787,0.6845604,0.6943544,0.7199045,0.7086814
2022-02-04,0.5577388,0.7437511,0.597229,0.6992517,0.5937557,0.6632651,0.6246315,0.635666,0.7287292,0.6893597
2022-02-05,0.5300739,0.8233181,0.5851605,0.6209086,0.614941,0.6756624,0.6225991,0.6490196,0.7498561,0.6614048
2022-02-06,0.6036729,0.6670003,0.550638,0.6458437,0.5276132,0.6946093,0.6376815,0.6341197,0.7644429,0.6596385
2022-02-07,0.6464467,0.72716,0.6075823,0.7180073,0.5100082,0.7400386,0.7124934,0.7036836,0.7392879,0.7935206
2022-02-08,0.6587427,0.6958857,0.6237408,0.6685433,0.706786,0.7178661,0.6794205,0.6693319,0.7501719,0.7597914
2022-02-09,0.5763582,0.7470344,0.6504903,0.7059253,0.5895037,0.7374146,0.6849153,0.6590451,0.6394769,0.7518307
2022-02-10,0.6339109,0.7803593,0.6132975,0.7238771,0.6415376,0.7506286,0.6855208,0.6558078,0.7031193,0.7594697
2022-02-11,0.5975682,0.6627083,0.6075138,0.6362329,0.5270747,0.6938656,0.6710372,0.6136398,0.7781414,0.7595478
2022-02-12,0.7028785,0.7612435,0.58764,0.8617802,0.7192598,0.7940919,0.6816204,0.7397801,0.7740411,0.831228
2022-02-13,0.5871887,0.6506629,0.5536615,0.6816391,0.5440314,0.6448472,0.6056294,0.6618145,0.6456388,0.7101786
2022-02-14,0.5702727,0.6913434,0.6098885,0.6884604,0.6546037,0.7020275,0.6495117,0.6032695,0.7104619,0.7467495
2022-02-15,0.6291501,0.742847,0.6262525,0.7022369,0.5811599,0.739984,0.7003586,0.6094693,0.6833267,0.7905389
2022-02-16,0.5961153,0.7590892,0.631366,0.7160089,0.6746108,0.7651831,0.7153716,0.66786,0.7913065,0.7752071
2022-02-17,0.6172669,0.8619969,0.6152075,0.6519744,0.5617842,0.7488696,0.6899804,0.6651775,0.7428971,0.8059965
2022-02-18,0.5799912,0.7133692,0.6065588,0.6776339,0.5471901,0.7244802,0.6554716,0.6440662,0.6183391,0.7012773
2022-02-19,0.5579634,0.5873026,0.5856508,0.6504011,0.5691218,0.7267197,0.663689,0.6212219,0.6122415,0.766851
2022-02-20,0.5394484,0.5854787,0.5231283,0.6454437,0.5527479,0.7110434,0.6243514,0.6427407,0.6685775,0.7513527
2022-02-21,0.630423,0.767765,0.5877878,0.6804784,0.5522486,0.7367663,0.6770656,0.6872125,0.808404,0.8200043
2022-02-22,0.6657547,0.6607961,0.6378093,0.6848154,0.6235663,0.7497692,0.7133115,0.6849799,0.8041523,0.7759349
2022-02-23,0.5374672,0.6538522,0.574685,0.6963113,0.495992,0.708334,0.6661788,0.6813324,0.7146472,0.7796599
2022-02-24,0.5167209,0.6107674,0.6061948,0.6650339,0.5836825,0.7099904,0.6302255,0.5869878,0.7474984,0.6764405
2022-02-25,0.5157805,0.6567501,0.5756038,0.6521104,0.4681776,0.6638373,0.5987351,0.579045,0.6246827,0.6605159
2022-02-26,0.5404712,0.5671436,0.5501625,0.6318719,0.5272815,0.6805508,0.6135182,0.5613001,0.5844255,0.7560227
2022-02-27,0.5693467,0.6464966,0.5416615,0.6480301,0.5844637,0.6659257,0.5987613,0.601983,0.6239128,0.718212
2022-02-28,0.5637414,0.5717797,0.649092,0.6395149,0.6478965,0.7413096,0.6950737,0.5977711,0.6378721,0.6937777
2022-03-01,0.6115329,0.8060806,0.6630813,0.6890949,0.5520681,0.7664234,0.7141581,0.6222376,0.7605926,0.7613933
2022-03-02,0.6038574,0.712009,0.6548543,0.6857259,0.5807521,0.7062244,0.6989322,0.6595037,0.7176096,0.7663694
2022-03-03,0.5714775,0.7003941,0.631867,0.6854083,0.5876104,0.7171335,0.656293,0.6109063,0.6699827,0.8196436
2022-03-04,0.5582263,0.5804555,0.6256723,0.6788676,0.5155069,0.7160408,0.630104,0.6255356,0.6847169,0.7207873
2022-03-05,0.545297,0.5982358,0.5954453,0.671137,0.559575,0.7027989,0.6771626,0.5555374,0.7029946,0.711581
2022-03-06,0.5906547,0.695348,0.563139,0.6432909,0.6272904,0.7163819,0.6410776,0.6122272,0.6579226,0.7509222
2022-03-07,0.6390239,0.7634275,0.6495138,0.7166349,0.6708848,0.763096,0.7260767,0.6746179,0.7479889,0.8095549
2022-03-08,0.6350425,0.663084,0.6375138,0.6842965,0.5764969,0.7475075,0.6884736,0.6634673,0.7047031,0.783405
2022-03-09,0.6296764,0.7070075,0.66373,0.7030356,0.5715686,0.7595411,0.7186698,0.786728,0.7247391,0.837369
2022-03-10,0.6371879,0.655729,0.6409698,0.7484373,0.5939433,0.7556724,0.753881,0.7181273,0.7176151,0.8971027
2022-03-11,0.6200446,0.6160086,0.6034238,0.6734994,0.6073601,0.750183,0.7150563,0.6604874,0.8043715,0.7972833
2022-03-12,0.6580059,0.7512187,0.6419463,0.7215778,0.6277694,0.7601413,0.7014059,0.7448788,0.7001863,0.8173409
2022-03-13,0.6186791,0.7400909,0.5951283,0.7146795,0.6432561,0.7433603,0.6852267,0.7480381,0.752759,0.7816042
2022-03-14,0.7269247,0.7478067,0.6785373,0.7820802,0.7009058,0.7902398,0.7503518,0.8248772,0.7871897,0.8879385
2022-03-15,0.6806293,0.6531574,0.697867,0.8321933,0.6672958,0.8548147,0.7726838,0.8439618,0.7982708,0.8929819
2022-03-16,0.6772476,0.7029083,0.6569698,0.738604,0.6129972,0.821589,0.7780291,0.759073,0.834918,0.8965681
2022-03-17,0.6270961,0.6717017,0.69973,0.7202498,0.6763997,0.7933774,0.7421155,0.724506,0.8226405,0.8709186
2022-03-18,0.6898957,0.7391254,0.6105265,0.7486703,0.7069871,0.7892518,0.7164629,0.71638,0.7768084,0.8699994
2022-03-19,0.6992073,0.6119549,0.679049,0.7641548,0.6608155,0.7740005,0.7636411,0.7916227,0.86553,0.9173494
2022-03-20,0.6981009,0.8264278,0.6465265,0.8498024,0.6716558,0.8113019,0.7755997,0.8561743,0.8433594,0.8701443
2022-03-21,0.7155743,0.8059998,0.7103788,0.8353141,0.6958608,0.8834976,0.8279585,0.8073963,0.8846207,0.9246425
2022-03-22,0.7566229,0.7098254,0.7778093,0.8241059,0.6424188,0.8658409,0.8429344,0.887968,0.9476941,0.924826
2022-03-23,0.7471541,0.8241165,0.717413,0.8428249,0.7694518,0.8860625,0.8431075,0.9005376,0.9634873,0.9763641
2022-03-24,0.6719937,0.7903456,0.696231,0.8216806,0.7593039,0.860183,0.7901865,0.8479732,0.9301323,0.9053256
2022-03-25,0.7103594,0.6423844,0.6483103,0.8148391,0.7292516,0.8366395,0.7759681,0.8873116,0.8616176,0.8483568
2022-03-26,0.6515913,0.7603125,0.701413,0.7920277,0.6988619,0.8265288,0.7719076,0.8963755,0.8989154,0.9341241
2022-03-27,0.681015,0.6480338,0.6726743,0.8440816,0.6724863,0.822729,0.74389,0.8753157,0.8790378,0.9162045
2022-03-28,0.7515214,0.7782543,0.717914,0.858008,0.6768727,0.8642958,0.8165714,0.9363887,0.9434086,1.057384
2022-03-29,0.8445437,0.8132419,0.796231,0.9100502,0.7697923,0.9504917,0.901526,0.9594396,0.979881,1.0186837
2022-03-30,0.7726526,0.8153884,0.7649805,0.881256,0.7180983,0.9212855,0.8762378,1.0254176,0.9797208,0.9825178
2022-03-31,0.7776666,0.8331031,0.7576978,0.8389487,0.8017457,0.9238271,0.8587174,0.9501675,0.935019,1.0369088
2022-04-01,0.7043572,0.7240286,0.685413,0.7871484,0.7075719,0.8552893,0.8045374,0.9254281,0.8416029,0.9278441
2022-04-02,0.6711623,0.8405772,0.6368798,0.8607918,0.8026393,0.8830567,0.8208116,0.9402916,0.8929227,0.9201479
2022-04-03,0.8156422,0.7933038,0.72955,0.857164,0.9541504,0.9428356,0.8589659,0.9839053,0.9982001,1.0367468
2022-04-04,0.8054235,0.8398249,0.7697085,0.9568258,0.7229918,0.975283,0.8980227,1.0298627,1.0217664,1.051628
2022-04-05,0.8449994,0.8842724,0.8211753,0.9436817,0.8348111,1.0255222,0.9493607,1.0722756,1.1402718,1.1303509
2022-04-06,0.880223,1.0495268,0.8114023,0.9216257,0.8152405,0.9816512,0.9258181,1.0014417,1.0769209,1.0905084
2022-04-07,0.8417684,0.8807178,0.7545265,0.9236969,0.7623495,0.9794689,0.8893806,1.0315016,0.9617301,0.9869064
2022-04-08,0.8172532,0.8188115,0.7891968,0.9409272,0.7789306,0.9249887,0.8776797,0.9655281,0.9601784,1.0003565
2022-04-09,0.7583068,0.794617,0.712368,0.9136284,0.8544014,0.942431,0.8663297,1.0268812,0.87206,0.9665677
2022-04-10,0.8104997,0.9529274,0.7298563,0.8888607,0.8384251,0.9776612,0.86507,1.0350703,0.9391193,0.9833087
2022-04-11,0.8946844,1.0452691,0.8042095,0.9926451,0.9379659,1.0299955,0.9340299,1.1344178,1.0474459,1.1412583
2022-04-12,0.8946628,1.1546334,0.806368,1.0210436,0.9168855,1.0500273,0.9276953,1.0846781,1.1238271,1.1006521
2022-04-13,0.9240253,1.0230466,0.7747213,1.03314,0.9259878,1.0168023,0.9513807,1.2001998,1.1385946,1.1285525
2022-04-14,0.8447861,1.052332,0.7459933,0.9243729,0.8260786,1.0241407,0.9147675,1.0760453,0.9993463,1.04722
2022-04-15,0.8183067,0.731172,0.7004365,0.9319983,0.7452768,0.9657277,0.8579327,0.9951599,0.916196,0.9914858
2022-04-16,0.7753917,0.758799,0.7284473,0.8934648,0.6932662,1.0031421,0.8644972,0.9832388,0.8773737,0.9765542
2022-04-17,0.7653546,0.8903507,0.7249698,0.8494566,0.7949645,0.9219223,0.8561483,1.017215,0.901483,0.9504675
2022-04-18,0.8353349,0.9138669,0.723867,0.9417092,0.7876511,0.9893598,0.8825294,0.9833172,0.9209111,0.9504248
2022-04-19,0.8557302,0.5831827,0.74555,0.9552947,0.8681125,0.965247,0.9208077,1.0284917,0.9825947,1.0397677
2022-04-20,0.8403911,0.6373102,0.7510275,0.9879732,0.7829071,0.9565577,0.8836065,1.0457176,0.9073464,1.066617
2022-04-21,0.8772465,0.9315777,0.7834923,0.9898931,0.8457736,0.9483788,0.8479473,1.0197749,0.9910663,1.0332237
2022-04-22,0.795099,0.8845253,0.7753553,0.9496386,0.8000516,0.9215002,0.8409168,0.9380087,0.8890587,0.9664791
2022-04-23,0.8479466,0.7386036,0.7325265,1.0068802,0.7912611,0.944135,0.8367673,0.987794,0.9143362,1.0068231
2022-04-24,0.8263398,0.7057575,0.7218563,1.100221,0.8775059,0.9259829,0.8100443,1.0230802,1.0132234,0.9414786
2022-04-25,0.888399,0.9617244,0.7377555,1.1934103,0.8759753,0.9675141,0.9099907,1.125832,1.1030498,1.1000399
2022-04-26,0.8989491,0.9671138,0.8053015,1.0693862,0.9216309,1.0026985,0.9429269,1.0547753,1.032323,1.190435
2022-04-27,0.8589858,1.007481,0.7712438,1.0276658,0.7630301,0.9606673,0.9077664,0.9455747,0.9415721,1.1095795
2022-04-28,0.8264798,0.9305064,0.7944365,0.9879638,0.7460737,0.9647049,0.9058011,0.9034338,0.8701441,1.0894308
2022-04-29,0.7711456,0.8427328,0.7239248,0.9370843,0.7056399,0.923945,0.8774559,0.901013,0.903417,0.9976836
