time_value,309,311,312,313,314,315,318,319,320
2022-06-28,0.7361157,0.7226347,0.7950748,0.7506481,0.7930968,0.7983891,0.9814831,1.0404825,0.7821905
2022-06-29,0.8121689,0.7239423,0.8963852,0.8403327,0.6917596,0.8631021,0.9711697,0.9352419,0.8087096
2022-06-30,0.7066229,0.6752274,0.8238622,0.8456835,0.7301475,0.7242932,0.9412353,0.7688997,0.8144873
2022-07-01,0.7293683,0.6639966,0.7899757,0.8077319,0.7489332,0.8218633,0.8884179,0.8176455,0.7508815
2022-07-02,0.6167485,0.6865326,0.8027415,0.7290873,0.6369675,0.6371639,0.9528378,0.6184364,0.6921064
2022-07-03,0.7384504,0.7312661,0.7142298,0.8091881,0.7566737,0.7307525,0.9965663,0.842679,0.7115232
2022-07-04,0.7129827,0.6947626,0.7313837,0.8060785,0.6941706,0.7520068,0.9038052,0.8106226,0.6665086
2022-07-05,0.7380203,0.7509091,0.8834205,0.7677108,0.7127292,0.8953995,0.9706795,1.0056804,0.7411116
2022-07-06,0.7844505,0.8135515,0.9278279,0.8433674,0.7949317,0.87917,1.1654595,1.1772412,0.7798452
2022-07-07,0.7842413,0.7808131,0.8924975,0.9225047,0.7560726,0.7667606,1.1175748,1.0435787,0.8373719
2022-07-08,0.6630113,0.7745822,0.8792294,0.8132131,0.6777105,0.6495557,0.9372706,1.0485851,0.7955641
2022-07-09,0.7158728,0.6973713,0.8593288,0.7705686,0.7481461,0.6982728,0.8838565,0.9216115,0.7242738
2022-07-10,0.7526413,0.7049115,0.8700385,0.8124789,0.7510876,0.7717123,0.9341695,0.8225738,0.7290914
2022-07-11,0.6898111,0.7118841,0.8023263,0.7668887,0.7153753,0.6828698,0.9539604,1.0045806,0.8344244
2022-07-12,0.7503403,0.7747198,0.8483028,0.8758236,0.7770247,0.7690993,1.0062342,0.9254227,0.9177297
2022-07-13,0.7351728,0.7603885,0.8913864,0.7768662,0.8420775,0.8746932,1.0128934,1.0316017,0.8994197
2022-07-14,0.7542771,0.710555,0.8076757,0.7972043,0.7079722,0.641547,0.9612278,0.9276237,0.8009642
2022-07-15,0.7960889,0.7445628,0.7284722,0.73459,0.6757393,0.7773925,0.9636533,1.0128411,0.7642531
2022-07-16,0.7485445,0.7203076,0.8065082,0.8832598,0.6265185,0.9482038,0.9882691,0.9327984,0.8661929
2022-07-17,0.6163767,0.7783284,0.8590319,0.8576662,0.7588359,0.8568984,1.0226071,1.1019918,0.8691742
2022-07-18,0.852493,0.8177319,0.967376,0.9044621,0.8364254,0.8940444,1.1181825,1.1271232,0.9139323
2022-07-19,0.9583261,0.9356508,1.0572583,1.0170503,0.9541908,1.1074791,1.2196213,1.3204441,1.0741761
2022-07-20,0.8091287,0.8516619,0.9732533,0.958737,0.8680488,0.8904587,1.1425179,1.1750702,0.8984516
2022-07-21,0.8024549,0.7453339,0.8624537,0.9406396,0.7422913,0.8568759,1.0077311,0.9231094,0.8422654
2022-07-22,0.7473529,0.7617259,0.896271,0.9200971,0.7853394,0.8746593,1.0677118,1.0468337,0.8610735
2022-07-23,0.9320945,0.8561398,0.938389,0.9493808,0.8352334,0.7586991,1.0870198,1.0465547,0.955301
2022-07-24,0.7555034,0.7827418,0.867491,0.9546664,0.6562977,0.943802,1.0802311,0.9906861,0.8574399
2022-07-25,0.7517967,0.8430433,0.9066273,0.8756481,0.8643983,0.9439786,1.1178051,1.0349229,0.9395219
2022-07-26,0.7423246,0.8124067,0.8673509,0.9471622,0.8685708,0.9466787,1.0989006,1.1314052,0.9183349
2022-07-27,0.7963115,0.8045449,0.8596615,0.8974621,0.8805157,0.9115272,1.1002355,1.0845149,0.8563688
2022-07-28,0.7462905,0.821296,0.8416463,0.9012707,0.8188588,0.8704807,1.0707355,1.1713433,0.9018639
2022-07-29,0.637232,0.7672265,0.8393504,0.9646231,0.9383926,0.7409623,1.0604767,1.4644064,0.8044014
2022-07-30,0.7017971,0.8567506,0.7617152,0.9436852,0.8033004,0.9526472,1.1213194,1.3349319,0.8663317
2022-07-31,0.7659359,0.8244092,0.8410507,0.8874233,0.8245444,0.9604068,1.0891184,1.0717015,0.7969262
2022-08-01,0.6666138,0.8274137,1.0310435,1.0390919,0.8444113,0.9305076,1.1277742,1.2216865,0.9693558
