2021-12-25,1.1660342,1.314,1.9823367,1.3205474,0.7854037,1.2244018,1.0384998,1.2995773,2.6631155,0.96653,1.3963941,1.1555703,0.79039,1.0928636,1.1486455,1.314,0.7182687,1.3560172
2021-12-26,1.4260631,1.716,2.3104841,1.6206025,0.8941625,1.4349657,1.2613004,1.6594804,2.944067,1.1630103,1.676327,1.3496066,1.1674685,1.4087494,1.5618005,1.716,1.0266948,1.6337934
2021-12-27,1.7280396,1.996,2.4321833,1.81427,1.1768778,1.725842,1.4987075,2.0158539,3.1599453,1.3591684,1.9525496,1.5507471,1.0710899,1.5972468,1.7721332,1.996,1.1535901,1.992941
2021-12-28,1.9440075,2.19,2.6491277,1.9796569,1.2272938,1.7597001,1.6764841,2.1886602,3.3319999,1.6314296,2.0914595,1.6715509,1.2486364,1.742524,1.8548078,2.19,1.3511238,2.0762602
2021-12-29,1.8880219,2.108,2.4975604,1.9809886,1.3079827,1.8078825,1.7016416,2.1550156,3.0932169,1.5071394,2.1188083,1.5662887,1.2694099,1.6631915,1.8393494,2.108,1.4362308,2.1608788
2021-12-30,1.706077,2.092,2.306017,1.8818145,1.1922256,1.7633877,1.5617566,2.0438173,2.730532,1.4326266,2.0021379,1.6161207,1.3900659,1.4625169,1.7662324,2.092,1.3629539,2.0352039
2021-12-31,1.8779465,1.964,2.0740416,1.7054145,1.2065969,1.671408,1.5190527,1.9412277,2.3546342,1.4589013,1.8310035,1.3627471,0.9767705,1.4981286,1.6104714,1.964,1.1068482,1.8745548
2022-01-01,1.6640246,1.818,2.0238563,1.7960749,1.0584296,1.5276554,1.4270196,1.8464046,2.3290754,1.2879126,1.8022386,1.44213,1.0718205,1.5001356,1.6527437,1.818,1.125678,1.7772514
2022-01-02,1.8880321,2.01,1.9549467,1.7909754,1.2367363,1.6469091,1.502008,1.9314511,2.2825603,1.3440178,1.8921154,1.641008,1.1915964,1.4447636,1.8781325,2.01,1.0976291,1.8583389
2022-01-03,2.0239904,2.046,2.0793672,1.9960595,1.2797585,1.8284304,1.6206024,2.1094014,2.3404971,1.5620878,2.0105422,1.7627379,1.3028866,1.4703287,1.8626673,2.046,1.0766262,2.0281196
2022-01-04,2.0759797,2.232,2.107112,2.139507,1.3664345,1.9641949,1.6797497,2.0348695,2.3171615,1.8182415,2.0841759,1.7241114,1.224359,1.6440709,1.8109599,2.232,1.1066423,2.1184723
2022-01-05,2.2239652,2.198,1.9210447,2.0815289,1.2065935,1.9458623,1.6238929,2.0156481,2.1144796,1.6367833,1.9427833,1.8643639,1.4591279,1.6545816,1.9572744,2.198,1.1607477,2.025093
2022-01-06,1.884016,1.962,1.6826978,1.9210818,1.1988008,1.6396554,1.4797649,1.8955303,1.9059705,1.5259575,1.7730249,1.6950646,1.204565,1.6961976,1.8338655,1.962,1.0376787,1.8573658
2022-01-07,1.7600337,1.88,1.5695123,1.8262349,1.1920157,1.7891118,1.4336792,1.8809233,1.7531128,1.4580128,1.6812259,1.5900929,1.5142419,1.5695437,1.7832083,1.88,1.0304183,1.8255515
2022-01-08,1.7099973,1.838,1.6070354,1.7553615,1.2861539,1.7273633,1.4664808,1.8608921,1.707782,1.7058374,1.6411493,1.596233,1.4231602,1.7730802,1.5400799,1.838,1.0044508,1.7946905
2022-01-09,1.6800235,1.992,1.5403331,1.7174694,1.332621,1.6601991,1.5783806,1.8715413,1.598543,1.7634998,1.6324067,1.6572056,1.2998145,1.7466711,1.6589201,1.992,1.1906852,1.6897665
2022-01-10,1.8280096,1.944,1.4364882,1.7553813,1.2816514,1.8070348,1.4893857,1.8113013,1.5016662,1.7365173,1.597912,1.6188409,1.2065246,1.7183121,1.730808,1.944,1.1552959,1.8475255
2022-01-11,1.765985,1.796,1.4091933,1.6746752,1.3648371,1.7687791,1.5396635,1.783966,1.4921063,1.6192365,1.5780912,1.5960371,1.5914409,1.8215678,1.6728792,1.796,1.2077128,1.704972
2022-01-12,1.7479979,1.724,1.3221914,1.6196108,1.3925873,1.7027344,1.5016962,1.6304839,1.415344,1.681517,1.4941881,1.3920186,1.3722644,1.6808484,1.6616442,1.724,1.1669469,1.6408089
2022-01-13,1.683947,1.676,1.2263294,1.5400509,1.3275692,1.6320894,1.4693948,1.6426477,1.2952443,1.5311772,1.4444751,1.3842051,1.4490319,1.6923205,1.5150738,1.676,1.1021786,1.5729413
2022-01-14,1.4220369,1.45,1.1361551,1.4873724,1.1376938,1.4557973,1.5023937,1.5590962,1.1872925,1.3787076,1.3086763,1.4238784,1.4893003,1.6625098,1.5433658,1.45,1.1349654,1.4628627
2022-01-15,1.4580053,1.45,1.1556746,1.2890627,1.1332147,1.5091076,1.3229178,1.4318464,1.2585698,1.364157,1.306245,1.3348873,1.4633459,1.8168422,1.4337999,1.45,1.1329019,1.3881919
2022-01-16,1.455969,1.36,1.0454147,1.3126499,1.0415226,1.4870915,1.3023771,1.3956769,1.1261091,1.574326,1.2240357,1.317084,1.3420592,1.5489978,1.3086239,1.36,1.1182409,1.3219331
2022-01-17,1.5639936,1.362,1.1181407,1.414662,1.1321628,1.4813836,1.3551194,1.4825795,1.1705116,1.5924927,1.3186975,1.320878,1.4751192,1.8011586,1.482195,1.362,1.0488186,1.3826465
2022-01-18,1.4219979,1.488,1.0726752,1.2805694,1.1897461,1.5435457,1.3441889,1.4163074,1.1570087,1.5023208,1.2544776,1.3048316,1.4754016,1.7577764,1.3600438,1.488,1.2071292,1.4324127
2022-01-19,1.3340407,1.454,1.0821746,1.3143071,1.1499891,1.5561908,1.393539,1.4574238,1.1081675,1.6428804,1.2824383,1.2067657,1.4235093,1.6607073,1.4008627,1.454,0.9771487,1.4170857
2022-01-20,1.4839337,1.346,1.0282407,1.2493871,1.1697892,1.4913753,1.2683003,1.3272621,1.035737,1.3868635,1.1908764,1.1777383,1.301691,1.4655545,1.2597887,1.346,1.0509001,1.336469
2022-01-21,1.3439807,1.32,0.9484679,1.2654762,1.0310095,1.357355,1.1466914,1.2645258,0.9914286,1.3408884,1.1648868,1.1429439,1.3736263,1.2985146,1.2605955,1.32,0.8500328,1.264434
2022-01-22,1.1360209,1.27,0.9738345,1.0537055,1.0507338,1.3142963,1.1868517,1.1371814,1.0145843,1.3366813,1.0807554,1.1567007,1.3415943,1.3017386,1.1753186,1.27,0.8893236,1.1552506
2022-01-23,1.0460316,1.136,0.9258846,1.0563411,1.0370472,1.2327505,1.126366,1.1600971,0.9589482,1.1505336,1.022245,1.0774107,1.0150796,1.2244403,1.1673209,1.136,0.9170806,1.0706584
2022-01-24,1.2440118,1.166,0.9482228,1.1170279,0.9940598,1.1928358,1.1827499,1.1404022,0.9115258,1.3753978,1.0225437,1.121523,1.3435702,1.2707057,1.2074775,1.166,0.9489547,1.1298945
2022-01-25,1.2680086,1.188,0.9115636,1.077144,0.9305736,1.2456107,1.1321526,1.1309539,0.965351,1.288485,1.0451749,1.1857569,1.0428272,1.2979172,1.2173928,1.188,0.9262118,1.2133381
2022-01-26,1.1859936,1.234,0.9417813,1.0720285,0.9961197,1.1713997,1.1369144,1.1996369,0.9780684,1.3104474,1.0202834,1.0433736,1.4181458,1.3618386,1.1398302,1.234,0.7912538,1.0967529
2022-01-27,1.2200182,1.14,0.9042718,1.0470377,0.8738608,1.121777,0.996111,1.1301511,0.9629464,1.1952373,1.019384,1.0531963,1.0237642,1.2062679,1.1659681,1.14,0.6892862,1.0833963
2022-01-28,0.9760481,1.05,0.8279485,0.9523085,0.8609231,1.0972697,0.9847651,1.0210683,0.9080685,1.1894134,0.9368106,0.9989624,1.0107954,1.0369323,1.0330676,1.05,0.6655552,0.9857998
2022-01-29,0.9559995,1.018,0.8413981,0.8935973,0.8003491,0.9665884,0.8823586,0.8864611,0.9245715,0.996226,0.8272578,0.8834394,0.8596518,1.1363809,0.986535,1.018,0.7432138,0.9562356
2022-01-30,1.049985,1.082,0.8438077,0.9452813,0.9101674,0.943566,0.9381397,1.0121559,0.8862998,1.0730286,0.897344,0.9404669,1.0314859,1.1619206,1.0002414,1.082,0.6719613,0.9904078
2022-01-31,1.1039679,0.944,0.8495174,0.9874913,0.8945133,1.1573347,0.9999504,1.006956,0.8790035,1.0927801,0.9391427,0.931897,0.8351586,1.1322434,1.034186,0.944,0.7062138,1.0592398
2022-02-01,0.9820316,1.064,0.8301987,0.925241,0.9298979,1.0663571,0.9066628,0.9941815,0.874258,1.1005488,0.9135624,0.970168,0.9975108,1.1286241,1.051977,1.064,0.7106233,1.0487461
2022-02-02,1.0500139,1.054,0.8667695,0.8966731,0.7982736,0.9633794,0.9275099,0.9705644,0.9069027,1.1903286,0.9268372,0.8902989,0.8499375,1.1285763,1.0078847,1.054,0.6542044,1.0514601
2022-02-03,1.1279861,1.054,0.8365781,0.942322,0.8455608,1.0112089,0.9050716,1.0319565,0.8617125,1.164013,0.8687846,0.9332706,0.8616611,0.9753937,1.0775936,1.054,0.6742317,0.9682045
2022-02-04,1.0859663,0.916,0.8022024,0.8597147,0.6516862,0.9668155,0.853062,0.9528122,0.8532126,0.9615537,0.840244,0.9288687,0.7262928,0.9384486,0.8730153,0.916,0.6072053,0.9272543
2022-02-05,0.9460086,0.894,0.7654663,0.9158269,0.6102984,0.8948358,0.8210131,0.8863004,0.8808358,0.8835058,0.8203086,0.8056724,0.5915221,0.8941076,0.9638255,0.894,0.5651043,0.9158384
2022-02-06,0.8880086,0.876,0.8041497,0.845266,0.7601591,0.8592739,0.7235095,0.7780413,0.8489481,0.914567,0.79609,0.9259063,0.7067646,0.8466076,0.9475151,0.876,0.5257815,0.8413776
2022-02-07,0.8740305,0.882,0.8183089,0.9228026,0.740633,0.890065,0.7549887,0.865725,0.8868774,0.9394621,0.804749,0.8639907,0.7950064,0.994167,0.8946223,0.882,0.6537806,0.8664944
2022-02-08,0.736092,0.924,0.7956915,0.8815392,0.7039192,0.9435618,0.7732344,0.8758362,0.8775284,0.9090004,0.7994464,0.807794,0.7866207,0.8600469,0.9484354,0.924,0.6306626,0.883379
2022-02-09,0.7940219,0.882,0.7978402,0.8255974,0.7014841,0.8875702,0.7115357,0.8348574,0.8476682,0.7875159,0.7707609,0.8345791,0.7485774,0.8151506,0.7980327,0.882,0.5048939,0.8986694
2022-02-10,0.7540337,0.876,0.7775342,0.7362244,0.5941113,0.8351279,0.7374596,0.861297,0.8258842,0.8114926,0.7753458,0.8144761,0.7722402,0.956153,0.7771787,0.876,0.5526417,0.8956598
2022-02-11,0.7040219,0.806,0.7718667,0.7679677,0.7943107,0.9030873,0.7102524,0.8153306,0.8289003,0.8605065,0.7981518,0.7911861,0.7243665,0.8313209,0.7169736,0.806,0.5536026,0.8189565
2022-02-12,0.9959909,1.028,0.8239124,0.8742783,0.8053514,0.9493145,0.8018179,0.896098,0.8859014,0.9131595,0.8270007,0.928542,0.7638711,0.876254,0.9421124,1.028,0.5512222,0.9384008
2022-02-13,0.7100653,0.862,0.7302023,0.7324669,0.6665967,0.7461502,0.7277014,0.7782012,0.7890797,0.7951802,0.70185,0.7424576,0.6716107,0.741492,0.8421182,0.862,0.4261632,0.8065892
2022-02-14,0.8460144,0.838,0.7272447,0.7808969,0.6690594,0.8649413,0.6865432,0.7756764,0.7608491,0.780478,0.7289672,0.7449531,0.5988784,0.8472579,0.8026972,0.838,0.4889638,0.8408063
2022-02-15,0.9259914,0.87,0.8026705,0.7521394,0.6929329,0.9658581,0.7992043,0.8200528,0.8402383,0.8742691,0.7745043,0.8597569,0.7503376,0.9911835,0.8683325,0.87,0.5338126,0.9128806
2022-02-16,0.8420514,0.938,0.7687686,0.8165962,0.6811196,0.9451279,0.7188443,0.8271298,0.8358177,0.8653282,0.7790076,0.8582617,0.7119953,0.9702183,0.9110188,0.938,0.5257851,0.8394482
2022-02-17,0.802015,0.832,0.7477276,0.7133849,0.6367382,0.9759231,0.7078112,0.7653534,0.8285093,0.7202842,0.769634,0.7769624,0.6700664,0.8848095,0.8324265,0.832,0.6919591,0.8624254
2022-02-18,0.9319545,0.794,0.7288394,0.7883859,0.6529308,0.8318581,0.7011512,0.7883552,0.8072778,0.7184485,0.7229026,0.7983554,0.6861738,0.8031455,0.7045372,0.794,0.5457694,0.8074386
2022-02-19,0.7280241,0.864,0.740238,0.7688085,0.5848723,0.7951887,0.6836559,0.7544834,0.8381959,0.7345448,0.7120657,0.713458,0.5709313,0.7125588,0.8010551,0.864,0.6191675,0.7923224
2022-02-20,0.7160284,0.79,0.7160591,0.7126237,0.6170894,0.7651076,0.7113932,0.666041,0.8079995,0.7806355,0.6739117,0.6880279,0.6936297,0.7622932,0.733499,0.79,0.5410595,0.8036856
2022-02-21,0.7720364,0.852,0.7851322,0.7894116,0.593546,0.8332536,0.7439346,0.8555298,0.8534735,0.8224585,0.7906256,0.7994301,0.6481303,0.9061209,0.8962488,0.852,0.5544591,0.8437548
2022-02-22,0.8160439,0.908,0.8100343,0.8096986,0.6435643,0.8703612,0.7659115,0.8551749,0.8637949,0.8980747,0.7873824,0.7951963,0.730112,0.7419648,0.864805,0.908,0.5771884,0.8925851
2022-02-23,0.9499882,0.86,0.8064904,0.7372083,0.6691158,0.7557121,0.6956652,0.7513223,0.8302146,0.7960849,0.7476864,0.7701123,0.6807438,0.7967333,0.814486,0.86,0.4899594,0.8701852
2022-02-24,0.7900075,0.746,0.7226035,0.7295318,0.5666145,0.7692983,0.6597974,0.7954211,0.7707173,0.7835128,0.7144851,0.6462617,0.6050723,0.7734798,0.7336773,0.746,0.5084012,0.7728972
2022-02-25,0.841946,0.654,0.6756711,0.7045147,0.6831563,0.6459189,0.5669496,0.6881255,0.7833715,0.6788396,0.6571776,0.7436167,0.5733392,0.748426,0.6016495,0.654,0.3874068,0.7310356
2022-02-26,0.6659807,0.722,0.742779,0.6334423,0.592302,0.7733955,0.5807018,0.6859449,0.8014485,0.6775598,0.6776289,0.6785049,0.5511376,0.6401063,0.5481553,0.722,0.3853207,0.7562776
2022-02-27,0.6140348,0.716,0.712005,0.6610005,0.7152559,0.781631,0.6658163,0.7016103,0.8132835,0.7138049,0.6827805,0.7248881,0.6061849,0.8008877,0.6535577,0.716,0.5641296,0.7595411
2022-02-28,0.8699722,0.724,0.7123282,0.7508115,0.720086,0.7969007,0.5919938,0.8133438,0.8298166,0.6727545,0.7114339,0.7048316,0.6444938,0.7317327,0.6943441,0.724,0.5158932,0.8094473
2022-03-01,0.6620123,0.76,0.728896,0.7052161,0.6988765,0.7513955,0.6403301,0.730366,0.8216917,0.6042774,0.7068455,0.7139063,0.740723,0.7453585,0.6340517,0.76,0.5128125,0.8014349
2022-03-02,0.8219706,0.752,0.7463958,0.6937372,0.5513201,0.7439839,0.6029195,0.7462536,0.8040561,0.6834936,0.7241275,0.7191119,0.5652191,0.7013573,0.6564032,0.752,0.4489203,0.785371
2022-03-03,0.8759545,0.788,0.7593727,0.6994782,0.7140715,0.762921,0.6543079,0.7740864,0.8180561,0.7467491,0.7091299,0.6745327,0.6624611,0.7726576,0.6552285,0.788,0.6002938,0.7907148
2022-03-04,0.7440273,0.724,0.7285874,0.6891742,0.4934095,0.8656066,0.5973906,0.7433486,0.8237624,0.6841188,0.6928934,0.7012993,0.7972151,0.7473864,0.7437894,0.724,0.4014934,0.8069162
2022-03-05,0.6720037,0.772,0.7368878,0.6266739,0.5394238,0.7709615,0.6574132,0.7815839,0.8248689,0.6177628,0.6937044,0.6283081,0.6081112,0.6803147,0.6132244,0.772,0.3931352,0.751986
2022-03-06,0.7460091,0.796,0.774699,0.6666217,0.5695143,0.754921,0.6475612,0.8207303,0.9011565,0.7369981,0.7124906,0.7101866,0.5658998,0.718473,0.7018202,0.796,0.5403237,0.8129198
2022-03-07,0.8299545,0.822,0.7824637,0.7351334,0.5953027,0.7111523,0.6807259,0.8001445,0.8564145,0.7629847,0.7454901,0.7249439,0.7406399,0.8333528,0.618343,0.822,0.63124,0.8049568
2022-03-08,0.5960567,0.752,0.7898724,0.7290149,0.5639433,0.7424626,0.6746104,0.7543722,0.8551503,0.6824431,0.727603,0.6972334,0.637453,0.794116,0.711718,0.752,0.5131544,0.8341717
2022-03-09,0.7160321,0.754,0.754514,0.7451988,0.638076,0.8298176,0.6546114,0.7644815,0.8603603,0.7216217,0.7096845,0.739084,0.6149361,0.7134584,0.7531007,0.754,0.4672416,0.8034282
2022-03-10,0.6360449,0.788,0.7796841,0.6872135,0.5359376,0.7250671,0.7022565,0.713369,0.8607934,0.6569991,0.6833123,0.6820279,0.7486936,0.7401702,0.7080794,0.788,0.5071847,0.7633752
2022-03-11,0.6740102,0.762,0.7632217,0.7174882,0.5685913,0.7237526,0.6256926,0.7091353,0.8228065,0.5422072,0.6874391,0.6015703,0.6238698,0.6890361,0.644328,0.762,0.4801326,0.7461228
2022-03-12,0.6260177,0.634,0.7854197,0.7301435,0.4496398,0.7489007,0.5889496,0.7463981,0.9110007,0.6127892,0.6802539,0.5904483,0.5558868,0.6384783,0.6277575,0.634,0.4206303,0.7312037
2022-03-13,0.7519668,0.744,0.7542625,0.6421362,0.4900432,0.670499,0.6188564,0.8133583,0.8625346,0.789966,0.6819137,0.6245234,0.5278399,0.7664312,0.5785328,0.744,0.3288876,0.6958075
2022-03-14,0.6260294,0.818,0.7799946,0.7467268,0.6801799,0.7724829,0.7204233,0.7963627,0.8974281,0.8032754,0.7231634,0.7209531,0.5585934,0.7759301,0.653307,0.818,0.5398082,0.8189948
2022-03-15,0.827985,0.85,0.7854146,0.7319823,0.5465568,0.8682152,0.65925,0.8140046,0.8924637,0.7278036,0.7618402,0.7608687,0.6448592,0.7519518,0.7022493,0.85,0.5042789,0.8009947
2022-03-16,0.7540364,0.734,0.7724527,0.7488964,0.6957575,0.7357365,0.6454297,0.744333,0.8592014,0.6962207,0.7075082,0.7612334,0.6703985,0.7947686,0.7828643,0.734,0.511097,0.7827038
2022-03-17,0.6280551,0.772,0.7498382,0.7144573,0.6020362,0.7545681,0.69473,0.7147264,0.8516829,0.6125625,0.6912923,0.7265606,0.593465,0.6809944,0.7268371,0.772,0.4570897,0.7558209
2022-03-18,0.7379984,0.76,0.7707545,0.6855635,0.5619458,0.7285276,0.6155415,0.7446236,0.8341551,0.581794,0.7168837,0.7025977,0.585677,0.7163327,0.6560169,0.76,0.4700988,0.7530362
2022-03-19,0.8899834,0.812,0.8270787,0.7716208,0.6780034,0.7502313,0.6700373,0.8514722,0.9005294,0.6374203,0.7465861,0.7589151,0.5936145,0.6466956,0.7411432,0.812,0.4880792,0.8011484
2022-03-20,0.7760005,0.828,0.8406251,0.7876011,0.540927,0.7023368,0.6522101,0.8039101,0.8906858,0.590466,0.7480509,0.6992334,0.6598374,0.7412994,0.6984908,0.828,0.4189768,0.7769508
2022-03-21,0.8080048,0.778,0.8492653,0.8037156,0.6511051,0.7766289,0.7694753,0.8022649,0.9408928,0.6639775,0.7559853,0.8155509,0.6292168,0.7340828,0.7345505,0.778,0.520311,0.8320225
2022-03-22,0.9479524,0.804,0.8598335,0.8017316,0.7636753,0.7863571,0.7350514,0.7886843,0.9502092,0.6593003,0.7867053,0.7179341,0.7017665,0.7112187,0.7085131,0.804,0.589168,0.8762242
2022-03-23,0.8939791,0.778,0.8741541,0.8130147,0.6647034,0.8716918,0.6979488,0.7630445,0.981923,0.7822933,0.7386055,0.7757104,0.7451732,0.7043785,0.7423076,0.778,0.5953459,0.8718479
2022-03-24,0.7200246,0.766,0.7990967,0.7745793,0.686012,0.7332739,0.6445105,0.7948782,0.8718915,0.7063457,0.7501448,0.7764669,0.5939466,0.7376226,0.7216159,0.766,0.5021394,0.804353
2022-03-25,0.6920332,0.738,0.7813072,0.7202624,0.5724176,0.7155255,0.6418473,0.6848991,0.8692371,0.5853069,0.6856981,0.6357754,0.6809763,0.6851251,0.7825694,0.738,0.4278854,0.7839119
2022-03-26,0.5760267,0.73,0.7456824,0.6755997,0.6345806,0.6696107,0.6537921,0.7224343,0.9187245,0.6041884,0.7206391,0.6641866,0.602017,0.6212874,0.600477,0.73,0.2775324,0.7296623
2022-03-27,0.8439904,0.784,0.77055,0.7242542,0.5644464,0.730775,0.6608926,0.7930898,0.8839312,0.5937593,0.728927,0.6454107,0.5893967,0.6521297,0.8099293,0.784,0.4256613,0.7564243
2022-03-28,0.887954,0.906,0.8085163,0.8046587,0.5753648,0.8372495,0.6427861,0.8063826,0.9050197,0.7083677,0.7799242,0.7738877,0.6155338,0.6902194,0.7478625,0.906,0.5495551,0.8196852
2022-03-29,0.8899963,0.818,0.8489337,0.865628,0.5934588,0.7426492,0.6882772,0.8417194,0.9547029,0.7991464,0.8119837,0.7813921,0.6677416,0.7895371,0.7893523,0.818,0.4545753,0.8938854
2022-03-30,0.8559823,0.782,0.8443064,0.7840324,0.5892733,0.83871,0.7451486,0.8138014,0.9726818,0.7637211,0.7932743,0.7732056,0.6853435,0.7465563,0.7154012,0.782,0.5406583,0.8375499
2022-03-31,0.9059663,0.766,0.8023851,0.798017,0.6161485,0.7517526,0.6639581,0.7822296,0.9299453,0.637345,0.7842204,0.7024677,0.5900776,0.5960515,0.7193217,0.766,0.4170084,0.8765591
2022-04-01,0.8159674,0.78,0.7926994,0.7720403,0.5763033,0.7629818,0.5990767,0.7016992,0.9101122,0.5437393,0.7028187,0.5911684,0.6452412,0.5990818,0.6348557,0.78,0.3580436,0.8180278
2022-04-02,0.7480187,0.758,0.7876193,0.7301561,0.4227698,0.8019189,0.6374265,0.7559247,0.8986098,0.6234397,0.6734964,0.7491777,0.5820737,0.6563469,0.7225197,0.758,0.5350465,0.7745204
2022-04-03,0.8080177,0.804,0.8684902,0.8155971,0.4604359,0.7971076,0.61846,0.8454661,0.9455426,0.6618493,0.7545071,0.6742989,0.5328216,0.7375105,0.7776607,0.804,0.330909,0.8491239
2022-04-04,0.8919684,0.824,0.8465295,0.8313749,0.6176429,0.8601299,0.6912896,0.8123147,0.9780514,0.9077669,0.831628,0.7005513,0.7230878,0.6429902,0.7170565,0.824,0.4534738,0.9137292
2022-04-05,0.9239642,0.902,0.8804538,0.8189291,0.6527043,0.8245276,0.7563898,0.8477178,1.0170321,0.7555884,0.8480848,0.707084,0.5556377,0.6870899,0.7874011,0.902,0.4737662,0.9145234
2022-04-06,0.8980267,0.866,0.8485895,0.8703738,0.54937,0.9040042,0.7607764,0.8176928,1.0231919,0.7562017,0.8389219,0.8321959,0.714071,0.805,0.8872035,0.866,0.4620044,0.9001839
2022-04-07,0.8380075,0.862,0.8614846,0.7885535,0.56742,0.8238987,0.7270641,0.7772001,0.9896223,0.633802,0.7817468,0.7164854,0.7232706,0.6293756,0.8569223,0.862,0.4687575,0.8736043
2022-04-08,0.8500246,0.828,0.8415021,0.8771885,0.5618341,0.9225437,0.6732767,0.8320734,0.9468493,0.6636176,0.7876206,0.7416539,0.7377008,0.6728766,0.844203,0.828,0.4710248,0.8905548
2022-04-09,0.6920326,0.894,0.8677175,0.7986701,0.585448,0.7515052,0.729909,0.8407991,1.0116806,0.5450772,0.7949542,0.7122989,0.6216945,0.7021532,0.7327067,0.894,0.453816,0.8331857
2022-04-10,0.7719989,0.868,0.8752757,0.756455,0.5906665,0.8251642,0.7092879,0.8175655,1.0206716,0.7103184,0.8501951,0.7650561,0.6313257,0.7319999,0.7027833,0.868,0.4759545,0.8410967
2022-04-11,0.94,0.924,0.9471751,0.951601,0.7469492,0.9249574,0.7643481,0.8908506,1.0879436,0.7469253,0.9027405,0.8596724,0.6964526,0.8555338,0.8622599,0.924,0.5372786,0.9316406
2022-04-12,1.0140112,1.024,1.0041097,0.8734141,0.7524924,0.9645031,0.8024808,0.969858,1.1311492,0.7309743,0.9741201,0.9424204,0.7443098,0.7799859,0.9454556,1.024,0.6075298,1.002777
2022-04-13,0.9560102,0.968,0.9791446,0.8879193,0.7370353,0.9427303,0.7758577,0.9079922,1.1010019,0.7345403,0.9090282,0.9032334,0.6490936,0.8203982,0.888492,0.968,0.5933832,0.9736009
2022-04-14,0.6860733,0.914,0.9456537,0.8536113,0.5893838,0.9373997,0.7442502,0.8551476,1.052551,0.6828289,0.9151985,0.8500557,0.6727232,0.7297491,0.8522032,0.914,0.5492231,0.9651322
2022-04-15,0.7820193,0.924,0.958296,0.885682,0.6254137,0.9223368,0.7347056,0.832577,1.0661338,0.7153943,0.8432351,0.8204669,0.7605832,0.6654533,0.7680549,0.924,0.4501724,0.8827611
2022-04-16,0.7560578,0.872,0.9435542,0.9089951,0.6412882,0.8680811,0.7666322,0.9179894,1.0691848,0.8646643,0.8849894,0.7632993,0.5997419,0.7469389,0.8597754,0.872,0.3949442,0.9055327
2022-04-17,0.7880604,1.024,0.9757642,0.8703999,0.6903262,0.8836066,0.7861051,0.9513567,1.131441,0.7291406,0.9343527,0.8500371,0.6020169,0.6719871,0.8927238,1.024,0.4648928,0.9625874
2022-04-18,0.930016,1.032,0.9853826,0.9290757,0.6848293,1.0161705,0.7793118,0.9979478,1.1216196,0.7468878,0.949034,0.8110654,0.7727384,0.8920171,0.8951503,1.032,0.6462656,1.0246907
2022-04-19,0.8520621,1.02,0.9579935,0.9915488,0.7043244,1.0347141,0.7660201,0.9952,1.1194053,0.7985758,0.9724838,0.8505699,0.7407562,0.8424701,0.9603993,1.02,0.5460333,1.0632878
2022-04-20,0.8440824,1.024,0.9851156,0.9707039,0.7514092,0.9612739,0.8001817,0.9018001,1.0865289,0.8325568,0.9623782,0.9630561,0.6693689,0.9045282,1.0102473,1.024,0.5556642,0.9265711
2022-04-21,0.8360005,0.942,0.9687026,0.948069,0.7742976,0.9772739,0.8021595,0.9483478,1.0655739,0.8566198,0.9622465,0.8701494,0.6864062,0.820654,0.7765544,0.942,0.6011956,1.0013289
2022-04-22,0.8400182,1.052,0.9182182,0.8755221,0.6313206,0.9660894,0.7577544,0.9660126,1.0807995,0.7888819,0.917379,0.8846636,0.695805,0.776548,0.8939648,1.052,0.5976075,1.0294778
2022-04-23,0.857993,1.056,0.9451071,0.9191245,0.5295895,0.9733347,0.7587772,0.9133338,1.0624084,0.8409087,0.9306485,0.7687007,0.568042,0.7412896,0.7573731,1.056,0.5405337,0.960855
2022-04-24,0.820031,1.054,0.989869,0.8431484,0.6098516,1.0122557,0.7843487,1.0010741,1.1427926,0.8441613,0.9477136,0.7973457,0.7958699,0.8333178,0.8308757,1.054,0.5660637,0.9587127
2022-04-25,0.9959952,1.16,1.0281962,0.9797228,0.7022304,1.1598784,0.835512,0.9768282,1.1585924,0.9751265,1.0268769,1.0154951,0.847646,0.9010132,0.8900497,1.16,0.5767743,1.0516153
2022-04-26,0.9600267,1.086,1.0228875,0.9286854,0.7891822,1.0888763,0.8761725,1.072776,1.1731916,0.7748947,1.0605663,0.9455137,0.8354409,0.8155501,1.011033,1.086,0.6046631,1.1000487
2022-04-27,0.9280663,1.03,0.978912,0.9659272,0.729669,0.9823773,0.8398536,0.9896935,1.085979,0.7753323,0.950613,0.8913643,0.7470828,0.8547465,1.0306329,1.03,0.5364515,1.0421309
2022-04-28,1.0139652,1.02,0.9684567,0.9162916,0.6278312,0.9993025,0.8260459,0.9168117,1.072117,0.7610207,0.9647183,0.8039434,0.7184383,0.8078984,0.8763008,1.02,0.3618522,1.041053
2022-04-29,0.8940144,0.976,0.9557808,0.8763986,0.645274,1.0239434,0.793479,0.8934809,1.0870075,0.7998514,0.930188,0.7788037,0.6387317,0.8248222,0.9271794,0.976,0.4761241,0.9424821
2022-04-30,0.947969,1.078,0.920896,0.8246405,0.6680098,0.9487344,0.739688,0.9577695,1.0822699,0.7979451,0.9352501,0.8588223,0.5041605,0.7668682,0.7755537,1.078,0.4021434,0.945564
2022-05-01,0.9860203,1.042,1.0331381,1.0128922,0.6468125,1.0544829,0.8241455,0.9877157,1.1365233,0.8015358,0.9909554,0.8161587,0.6428997,0.8199517,0.9437742,1.042,0.551734,0.9499052
