2022-03-02,0.724356,0.7881624,0.7206747,0.7832947,0.7536877,0.8616621,0.7232215
2022-03-03,0.7146789,0.7406112,0.7426718,0.7742608,0.7306337,0.7405949,0.6804091
2022-03-04,0.6912728,0.7993101,0.7104287,0.7561697,0.6819542,0.8564923,0.7234465
2022-03-05,0.6351167,0.738065,0.7533585,0.7070532,0.740608,0.7642997,0.6861793
2022-03-06,0.7197071,0.7612614,0.682897,0.7147698,0.7468093,0.7209876,0.7255014
2022-03-07,0.7136042,0.8363455,0.7863448,0.7639153,0.814126,0.7947886,0.8425098
2022-03-08,0.694695,0.8201507,0.7579714,0.7384244,0.7862766,0.788443,0.7551734
2022-03-09,0.7548517,0.7912242,0.7486317,0.7803049,0.7431357,0.8044079,0.7597034
2022-03-10,0.6968962,0.8410242,0.8020102,0.7670741,0.8177761,0.8232067,0.8402212
2022-03-11,0.6604953,0.7281283,0.750929,0.6970263,0.7540804,0.7699448,0.6461227
2022-03-12,0.6848992,0.7943842,0.7723306,0.7319332,0.7755234,0.7513284,0.7102507
2022-03-13,0.7385749,0.7786242,0.7377007,0.7573036,0.7780812,0.778955,0.7011437
2022-03-14,0.7635123,0.8165769,0.8230237,0.7491771,0.8228984,0.7527754,0.7848328
2022-03-15,0.7865044,0.8522311,0.8716758,0.8270818,0.8294831,0.8707964,0.7907823
2022-03-16,0.7646945,0.848892,0.8121823,0.7702252,0.8290178,0.823166,0.8378398
2022-03-17,0.7536683,0.8398064,0.7922392,0.7823376,0.8253312,0.7876658,0.7940999
2022-03-18,0.7259126,0.7897774,0.7812163,0.7821221,0.7501219,0.8261455,0.7373572
2022-03-19,0.7393037,0.8613917,0.8644514,0.8321552,0.7864853,0.8866804,0.8461632
2022-03-20,0.8098505,0.8620095,0.8737483,0.7447544,0.8186237,0.8629456,0.7943335
2022-03-21,0.8197646,0.8975526,0.8610219,0.8258955,0.8348293,0.9052339,0.8392445
2022-03-22,0.8175479,0.9262256,0.8820192,0.8908129,0.8782579,0.854409,0.8737925
2022-03-23,0.8010803,0.9013593,0.9223527,0.8781051,0.8836918,0.8252313,0.8507345
2022-03-24,0.7878342,0.9478578,0.9077979,0.8836886,0.8592639,0.8681292,0.8690507
2022-03-25,0.7357523,0.8433592,0.8170318,0.8152412,0.753553,0.7718901,0.7707667
2022-03-26,0.7515142,0.8422346,0.857667,0.8620391,0.8613334,0.8500886,0.7629347
2022-03-27,0.7866922,0.8705189,0.8983411,0.7801274,0.8294022,0.9815568,0.8160635
2022-03-28,0.833869,0.8927265,0.9593602,0.8996569,0.8882725,0.9348258,0.8797926
2022-03-29,0.8620606,0.9520703,1.0055887,0.9946937,0.9104325,1.0051213,0.8746298
2022-03-30,0.8508464,0.9868751,0.984549,0.9544684,0.94265,1.0180442,0.9204776
2022-03-31,0.8969786,0.9861911,0.9946435,0.9663275,0.9239156,1.0128521,0.9491746
2022-04-01,0.8764027,0.8349834,0.8374059,0.8640772,0.7795003,0.8926362,0.8018537
2022-04-02,0.8296094,0.9394738,0.9073386,0.8604816,0.9077804,0.9861377,0.8682918
2022-04-03,0.8969646,1.0033736,0.9895072,0.9929785,0.9681495,0.9805183,0.9339575
2022-04-04,0.9660609,0.9775003,1.0592214,0.9991594,0.9602494,1.0709664,0.965904
2022-04-05,0.9429748,1.0455054,1.0227131,0.9967429,0.9631276,1.0841549,1.0060064
2022-04-06,0.926765,1.0007718,1.0175777,0.9360074,0.9563071,1.0233034,0.9663148
2022-04-07,0.8962289,1.0105561,0.9668082,0.9298535,0.9573674,1.0608656,0.9578595
2022-04-08,0.8877496,0.9571244,0.9429995,0.9151787,0.9300278,0.9373459,0.9046339
2022-04-09,0.9507839,0.9773989,0.9955644,0.9632611,0.9222326,0.9039747,0.897839
2022-04-10,0.9464259,0.988491,0.9973044,0.9723804,0.9072271,1.162015,0.9372854
2022-04-11,0.9906195,1.0526273,1.0748544,0.9663283,0.9705345,1.018627,1.0551406
2022-04-12,1.03987,1.0936132,1.0480824,0.9884739,0.9918666,1.0867513,1.0726022
2022-04-13,0.998276,1.0429786,1.1028818,1.0760357,0.985006,1.1038805,0.989505
2022-04-14,0.9495027,1.009838,1.0386553,0.9960183,0.9529384,1.0944101,0.9317758
2022-04-15,0.8888491,0.9095092,0.9704362,0.9393846,0.9150165,1.0155817,0.8285048
2022-04-16,0.898216,0.9821609,1.0072,0.9746352,0.9601428,1.0320486,0.8847098
2022-04-17,0.8298393,0.9667533,0.8973805,0.8995224,0.8508331,0.962495,0.8816151
2022-04-18,0.9294004,1.0141838,0.9578844,0.8874962,0.9149973,0.9756143,0.9473242
2022-04-19,0.8882229,0.9977619,0.9577127,0.9645856,0.9400373,1.0055678,0.9221453
2022-04-20,0.9131173,0.9852628,1.0316021,1.0272633,0.9671262,0.9673135,0.9383902
2022-04-21,0.9185649,0.9930084,0.9786511,0.9604733,0.9621085,0.9430321,0.9537516
2022-04-22,0.8354712,0.9590912,0.9343898,0.9224307,0.8956125,1.0096945,0.9044074
2022-04-23,0.833547,0.985952,0.9897207,0.9951393,0.9369289,1.0632591,0.9715965
2022-04-24,0.8311004,0.9951357,0.9441879,0.9406942,0.9314593,1.0080055,0.8908226
2022-04-25,0.9396927,1.0922775,1.042981,0.9884764,0.9566006,1.112286,1.0277661
2022-04-26,0.9111938,1.0721351,1.0308096,1.0143499,0.9613572,0.9924646,1.062665
2022-04-27,0.88791,1.001485,1.0035907,0.9838661,0.9842181,0.9935092,0.9729733
2022-04-28,0.8435393,1.0294554,0.9964103,0.9270592,0.9356904,1.0227082,1.0259423
2022-04-29,0.8034913,0.9673318,1.0089428,0.8720094,0.9342191,0.9895207,0.8854603
2022-04-30,0.8360628,0.97225,1.0173255,0.9531398,0.9671539,1.0308025,0.9068048
2022-05-01,0.9268827,1.036669,1.1324148,1.0400861,0.9826322,1.0556776,1.0408432
2022-05-02,0.892137,1.1147524,1.0889906,1.0041709,1.0155954,1.2597582,1.0368058
2022-05-03,0.9461004,1.1094112,1.1526671,1.1331285,1.0597699,1.261223,1.0304054
2022-05-04,0.9357554,1.0974463,1.1675672,1.0347457,1.0702485,1.2711666,1.0222268
2022-05-05,0.901168,1.0891671,1.0786989,1.0238579,1.0251307,1.1589621,1.0370066
2022-05-06,0.9163266,1.1300951,1.1111895,1.0298258,0.9958854,1.1010455,1.1179875
2022-05-07,0.9592404,1.0520711,1.1412606,1.0509272,0.9838902,1.1694736,0.9821542
2022-05-08,0.9095063,1.1167934,1.1426926,1.0302906,1.0118202,1.2416244,1.0749243
2022-05-09,1.0473475,1.1834749,1.1897862,1.1474597,1.1241541,1.1803823,1.1738301
2022-05-10,1.0727847,1.2497235,1.220827,1.1534405,1.112697,1.2095045,1.2212399
2022-05-11,1.0781155,1.280479,1.2782281,1.1325694,1.1674067,1.3140301,1.2122104
2022-05-12,1.0451505,1.2807518,1.1377031,1.1697976,1.1039747,1.2599374,1.2203706
2022-05-13,1.0009601,1.1647663,1.1437035,1.1768405,1.0770485,1.2368195,1.1171288
2022-05-14,1.0069257,1.1550862,1.1185854,1.1143877,1.0651313,1.2037668,1.1280974
2022-05-15,1.0268266,1.1612342,1.1864289,1.1815974,1.0747758,1.2470459,1.1143877
2022-05-16,1.0306235,1.1446041,1.1056436,1.0984466,1.1169959,1.2187076,1.0831233
2022-05-17,1.0571602,1.1650976,1.1099781,1.1021436,1.0898947,1.2216947,1.0890427
2022-05-18,1.0251424,1.1098987,1.1247397,1.2023358,1.0835265,1.1293785,1.0540665
2022-05-19,1.0068349,1.1484081,1.0968208,1.0994453,1.087256,1.1581839,1.1122474
2022-05-20,0.9212306,1.0748502,1.1129637,1.0919299,0.9998129,1.1425951,0.9639626
2022-05-21,1.1195374,1.2396518,1.2376491,1.3074663,1.218304,1.1700326,1.160386
2022-05-22,1.1375902,1.1941228,1.172737,1.2332448,1.1248684,1.1920635,1.1349068
2022-05-23,1.065533,1.1728336,1.1314803,1.1789469,1.109741,1.2543156,1.0769653
2022-05-24,0.9683388,1.1098446,1.1283645,1.0798132,1.0454441,1.2068515,1.0702608
2022-05-25,0.9491056,1.0641962,1.0229323,1.0859386,1.034461,1.1522988,1.002211
2022-05-26,0.91477,1.0764082,1.0100442,1.056479,1.0416777,1.1005145,0.9611841
2022-05-27,0.8970672,1.0301352,1.004514,1.0078031,0.9808593,1.1288304,0.9077922
2022-05-28,0.9043952,1.0128688,0.982007,0.998553,1.0048207,1.0667114,0.9006029
2022-05-29,0.9272164,1.0743162,0.9897184,0.9922019,1.0275025,1.0431725,0.94608
2022-05-30,1.0085101,1.0774231,1.0440409,1.0817031,1.0491399,1.1172345,0.9887878
2022-05-31,1.0663704,1.1385291,1.1300603,1.1403128,1.0968436,1.2394993,1.0785236
2022-06-01,0.9734289,1.0674686,0.9704605,1.0987704,1.0292569,1.0437976,1.0127362
2022-06-02,0.9494081,1.0169139,0.9501164,0.9765124,1.0039625,1.0251309,0.923593
2022-06-03,0.8506897,0.9378461,0.9483406,0.9692019,0.9076206,0.9809513,0.8700782
2022-06-04,0.8728766,0.9941965,0.9151575,0.9633972,0.9520567,1.0303442,0.9264562
2022-06-05,0.854482,1.0079681,0.9199799,0.9404994,0.9610456,0.8774501,0.9001865
2022-06-06,0.9248924,1.0309687,0.9743713,0.9900132,0.9647705,1.0581465,0.929179
2022-06-07,0.9462385,1.0187494,0.9459517,0.978782,0.9910417,0.9993343,0.942067
2022-06-08,0.8686613,0.9897271,0.9719884,1.0097469,0.9806509,1.0563223,0.9135242
2022-06-09,0.8889623,1.0044426,0.9523995,0.9548393,0.9267747,1.0064285,0.9116243
2022-06-10,0.7892588,0.9086032,0.8930914,0.8246301,0.8843308,0.9559223,0.837344
2022-06-11,0.8637507,0.9087275,0.9291238,0.9098887,0.8823975,0.9846183,0.8119506
2022-06-12,0.8492509,0.9791022,0.8742518,0.92297,0.9419425,0.9540464,0.9298743
2022-06-13,0.8890595,0.9753438,0.9469299,0.9457984,0.9626561,1.0456521,0.9044758
2022-06-14,0.8985339,1.005,0.9559494,0.9362483,0.9843199,1.0922257,0.9368455
2022-06-15,0.9149319,0.9801656,0.963625,1.0115042,0.9391521,1.0511538,0.913185
2022-06-16,0.865421,0.9633649,0.9990472,0.9516457,0.9455608,0.9890219,0.8814097
2022-06-17,0.9123057,0.9849661,0.9165083,0.93647,0.9747813,1.0012857,0.9485676
2022-06-18,0.8053397,0.9989307,0.9267786,0.9696841,0.9680906,1.0378561,0.8947674
2022-06-19,0.8722807,1.0510334,0.9569299,0.9751461,0.9479748,1.0362229,0.9644247
2022-06-20,0.9349289,1.124331,1.0317405,1.0028984,1.0570387,1.0801112,0.9827104
2022-06-21,0.9736685,1.0901946,1.0535357,0.9870574,1.0398152,0.9867412,0.9749043
2022-06-22,0.9214799,1.0537642,0.9531599,0.9803076,0.9580069,1.091054,1.007855
2022-06-23,0.9124929,0.9872989,0.8964631,0.943547,0.9604718,0.9949668,0.8662552
2022-06-24,0.917905,0.9665684,0.9003822,0.9118469,0.9486956,0.8737869,0.8809572
2022-06-25,0.9058753,1.0640415,1.037348,1.0075361,1.0210282,0.9903698,0.9797374
2022-06-26,0.9116934,1.10696,1.0313282,0.9818093,1.0605396,1.1495398,1.0564396
2022-06-27,0.9352573,1.0665172,1.0096909,1.0121361,1.0561159,1.0893064,0.9445014
2022-06-28,0.8970473,1.0062544,0.9827499,1.0089155,0.9900586,0.9415139,0.9661908
2022-06-29,0.959201,1.0864683,1.020513,1.0914939,1.0022605,1.1354389,0.9951856
2022-06-30,0.9163787,1.0578537,1.0606087,0.9710977,1.051662,1.1497121,0.9209754
2022-07-01,0.9308561,1.077571,1.0074594,0.9507317,1.0353335,1.2161116,0.9633495
2022-07-02,0.9022564,1.1207247,0.9765762,1.0078998,1.0682894,1.043827,0.99765
2022-07-03,0.8921363,1.1420873,1.0123995,0.93184,1.0238072,1.1469032,1.0228713
2022-07-04,0.823536,1.0160079,0.9905191,0.9842832,0.9587599,1.088685,0.974312
2022-07-05,0.9246109,1.075876,1.0108665,1.0128864,1.0182998,1.1087881,1.0305452
2022-07-06,1.0305021,1.1543149,1.1151474,1.098177,1.0743879,1.235087,1.100509
2022-07-07,0.9633733,1.0773168,0.9893297,1.0164617,1.0755242,1.0293198,0.9566738
2022-07-08,0.894301,1.020375,0.9387181,1.0340833,0.9991845,0.9794552,0.8936147
2022-07-09,0.8509397,1.0291801,0.9915201,0.9874446,1.0229565,1.0123452,0.9522396
2022-07-10,0.89271,1.0703471,0.9975043,1.0458862,0.9920592,1.0487972,1.0181917
2022-07-11,0.9537995,1.0625576,1.0659274,1.0621056,1.0530309,1.1248839,0.9582644
2022-07-12,0.9688613,1.085081,1.0210867,1.0549055,1.0728354,1.0666482,1.0283222
2022-07-13,1.0329116,1.1328615,1.0243563,1.0383613,1.0655786,1.1936004,1.0345694
2022-07-14,0.9956287,1.0843883,0.9282696,1.0095264,1.0508265,1.0797296,1.0018033
2022-07-15,0.9278253,1.0505151,0.9805796,1.0182031,1.0523484,1.104817,0.9395987
2022-07-16,0.9160513,1.0283961,1.0637346,1.0525959,1.0354448,1.0258484,0.9247381
2022-07-17,0.9350897,1.0906384,1.0326427,0.9727251,1.0371227,1.1630371,0.9873515
2022-07-18,1.0472297,1.1425758,1.0602693,1.0825364,1.0811717,1.078892,1.1226
2022-07-19,1.1894584,1.3506364,1.3566347,1.2806526,1.2774294,1.3837428,1.2730171
2022-07-20,1.1837629,1.3197412,1.2949859,1.2869237,1.2532022,1.4252922,1.2484298
2022-07-21,1.1259989,1.187842,1.1279454,1.1346982,1.1957456,1.2872541,1.1379206
2022-07-22,1.0732443,1.1238839,1.1276837,1.1847975,1.1283102,1.1498905,1.028809
2022-07-23,1.1758013,1.2839113,1.253436,1.3317957,1.2626467,1.2775981,1.2110041
2022-07-24,1.1303905,1.2516647,1.2116105,1.2158324,1.2493677,1.3013171,1.1620799
2022-07-25,1.0506444,1.2061189,1.1732242,1.1533275,1.1641238,1.1910062,1.1166864
2022-07-26,1.0062337,1.1326546,1.074525,1.0313267,1.1108797,1.0152492,1.0694714
2022-07-27,0.9590763,1.1440313,1.070863,1.0518658,1.0794597,1.1698346,1.1241358
2022-07-28,0.9423419,1.0817876,1.062458,1.0183238,1.0675275,1.1564527,0.9959438
2022-07-29,0.9615256,1.0866489,1.0236474,1.0081497,1.101414,1.0942934,1.012371
2022-07-30,0.9363419,1.0984685,1.0754544,1.0152103,1.103235,1.1300605,1.0554092
2022-07-31,0.9964169,1.0932458,1.0896247,1.1061181,1.1174361,1.1111955,1.0058413
2022-08-01,1.0238601,1.1748564,1.0488019,1.018409,1.1096001,1.2106681,1.0639585
