time_value,325,326,327,328,329,330,331,332,334,335
2022-04-26,0.6762177,0.5805951,0.7054585,0.6817368,0.6935807,0.6540598,0.7729599,0.740292,0.7159405,0.5702265
2022-04-27,0.6863685,0.5958121,0.6612634,0.6592179,0.6345859,0.6754873,0.6044861,0.7541814,0.658066,0.5250244
2022-04-28,0.7233814,0.55083,0.6603735,0.6590131,0.6252676,0.6004352,0.6180061,0.734478,0.5808458,0.531216
2022-04-29,0.63018,0.4276823,0.6227725,0.6069472,0.6191833,0.6091631,0.5323446,0.7055546,0.6550527,0.5034032
2022-04-30,0.6713605,0.5357319,0.6111496,0.6920297,0.6582958,0.5902898,0.5872923,0.6546158,0.61084,0.5188769
2022-05-01,0.7166914,0.4221498,0.6897403,0.6859591,0.6943802,0.6278346,0.5969907,0.7707107,0.611218,0.5455469
2022-05-02,0.7390373,0.520192,0.6715392,0.7242942,0.6612673,0.6452908,0.6583199,0.7263322,0.6933211,0.5549735
2022-05-03,0.7328835,0.5556851,0.6734842,0.7487492,0.705531,0.7025146,0.848123,0.754273,0.727689,0.5692698
2022-05-04,0.7864551,0.5590582,0.708542,0.6974461,0.6918738,0.6572727,0.6760492,0.7823897,0.7188877,0.5905532
2022-05-05,0.7346857,0.5437565,0.6706071,0.6840901,0.671293,0.6259601,0.5519015,0.736982,0.6756907,0.5458884
2022-05-06,0.7959187,0.5638458,0.6972207,0.7508933,0.6912034,0.7118108,0.7894646,0.7853621,0.7870938,0.6976873
2022-05-07,0.7430625,0.4699692,0.6972322,0.7391742,0.6577859,0.7056079,0.8049907,0.7671325,0.7547729,0.6207285
2022-05-08,0.7664506,0.5036802,0.6134256,0.7479163,0.7278613,0.6009019,0.7037292,0.6733363,0.6970464,0.4886899
2022-05-09,0.8742942,0.6052037,0.7946298,0.8058019,0.6767699,0.7111418,0.8470953,0.8689492,0.7745095,0.6125539
2022-05-10,0.8438415,0.5689282,0.7445049,0.7943687,0.7785014,0.7714804,0.9453414,0.7908148,0.8303579,0.675906
2022-05-11,0.8033147,0.6396065,0.769866,0.7862527,0.7262793,0.6960585,0.7386892,0.8266952,0.9168279,0.6626079
2022-05-12,0.8101569,0.6370395,0.749211,0.7523212,0.7165724,0.6462763,0.7505599,0.7913137,0.8201288,0.6356713
2022-05-13,0.7434982,0.5143855,0.6492024,0.6899986,0.6741248,0.5822038,0.7101845,0.7484656,0.7021098,0.6163508
2022-05-14,0.7325558,0.5773094,0.6320979,0.7417208,0.7049141,0.4471159,0.7498092,0.6992815,0.7026299,0.6849093
2022-05-15,0.734432,0.5036818,0.6000549,0.7606136,0.6799132,0.5826036,0.7330953,0.7400941,0.7579446,0.5448703
2022-05-16,0.7145134,0.4854302,0.7183741,0.7315751,0.7363595,0.6869314,0.5941046,0.7868089,0.7789606,0.6188085
2022-05-17,0.725101,0.5000791,0.6763498,0.7294816,0.6929853,0.6771721,0.7193661,0.7502976,0.7982372,0.5914434
2022-05-18,0.730823,0.5290369,0.7102966,0.7194811,0.6751521,0.6554153,0.7268184,0.7634825,0.7181099,0.5619464
2022-05-19,0.7407447,0.515241,0.7314737,0.7152669,0.698274,0.6017449,0.7170584,0.743474,0.6755794,0.5823843
2022-05-20,0.6703847,0.4915444,0.6637871,0.6797957,0.6628296,0.6700912,0.6150892,0.7378582,0.6667129,0.6232325
2022-05-21,0.767643,0.4828545,0.725592,0.7042186,0.645586,0.5996096,0.7029969,0.7641958,0.6607532,0.6157608
2022-05-22,0.734486,0.56306,0.6846138,0.651013,0.6594718,0.6173973,0.6509538,0.7481917,0.6304447,0.6569247
2022-05-23,0.7191264,0.4688614,0.6677661,0.6857787,0.7307181,0.6386829,0.6165354,0.7423087,0.6898441,0.6276915
2022-05-24,0.7009227,0.466919,0.6672092,0.7085087,0.6738144,0.5586764,0.6083815,0.7145771,0.7578835,0.5626394
2022-05-25,0.6566939,0.5668221,0.6529506,0.684017,0.6893264,0.5630289,0.7155015,0.6673311,0.6413889,0.6350467
2022-05-26,0.637441,0.5695422,0.6358264,0.6675317,0.6146698,0.6307699,0.7141538,0.6586391,0.6546188,0.5482515
2022-05-27,0.6428614,0.5416324,0.6641155,0.625043,0.6444146,0.6663763,0.6527569,0.7048709,0.6138188,0.5745361
2022-05-28,0.6540687,0.4854395,0.6112436,0.6996732,0.6170724,0.5792778,0.6335877,0.6451304,0.6014527,0.5133052
2022-05-29,0.7261167,0.5115835,0.7076766,0.7055915,0.6271883,0.5777487,0.6265108,0.7648858,0.6549496,0.5250272
2022-05-30,0.7452444,0.5633504,0.7511647,0.7322424,0.6901207,0.5828303,0.6346461,0.7680069,0.6383201,0.6400338
2022-05-31,0.7902724,0.6359202,0.7908114,0.7704968,0.7447165,0.7220617,0.7692984,0.8344432,0.7339682,0.6587442
2022-06-01,0.6997733,0.5393259,0.8009153,0.7084403,0.718537,0.6485332,0.7168246,0.8012738,0.5896448,0.6012105
2022-06-02,0.6177807,0.5797788,0.6700118,0.6721356,0.6508124,0.7197157,0.5985169,0.7551383,0.6186673,0.6435905
2022-06-03,0.595685,0.4610113,0.6415345,0.5970441,0.6015258,0.6083116,0.5477723,0.6670353,0.58705,0.4873674
2022-06-04,0.6412885,0.4198373,0.6173734,0.6324643,0.6590225,0.5983127,0.63872,0.6551712,0.5331741,0.4638141
2022-06-05,0.6763671,0.4533745,0.6562309,0.6715969,0.6454053,0.5302091,0.6230154,0.6940557,0.6520626,0.5864229
2022-06-06,0.6258922,0.5631468,0.6703489,0.6348749,0.6703039,0.6592137,0.7546645,0.7552391,0.6638601,0.5006784
2022-06-07,0.6772527,0.4595349,0.6729303,0.6774031,0.7216498,0.6711264,0.5220369,0.6830494,0.5842256,0.573051
2022-06-08,0.6815364,0.5712639,0.6024223,0.6014805,0.63659,0.6321954,0.6286831,0.6762718,0.6045347,0.5467621
2022-06-09,0.5480097,0.4589864,0.5926617,0.6254135,0.6528232,0.5821815,0.4584,0.6442532,0.6043558,0.5680661
2022-06-10,0.5277624,0.4811618,0.640672,0.6144677,0.5959132,0.5701825,0.53712,0.6856432,0.4928212,0.5024429
2022-06-11,0.5174427,0.4571556,0.6219453,0.5865484,0.5695132,0.6001618,0.6641723,0.668344,0.5640402,0.4709845
2022-06-12,0.6585685,0.488388,0.6697996,0.6544659,0.5966867,0.6453836,0.6148246,0.6692309,0.6006089,0.4776124
2022-06-13,0.6516122,0.5759558,0.7783084,0.6941032,0.7307056,0.7135751,0.7697354,0.8580209,0.6435851,0.532397
2022-06-14,0.7053556,0.5442357,0.9555354,0.7041805,0.772035,0.7806754,0.6406461,0.989402,0.6051397,0.6525559
2022-06-15,0.8375311,0.6879713,0.9459661,0.8407829,0.8185177,0.8067255,0.8977046,0.9727628,0.7991198,0.744365
2022-06-16,0.7194857,0.5499082,0.8530048,0.7397358,0.7502508,0.7687038,0.8675753,0.8762582,0.6300433,0.5837362
2022-06-17,0.6374507,0.4664236,0.6993688,0.6547589,0.6691677,0.6224952,0.6895753,0.7798028,0.5829559,0.5295245
2022-06-18,0.5303948,0.4621933,0.6654686,0.5960647,0.6158813,0.5956179,0.4939015,0.7172852,0.5566157,0.4899662
2022-06-19,0.574719,0.4390245,0.6223836,0.6336441,0.6364593,0.6150372,0.6785477,0.702089,0.5733318,0.4638161
2022-06-20,0.6556845,0.5179118,0.6696609,0.6529193,0.704026,0.5981335,0.5212923,0.7317304,0.6218254,0.532292
2022-06-21,0.6943969,0.5234036,0.6843658,0.6980135,0.6698653,0.7277309,0.6559076,0.8000164,0.6840947,0.4750282
2022-06-22,0.7125527,0.578349,0.7548285,0.6808457,0.7206102,0.7764184,0.5800738,0.8717299,0.6982067,0.6002964
2022-06-23,0.6574612,0.5462642,0.6803834,0.6052204,0.6349476,0.6547243,0.5767261,0.756901,0.5960799,0.5325087
2022-06-24,0.5619558,0.5432415,0.6107922,0.5903548,0.5976547,0.701666,0.6200799,0.7202509,0.5989714,0.4512527
2022-06-25,0.6746151,0.5419382,0.671236,0.6060029,0.6149684,0.6242272,0.5467138,0.7330953,0.4924578,0.5504648
2022-06-26,0.6263433,0.5294477,0.7020841,0.5888928,0.6072655,0.6233022,0.5790584,0.6947121,0.5811684,0.4760898
2022-06-27,0.6232316,0.5125309,0.6730672,0.6291951,0.7128048,0.6184277,0.6065538,0.737283,0.5094713,0.4741558
2022-06-28,0.6356236,0.5031118,0.7256401,0.6375046,0.6647902,0.7104864,0.57224,0.7950659,0.6151505,0.5666106
2022-06-29,0.6874923,0.6009329,0.7269394,0.6599221,0.7034654,0.7108742,0.6101354,0.8752354,0.5988371,0.4888836
2022-06-30,0.7036368,0.638962,0.7703041,0.6776208,0.6997354,0.7066951,0.7223199,0.8193507,0.6458962,0.5017535
2022-07-01,0.6014152,0.5172342,0.7021379,0.655208,0.6636134,0.6717126,0.6547877,0.7382963,0.6304025,0.5407045
2022-07-02,0.5755074,0.5667395,0.6498281,0.6028351,0.6256403,0.5492482,0.5455262,0.7486328,0.4720598,0.4755147
2022-07-03,0.6192822,0.5164738,0.6191003,0.6341687,0.6711833,0.7585656,0.5045723,0.7806349,0.5925064,0.5965083
2022-07-04,0.5321584,0.6112115,0.684578,0.6736603,0.6765227,0.6978951,0.60864,0.8143146,0.6000865,0.4377824
2022-07-05,0.6276488,0.5535333,0.7557127,0.7073528,0.6869632,0.6888174,0.7862769,0.8382391,0.6211765,0.5115363
2022-07-06,0.6334587,0.7368402,0.7408217,0.7005174,0.6680851,0.7039271,0.6519015,0.821626,0.7231831,0.5176748
2022-07-07,0.6632337,0.5707119,0.7419468,0.6744474,0.691524,0.6931912,0.6985169,0.750919,0.7057963,0.5462265
2022-07-08,0.6991223,0.5707,0.6642678,0.6568241,0.6416816,0.5956961,0.7676738,0.7034744,0.601629,0.4937251
2022-07-09,0.6478521,0.5201084,0.7224839,0.6684047,0.6062924,0.5827014,0.7492368,0.7642231,0.6779292,0.5409286
2022-07-10,0.5926254,0.5592037,0.6672155,0.6729438,0.6522179,0.6502323,0.7283077,0.7716706,0.6078256,0.5579969
2022-07-11,0.6719884,0.6199674,0.8273612,0.7753377,0.7373865,0.7956396,0.7176923,0.8618164,0.7407908,0.5413075
2022-07-12,0.6538433,0.5880053,0.7529874,0.7157517,0.7386719,0.8210865,0.7365291,0.8813978,0.6537058,0.5713045
2022-07-13,0.7062941,0.4898837,0.7585398,0.6882709,0.7023027,0.6984011,0.7264431,0.8025392,0.6927503,0.5407342
2022-07-14,0.5934348,0.5138568,0.6798461,0.6544009,0.6905655,0.7671542,0.7108861,0.7649211,0.7032517,0.4550216
2022-07-15,0.6648595,0.4911773,0.7384968,0.6993397,0.7251217,0.6551708,0.6035262,0.7761328,0.6793907,0.4999977
2022-07-16,0.6245865,0.5393375,0.7293574,0.6751633,0.6672194,0.7070128,0.5506831,0.8640717,0.6047662,0.5789092
2022-07-17,0.6270894,0.5100087,0.6940575,0.6563988,0.64628,0.7413253,0.6634954,0.8370892,0.6601163,0.5439163
2022-07-18,0.7157734,0.6062586,0.8235517,0.7535411,0.7443013,0.7812988,0.9117046,0.8248236,0.7360741,0.5897382
2022-07-19,0.8832613,0.819388,0.9545281,0.8865528,0.897329,1.0038727,0.9865599,0.9934849,0.8936195,0.649981
2022-07-20,0.7885123,0.7217691,0.9419064,0.8313128,0.7824028,0.9425869,1.0176491,1.0671298,0.7432017,0.6491595
2022-07-21,0.7217557,0.5475879,0.779305,0.7847938,0.7466023,0.7840902,0.8234338,0.8663221,0.7370566,0.628936
2022-07-22,0.7060495,0.5590228,0.7779797,0.7605296,0.7651401,0.7990933,0.7698769,0.9124344,0.734435,0.663228
2022-07-23,0.6700686,0.5863209,0.7073332,0.7324616,0.7487714,0.7467645,0.8232615,0.8316973,0.7073454,0.6555402
2022-07-24,0.6486968,0.5862097,0.787667,0.7678853,0.728013,0.8552006,0.7129846,0.9077066,0.6893097,0.6032375
2022-07-25,0.7109426,0.5628079,0.8336672,0.7539869,0.7717362,0.8260369,0.8160492,0.8910085,0.6753839,0.6842576
2022-07-26,0.7564248,0.6553394,0.8249793,0.7530184,0.7828967,0.844381,0.7659323,0.8027231,0.644853,0.6016384
2022-07-27,0.6982366,0.6031256,0.8426365,0.7301234,0.7875495,0.7841146,0.7920799,0.9002496,0.7201156,0.5959369
2022-07-28,0.7330418,0.6812029,0.7289991,0.7697858,0.7409138,0.7541996,0.652197,0.8257593,0.7221333,0.5695804
2022-07-29,0.7282884,0.5835172,0.725197,0.7187028,0.7097692,0.6803869,0.6176308,0.7488947,0.6210144,0.5345086
2022-07-30,0.7402505,0.5129145,0.7334858,0.6940033,0.7372694,0.7446622,0.5881723,0.763807,0.7246373,0.5669471
2022-07-31,0.7365112,0.5376457,0.7298781,0.7865255,0.6870175,0.7723227,0.7085169,0.8235679,0.7354896,0.6183596
2022-08-01,0.7163291,0.5929382,0.8122734,0.7943447,0.8034744,0.8062578,0.6923323,0.8370077,0.7134701,0.6903521
