2022-05-23,0.6596999,0.3510503,0.3304726,0.1130918,0.2358806,0.2689888
2022-05-24,0.747463,0.421899,0.3045627,0.344054,0.150682,0.2616332
2022-05-25,0.7451831,0.2860457,0.3432045,0.2301658,0.1338965,0.3153869
2022-05-26,0.6621417,0.2507144,0.3107856,0.141763,0.179538,0.2778083
2022-05-27,0.635894,0.3674084,0.2667141,0.1799912,0.1640603,0.2773578
2022-05-28,0.6978459,0.5510319,0.2992845,0.232555,0.2268631,0.2897098
2022-05-29,0.7183785,0.509965,0.3245017,0.2182194,0.2365847,0.3004599
2022-05-30,0.890435,0.5387619,0.3446085,0.2222015,0.1703973,0.3274202
2022-05-31,0.6749574,0.690919,0.3311559,0.2437049,0.2520754,0.3683842
2022-06-01,0.6942801,0.6052858,0.3383005,0.1314095,0.2354617,0.3098415
2022-06-02,0.6264961,0.481897,0.439931,0.1624699,0.2326589,0.2513203
2022-06-03,0.7432372,0.401194,0.3428781,0.2293693,0.178344,0.3182436
2022-06-04,0.7395423,0.4808089,0.2766372,0.1409666,0.1478655,0.2982803
2022-06-05,0.761654,0.3223241,0.3344044,0.1911411,0.237993,0.3559666
2022-06-06,0.839119,0.4611814,0.4269001,0.2269801,0.1901127,0.3367527
2022-06-07,0.7770306,0.5007468,0.3751269,0.2126445,0.2448466,0.3272925
2022-06-08,0.6111678,0.4297277,0.4301438,0.2126445,0.168285,0.3066907
2022-06-09,0.6873677,0.4648682,0.3662654,0.1632664,0.2222864,0.2863822
2022-06-10,0.5647533,0.4430805,0.349439,0.247687,0.2006746,0.3680644
2022-06-11,0.7388253,0.4621265,0.3310212,0.2771546,0.1950416,0.3519484
2022-06-12,0.6459823,0.4930792,0.3916725,0.2508727,0.2154611,0.3064762
2022-06-13,0.7361083,0.3578618,0.4048318,0.0,0.2330641,0.3191225
2022-06-14,0.7921683,0.4175002,0.4390271,0.3145864,0.2337683,0.3107921
2022-06-15,0.7403612,0.4255947,0.462498,0.2389264,0.1908169,0.3597335
2022-06-16,0.7517844,0.5215592,0.3770616,0.192734,0.1891571,0.306129
2022-06-17,0.7715274,0.481052,0.4501427,0.2747653,0.1661726,0.3800316
2022-06-18,0.919201,0.3938605,0.4028052,0.2030874,0.2041952,0.2955736
2022-06-19,0.8343835,0.5969115,0.3319017,0.2604298,0.1591314,0.3533262
2022-06-20,0.6870441,0.4564074,0.4001219,0.3488325,0.1549067,0.3476975
2022-06-21,0.7927851,0.4319022,0.418048,0.1975125,0.2330641,0.3066573
2022-06-22,0.70432,0.4021674,0.4292836,0.2707832,0.1894086,0.3696547
2022-06-23,0.7754302,0.4521073,0.4718579,0.2827296,0.161042,0.3488419
2022-06-24,0.7938879,0.5417991,0.3894788,0.2198123,0.127274,0.2301085
2022-06-25,0.6570647,0.5281122,0.4144325,0.3209578,0.2006746,0.4251385
2022-06-26,0.6813532,0.4919483,0.3496535,0.2739689,0.2196858,0.3522876
2022-06-27,0.6189883,0.4890432,0.3879811,0.3544075,0.1943375,0.3600734
2022-06-28,0.7576095,0.2424589,0.3837065,0.2556512,0.1922278,0.2973721
2022-06-29,0.7111034,0.5481688,0.4160411,0.328922,0.185888,0.3252363
2022-06-30,0.7258414,0.5406797,0.3965944,0.2636155,0.1652043,0.3927818
2022-07-01,0.6766465,0.5068223,0.3629574,0.2644119,0.150682,0.3493197
2022-07-02,0.7524933,0.5017153,0.359663,0.2668011,0.2298415,0.3257552
2022-07-03,0.7888092,0.5036586,0.3370624,0.2397228,0.2365847,0.3029773
2022-07-04,0.8982428,0.4334514,0.4089385,0.3321077,0.2893938,0.3194631
2022-07-05,0.9187276,0.6200296,0.4298367,0.3121972,0.1422325,0.4225392
2022-07-06,0.8612964,0.564284,0.449605,0.3225506,0.2300317,0.3746103
2022-07-07,0.875724,0.5424958,0.5318054,0.3886536,0.2056034,0.2891659
2022-07-08,1.036253,0.4893569,0.4158695,0.2357407,0.2427059,0.2454938
2022-07-09,0.8640525,0.6203182,0.4692483,0.3273292,0.2419818,0.3369197
2022-07-10,0.85402,0.4603324,0.4260859,0.3639645,0.2485548,0.3888867
2022-07-11,0.8432925,0.5418912,0.5050761,0.1967161,0.1542026,0.3258717
2022-07-12,0.7636949,0.5203197,0.4934608,0.283526,0.1616465,0.3344262
2022-07-13,0.6994584,0.5771982,0.5143199,0.2994544,0.2079263,0.3361782
2022-07-14,0.7430166,0.5143095,0.420434,0.2644119,0.2126446,0.3833815
2022-07-15,0.8595226,0.5310646,0.4300101,0.3552039,0.1767344,0.2825213
2022-07-16,0.8559424,0.5386326,0.412491,0.2492799,0.1464572,0.319399
2022-07-17,0.8774931,0.5534751,0.413448,0.3313113,0.2309518,0.3343053
2022-07-18,0.8141521,0.5264929,0.4669462,0.2819331,0.1513861,0.3864428
2022-07-19,0.8685698,0.6038283,0.5184919,0.4109534,0.2158627,0.3950576
2022-07-20,0.8264807,0.5626602,0.4921616,0.3783001,0.1380078,0.3279647
2022-07-21,0.8580098,0.59583,0.4606109,0.3193649,0.2217982,0.3691057
2022-07-22,0.8239462,0.4511957,0.4063629,0.2620226,0.2337683,0.3950647
2022-07-23,0.6938585,0.5304592,0.4235378,0.3408683,0.2016454,0.2722574
2022-07-24,0.7034499,0.363955,0.4741454,0.2293693,0.1674103,0.3589446
2022-07-25,0.7896765,0.5812114,0.4716311,0.2803403,0.3407947,0.3982006
2022-07-26,0.8312968,0.5400581,0.4751851,0.3249399,0.273199,0.3819563
2022-07-27,0.7836539,0.5224928,0.4067104,0.2962687,0.2450342,0.3246732
2022-07-28,0.6668242,0.4056677,0.3818809,0.1648592,0.2485548,0.3094772
2022-07-29,0.7237843,0.4606165,0.4015385,0.3026401,0.1964498,0.2719302
2022-07-30,0.8236519,0.4964709,0.3992636,0.3870608,0.1373036,0.3649578
2022-07-31,0.8290641,0.5352893,0.4496557,0.3273292,0.2119405,0.3538138
2022-08-01,0.7264075,0.5317935,0.4806985,0.2851188,0.2126446,0.4002622
