time_value,179,180,181,183,184,185,186,187,188
2022-06-28,0.4998425,0.5753232,0.7264461,0.6560873,0.6841743,0.4881056,0.9506791,0.6275398,0.4865779
2022-06-29,0.4640244,0.5476081,0.6894842,0.651759,0.5376869,0.3715988,0.9541666,0.6457093,0.3488089
2022-06-30,0.468652,0.5366467,0.7387125,0.6747578,0.5821038,0.6071304,0.9091083,0.6333643,0.519502
2022-07-01,0.3349599,0.5132489,0.5965366,0.6535071,0.529686,0.4645905,0.7833709,0.5397153,0.535206
2022-07-02,0.3538129,0.493235,0.5155761,0.623822,0.4766798,0.5274462,0.7342792,0.5905322,0.3318189
2022-07-03,0.4263422,0.5767639,0.540499,0.6632188,0.629959,0.4146212,0.6774834,0.5920328,0.4482116
2022-07-04,0.4106419,0.6105339,0.6029347,0.6001737,0.5925058,0.3916553,0.7388917,0.5853618,0.4217928
2022-07-05,0.4689735,0.6770633,0.7212954,0.7824251,0.8266655,0.6097563,0.9105792,0.5898708,0.5809562
2022-07-06,0.5120588,0.6326857,0.7665069,0.8001986,0.7559648,0.4889998,0.9651583,0.7009222,0.5376907
2022-07-07,0.5520191,0.6074513,0.709141,0.7103285,0.6071294,0.5395812,0.9641166,0.6200878,0.6301232
2022-07-08,0.3268982,0.4377518,0.6291327,0.6659459,0.6355767,0.7259552,0.8445292,0.6141937,0.3632139
2022-07-09,0.5691869,0.5029921,0.6345956,0.583314,0.4822068,0.4704434,0.8024958,0.5302483,0.4062992
2022-07-10,0.5179386,0.475188,0.7654086,0.6277219,0.646083,0.497415,0.9438041,0.6004833,0.4603922
2022-07-11,0.6190278,0.6244222,0.7306416,0.6863366,0.6253453,0.6240467,0.9647458,0.6147009,0.522953
2022-07-12,0.5622324,0.5675796,0.6088599,0.7121632,0.5915439,0.7214024,0.7816334,0.6210685,0.4174246
2022-07-13,0.534384,0.6283061,0.7240191,0.7395888,0.6729309,0.652025,0.8639333,0.6074069,0.5693107
2022-07-14,0.4047628,0.5280732,0.6867271,0.6857437,0.6074898,0.3898933,0.8896208,0.5570185,0.3968951
2022-07-15,0.5092817,0.4735484,0.5836499,0.7369206,0.5509291,0.5731636,0.7226584,0.6332421,0.4103704
2022-07-16,0.4600421,0.5999147,0.6314525,0.6925055,0.6075871,0.6068397,0.8374542,0.5311876,0.5858622
2022-07-17,0.4522783,0.6508228,0.5920093,0.6452706,0.7269845,0.5754759,0.7351709,0.6102915,0.5320277
2022-07-18,0.5510259,0.7330137,0.7360174,0.7500806,0.7004458,0.5452035,0.9926791,0.6734229,0.5551064
2022-07-19,0.6365988,0.8323725,0.8278841,0.9327886,0.8656455,0.6874149,1.06585,0.911694,0.5936812
2022-07-20,0.5764881,0.8331561,0.7670983,0.8303159,0.796461,0.6320344,0.9488417,0.7840764,0.442754
2022-07-21,0.5099442,0.7200875,0.6668378,0.7130697,0.6152843,0.5584019,0.88185,0.7001504,0.5270422
2022-07-22,0.4903745,0.6884103,0.7257716,0.7197459,0.8060462,0.464619,0.8919333,0.7204846,0.5367086
2022-07-23,0.6431919,0.5134242,0.6630868,0.6403962,0.5108682,0.5508434,0.8995042,0.6822009,0.5541536
2022-07-24,0.4324518,0.6243588,0.6647164,0.6574752,0.6733636,0.5996934,0.838875,0.6697675,0.326842
2022-07-25,0.5612888,0.7923049,0.7137246,0.7039729,0.6622407,0.4610746,0.8868584,0.6690686,0.5202832
2022-07-26,0.5276525,0.682666,0.7111824,0.7583582,0.8126881,0.605526,0.942925,0.6849189,0.6344271
2022-07-27,0.511171,0.5911058,0.7395595,0.7141054,0.6872103,0.5165948,0.98615,0.7131283,0.597428
2022-07-28,0.4915744,0.6664216,0.7121784,0.710579,0.7420142,0.6691155,0.8944458,0.6498282,0.5344048
2022-07-29,0.5212614,0.6553588,0.6078473,0.6798446,0.6451874,0.5410584,0.8193042,0.6448603,0.5637701
2022-07-30,0.4856686,0.5198475,0.6915811,0.6886794,0.6684009,0.5713266,0.8563625,0.5962789,0.4664026
2022-07-31,0.3235639,0.675827,0.7129442,0.7406467,0.539558,0.497222,0.9194542,0.6927345,0.455373
2022-08-01,0.613696,0.7578329,0.8101761,0.7414705,0.7175172,0.751683,1.0469917,0.8125345,0.5698971
