2022-03-14,14.6311101,0.0,5.7092719,1.814451,2.6495262,9.0856788,0.0,0.0
2022-03-15,13.1741588,0.0,0.0,0.9687124,2.5898784,7.1775315,0.0,0.0
2022-03-16,13.3377151,0.0,0.0,1.3290741,5.005776,5.9878941,0.0,0.0
2022-03-17,14.2244471,0.0,6.5702006,1.6949499,5.0903592,0.0,0.0,0.0
2022-03-18,12.6861258,0.0,0.0,1.8358654,4.7209216,0.0,0.0,0.0
2022-03-19,9.6863946,0.0,0.0,4.2040688,5.54539,10.241,0.0,0.0
2022-03-20,6.8245666,0.0,0.0,4.6326873,5.4195777,10.3020529,17.2498814,0.0
2022-03-21,7.3097416,0.0,0.0,5.0815109,6.1003361,10.7363968,0.0,0.0
2022-03-22,7.9556273,0.0,0.0,5.2663601,7.438261,9.9281189,16.1052118,0.0
2022-03-23,8.5314448,0.0,0.0,4.8184156,7.0079165,10.6603161,20.4818957,0.0
2022-03-24,8.2525551,0.0,0.0,5.7340319,8.0080898,10.4981408,17.5467682,0.0
2022-03-25,8.8124321,2.6357267,0.0,5.8294385,8.8443635,10.8298287,21.7794912,0.0
2022-03-26,8.411147,3.6065873,9.2985309,3.7916933,8.7239278,8.7167098,27.9749653,0.0
2022-03-27,7.7585525,4.1920699,10.2488805,5.44064,8.3422418,11.7737702,27.8769637,0.0
2022-03-28,8.3969928,0.0,8.9889935,5.7671248,8.5715189,16.9558671,25.9685601,0.0
2022-03-29,9.5939479,0.0,8.2762847,5.7493392,8.273803,16.884365,28.7337618,0.0
2022-03-30,10.7701027,0.0,10.1865723,5.9770562,8.94032,16.6552667,26.331358,0.0
2022-03-31,10.1404661,0.0,12.3588099,6.9351736,7.7790864,15.9204753,29.5115381,0.0
2022-04-01,9.4979069,0.0,13.9918615,9.3644481,9.3980216,17.7066013,27.9075923,0.0
2022-04-02,9.097608,0.0,13.1463821,10.0444204,9.4609651,21.9078825,25.0028839,0.0
2022-04-03,9.5543444,0.0,12.8004483,9.5091677,11.1239492,21.1243698,27.2479585,0.0
2022-04-04,9.6679971,0.0,15.6238327,8.2740734,10.6779717,18.0813595,31.0014973,0.0
2022-04-05,10.8323167,0.0,14.8852146,9.8362801,9.9880547,18.356405,28.854241,0.0
2022-04-06,8.8124668,4.2447101,18.0431418,9.8566325,10.0689931,19.4848673,29.3480963,0.0
2022-04-07,8.0618107,4.9729959,19.1300109,9.7424654,12.4779884,22.9484411,30.6099208,0.0
2022-04-08,10.339966,3.7311361,19.4347387,7.8272971,11.272729,22.4286211,31.6478009,0.0
2022-04-09,11.7086209,0.0,21.2442295,8.0202629,11.1201445,22.3436933,30.1388668,0.0
2022-04-10,12.559113,3.1624596,26.4633474,6.6633556,11.0855787,23.1675603,27.2355664,0.0
2022-04-11,12.1797369,3.2944274,28.2336157,7.7537732,10.8608175,25.7847037,26.4864061,0.0
2022-04-12,11.7882865,0.0,29.9502313,6.7409173,11.6463857,26.8118866,26.8305737,0.0
2022-04-13,17.3684708,0.0,30.951367,8.8029714,11.6922352,27.9815169,28.4968209,16.655258
2022-04-14,18.6895014,0.0,31.7614468,9.0269609,10.8510098,26.1061036,26.0957652,21.1357682
2022-04-15,20.2601935,7.6931438,31.3095904,10.611384,13.4814874,28.8149809,25.6354559,0.0
2022-04-16,22.223143,9.7149222,32.6691798,10.9669816,13.6572719,27.6855271,28.975403,25.4690166
2022-04-17,22.4541013,9.4260075,31.8543083,12.3065359,13.1419455,26.8636207,33.478231,23.7535456
2022-04-18,23.5079869,10.806592,31.8753543,12.6748711,14.6125671,27.3930307,33.0435324,22.6750907
2022-04-19,20.8805317,9.9690492,32.2427519,12.2139371,13.8029169,28.4468347,30.6461227,22.4375522
2022-04-20,17.1715832,9.476695,32.3086574,10.1354379,11.7273717,30.513996,33.1110195,19.8938851
2022-04-21,17.0715304,7.8787191,36.7727919,9.0542984,11.0863449,30.5025803,31.6480864,20.8913461
2022-04-22,16.7448406,5.2505371,34.9981127,8.2790956,10.1953975,33.5505836,29.9083067,21.9007843
2022-04-23,16.5388766,3.8604836,31.5683437,8.2387612,9.8882708,35.8007521,29.8572104,18.2169822
2022-04-24,18.799931,6.5497075,28.1003238,7.2951058,10.8523214,37.4140061,26.8209408,20.56617
2022-04-25,19.4404232,5.8145026,28.6721608,7.9362059,10.8542073,38.7037736,24.8258614,21.6363682
2022-04-26,22.0532478,7.4175087,28.7058282,9.7999018,11.1008388,38.7300627,24.6163969,23.6267174
2022-04-27,22.490935,9.19445,29.9761176,10.6573734,13.2732994,36.0099849,20.2648795,27.1575092
2022-04-28,24.3693932,11.2792603,28.8486034,12.032179,13.9382156,38.7299323,22.1373592,20.285839
2022-04-29,23.1566322,11.5751471,31.806745,11.2623464,12.3270857,37.6601905,23.0804152,22.95937
2022-04-30,23.4796704,11.4248193,37.3125043,12.3773662,12.5470521,34.8016449,22.6458557,22.1711426
2022-05-01,20.8103246,9.9591293,40.1118345,16.1759848,14.0078298,34.0512972,24.3852654,20.5897668
2022-05-02,22.1730881,10.6640403,37.9158867,17.0004057,13.6872989,33.6693891,27.2166902,25.5308219
2022-05-03,21.9408953,9.7108636,38.476035,15.3042972,13.5833645,34.2380763,30.560604,27.1836528
2022-05-04,23.0041262,0.0,39.0044794,17.7166599,13.1076751,37.5059083,31.7202455,29.6991967
2022-05-05,25.7423656,0.0,38.6858014,16.8747298,13.5600814,37.5927471,33.8647547,29.2168213
2022-05-06,26.1892932,8.6232371,38.0812638,17.797746,15.2691586,35.078512,37.7618816,27.319135
2022-05-07,26.6814973,8.8506652,33.6503984,16.5900328,14.6703462,35.0908708,36.1820182,26.4384949
2022-05-08,24.3914752,8.5587436,35.1073502,16.3954147,12.197349,37.2597574,36.0201849,25.5359842
2022-05-09,22.3566739,8.481887,36.0340587,16.7196971,11.5904959,36.8671645,39.7544234,23.7713624
2022-05-10,22.4486465,8.9238171,36.9186636,18.0867608,13.0546095,37.1957309,36.6905185,23.4660962
2022-05-11,23.2871699,11.148802,37.7376842,16.0491674,13.4923327,35.1900528,34.4013283,21.7755463
2022-05-12,22.0158736,10.8803992,35.8514642,18.2150026,12.5880697,32.2470312,29.9124252,21.5605959
2022-05-13,23.086153,10.4033592,36.3211384,18.9453816,10.7560535,32.2268448,26.9924584,22.0709987
2022-05-14,21.3904906,10.268946,38.1172847,19.0559423,11.6402905,30.7646024,25.0243078,24.7206545
2022-05-15,27.2130493,13.6366625,37.6958151,17.7035724,12.5941556,29.9853992,28.0003981,26.8143488
2022-05-16,26.1270259,11.4683051,38.7761251,16.4609844,14.5584939,30.4795056,25.6511011,25.4804738
2022-05-17,27.2149136,9.9505769,41.172888,15.2050389,14.2304622,32.0272334,27.1223446,23.5074322
2022-05-18,28.8227017,9.6259711,38.3336718,16.305508,14.38471,30.0516726,27.8059208,22.5498144
2022-05-19,29.8099395,11.6402285,41.0080064,14.7749021,15.2715168,32.5556746,29.4373974,24.7899712
2022-05-20,29.3634693,12.3374705,38.6400198,14.1339097,16.8692612,34.0474538,27.606111,25.4224858
2022-05-21,31.9433301,12.9378015,40.501533,14.7640605,18.2715121,35.6957519,31.4127268,30.0820813
2022-05-22,28.5902135,9.3192053,36.9802142,16.2217404,18.6566107,36.3867225,27.8177706,29.0948175
2022-05-23,31.8272631,10.5132816,37.5380475,15.7512178,18.1642639,36.0384439,26.8252593,29.3932041
2022-05-24,29.4857045,10.6454435,34.0702886,17.3319328,17.583776,31.5897568,26.7602574,30.1868767
2022-05-25,29.723946,12.5009525,32.991743,17.4357077,17.4596647,32.1322799,30.7062526,31.0631105
2022-05-26,27.1837157,11.7726634,32.1619857,18.3411708,18.4707812,30.1545053,32.7155104,31.8240752
2022-05-27,26.7812302,12.5935945,32.60422,19.7359482,18.6831644,28.782711,33.3474731,30.9758937
2022-05-28,26.6422876,13.4766927,32.6748547,19.1204958,18.5321278,27.5305328,31.8241872,25.8902003
2022-05-29,26.127173,28.9654361,32.1281832,17.9501887,19.3704915,25.3902107,33.4622218,25.3042088
2022-05-30,24.9947935,31.2923322,30.5289169,19.4478323,20.2672928,23.4338784,29.8230515,21.9745287
2022-05-31,25.7102859,33.5023214,29.5188201,18.3700506,20.0303204,23.5403928,27.517598,21.8310944
2022-06-01,20.6796575,30.3905495,28.7511457,17.80547,20.5468049,22.4518805,25.9149937,20.9704884
2022-06-02,21.1882323,28.6194069,27.7455364,17.1000284,18.1346867,22.7799992,23.6887872,19.1754221
2022-06-03,20.9652588,26.6565668,28.6210799,15.7346888,17.3371192,20.8821437,21.6541616,17.0890057
2022-06-04,18.2181178,24.8284215,25.6203641,16.4534976,17.6802178,20.9348776,18.8568486,17.4589995
2022-06-05,15.5350307,10.6057933,24.8666257,15.269918,15.4202303,17.7655593,13.7302655,17.1390086
2022-06-06,14.7172928,7.2952698,24.0298287,14.0435004,15.3189672,20.6729335,16.3272823,20.9180071
2022-06-07,13.3705684,6.7969821,22.6974929,14.2892714,15.3332126,20.5456535,15.6818386,18.453508
2022-06-08,14.1800558,8.8347626,23.3459816,13.751247,14.0930843,18.9973994,14.0288093,21.037304
2022-06-09,13.6418469,12.3454429,24.5179974,12.7323344,15.2468952,20.8450259,14.1171931,20.0906597
2022-06-10,12.2682823,11.3079835,21.525239,13.1642977,14.1065055,20.949506,18.7033544,23.1753409
2022-06-11,12.4751867,11.5016373,18.8418911,11.1269923,13.405192,19.7411884,20.5044016,20.0948184
2022-06-12,13.856425,11.936151,18.9329892,10.3399958,14.6690421,21.4997603,22.8238558,19.9976504
2022-06-13,15.1541417,19.5533736,17.2164191,9.9361086,14.0456285,18.2298245,22.7097794,19.0683325
2022-06-14,15.9931703,28.0088523,15.1891528,9.553439,15.270984,16.6643867,23.1081025,22.0604812
2022-06-15,14.8570203,28.0273486,15.3358096,8.8670285,14.8005491,18.5234235,0.0,22.7972488
2022-06-16,11.9194758,24.5239339,10.0493374,11.6854404,15.2105975,15.2516721,26.8199153,21.8704275
2022-06-17,11.7793757,25.1514329,12.0452785,12.0323696,17.814475,15.9797039,0.0,19.8535024
2022-06-18,12.2436428,27.2219051,13.5218316,13.121552,17.2512057,18.9865986,22.8598066,21.0198013
2022-06-19,10.640766,0.0,14.0079106,13.217003,16.8304443,18.2801961,0.0,20.977723
2022-06-20,10.3655616,22.8616428,14.4989523,13.477876,17.5172727,18.6730363,19.3302673,0.0
2022-06-21,9.0147261,15.5869134,18.503723,13.605538,17.0987231,16.915997,20.4464808,0.0
2022-06-22,11.7144562,12.9973614,14.9742982,12.6128712,18.440907,17.711528,19.4671162,0.0
2022-06-23,11.642549,11.1013467,19.3293422,10.0890977,18.2749745,18.4333604,18.1017944,0.0
2022-06-24,12.3382961,11.7156414,15.7262455,11.6135217,20.1405066,19.4862621,17.6701653,0.0
2022-06-25,12.0439118,8.9723577,17.5293979,12.1978928,20.7694162,17.2297639,0.0,0.0
