2022-04-16,0.0,0.0,0.0,0.0,0.0,15.5507475,0.0,0.0,0.0
2022-04-17,0.0,0.0,0.0,0.0,0.0,13.4888056,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,14.3762573,13.1146685,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,12.8107124,10.4784944,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,13.7073475,8.3771645,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,16.6511518,7.1394917,0.0,0.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,17.5239761,9.0113445,0.0,0.0
2022-04-23,0.0,0.0,0.0,0.0,0.0,16.8222105,8.7385253,0.0,0.0
2022-04-24,0.0,0.0,0.0,0.0,0.0,15.8297882,9.169774,0.0,0.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,18.6335996,11.0278813,0.0,0.0
2022-04-26,14.8242722,0.0,0.0,0.0,0.0,19.2721458,14.7228693,0.0,0.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,17.5025513,14.8341142,0.0,0.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,16.2460601,16.7662443,0.0,0.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,15.2612544,14.661299,0.0,0.0
2022-04-30,0.0,0.0,0.0,0.0,0.0,14.1716189,15.6507369,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,15.8225077,16.0589734,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,14.3536294,16.079148,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,17.4430569,17.5277436,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,19.3417699,19.0167527,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,22.3580976,18.1804819,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,22.482065,24.5287885,0.0,0.0
2022-05-07,0.0,0.0,0.0,0.0,0.0,22.3710728,23.7282959,0.0,0.0
2022-05-08,35.0889668,0.0,0.0,0.0,0.0,24.0651382,27.5136363,0.0,0.0
2022-05-09,38.9646005,0.0,0.0,0.0,0.0,23.1463292,26.9709687,0.0,0.0
2022-05-10,41.934545,0.0,0.0,0.0,0.0,21.2557419,26.4079578,0.0,0.0
2022-05-11,43.712483,0.0,0.0,0.0,0.0,24.3775285,24.1773412,0.0,0.0
2022-05-12,41.7805537,0.0,0.0,0.0,0.0,23.3497858,26.9539572,0.0,0.0
2022-05-13,42.1643391,0.0,0.0,0.0,0.0,24.1654529,23.1715699,0.0,0.0
2022-05-14,41.6019219,0.0,0.0,0.0,0.0,23.8686856,27.6984931,0.0,0.0
2022-05-15,40.332808,0.0,0.0,0.0,0.0,22.700299,26.6670031,0.0,0.0
2022-05-16,38.9085232,0.0,0.0,0.0,0.0,23.0137322,26.905107,0.0,0.0
2022-05-17,38.3570905,0.0,0.0,0.0,0.0,22.6596277,26.9693728,0.0,0.0
2022-05-18,34.1529331,0.0,0.0,0.0,0.0,17.795867,28.9131296,0.0,0.0
2022-05-19,34.8505255,0.0,0.0,0.0,0.0,18.3168288,30.9660198,0.0,0.0
2022-05-20,35.7224918,0.0,0.0,0.0,0.0,19.1489576,34.7499719,0.0,0.0
2022-05-21,28.5597683,0.0,0.0,0.0,0.0,20.5436253,34.7044521,0.0,0.0
2022-05-22,27.5163883,0.0,0.0,0.0,0.0,20.3802713,35.2689453,0.0,0.0
2022-05-23,26.5698981,0.0,0.0,0.0,0.0,21.073068,33.0256052,0.0,0.0
2022-05-24,26.9970088,0.0,0.0,0.0,0.0,21.2761719,32.9937112,0.0,0.0
2022-05-25,29.2495709,0.0,0.0,0.0,0.0,23.809896,32.3985082,0.0,0.0
2022-05-26,30.2840782,0.0,0.0,0.0,0.0,24.1695347,30.3493348,0.0,0.0
2022-05-27,30.1465708,0.0,0.0,0.0,0.0,24.4169591,30.7140913,0.0,0.0
2022-05-28,36.3562684,0.0,0.0,0.0,0.0,24.575087,28.6156362,0.0,0.0
2022-05-29,39.5260314,0.0,0.0,35.5222234,0.0,24.5918309,26.2647534,0.0,0.0
2022-05-30,39.8980537,0.0,0.0,33.8223189,0.0,23.7252478,28.9263731,0.0,0.0
2022-05-31,39.8658013,0.0,0.0,32.7404727,0.0,24.9726817,27.4573297,0.0,0.0
2022-06-01,42.3026788,0.0,0.0,31.9898604,0.0,24.5932026,28.5037766,0.0,0.0
2022-06-02,42.354334,0.0,0.0,31.1601395,0.0,22.6444274,28.1912587,0.0,0.0
2022-06-03,41.2992679,0.0,0.0,31.0827725,0.0,24.9896461,27.2384786,0.0,0.0
2022-06-04,41.1287137,0.0,0.0,28.5058921,0.0,23.5712419,27.405696,0.0,0.0
2022-06-05,39.6507696,0.0,0.0,27.4877879,0.0,22.7263209,27.0317645,0.0,0.0
2022-06-06,37.2800945,0.0,0.0,26.0761164,0.0,22.0107605,24.1723091,0.0,0.0
2022-06-07,34.5084914,0.0,0.0,26.7830954,0.0,19.1524177,26.5629619,0.0,0.0
2022-06-08,31.0237503,0.0,0.0,0.0,0.0,19.2051051,28.1332933,0.0,0.0
2022-06-09,27.8639408,0.0,0.0,29.9193113,0.0,19.8937101,25.6333269,0.0,0.0
2022-06-10,28.0695016,0.0,0.0,28.8747696,0.0,15.8380568,24.1958063,0.0,0.0
2022-06-11,29.1461239,0.0,0.0,0.0,0.0,15.2596128,25.8885627,0.0,0.0
2022-06-12,28.9299857,0.0,0.0,0.0,0.0,14.1292088,26.1655479,0.0,0.0
2022-06-13,30.7475587,0.0,0.0,0.0,0.0,13.4937358,31.022561,0.0,0.0
2022-06-14,31.3625655,0.0,0.0,0.0,0.0,14.5801076,30.2641392,0.0,0.0
2022-06-15,32.9411138,0.0,0.0,0.0,0.0,16.0746099,26.9128464,0.0,0.0
2022-06-16,33.5228792,0.0,0.0,0.0,0.0,16.9326393,31.959242,0.0,0.0
2022-06-17,33.2042911,0.0,0.0,31.9075561,0.0,19.0189544,32.3019333,0.0,0.0
2022-06-18,32.2573133,0.0,0.0,32.531953,0.0,20.761075,27.7109943,0.0,0.0
2022-06-19,0.0,0.0,0.0,34.2628161,0.0,26.0819912,24.902069,0.0,0.0
2022-06-20,0.0,0.0,0.0,33.9144176,0.0,25.9354462,24.3604747,0.0,0.0
2022-06-21,0.0,0.0,0.0,33.7321994,0.0,28.0053885,25.9834115,0.0,0.0
2022-06-22,0.0,0.0,0.0,34.6194568,0.0,26.8646707,29.4669014,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,27.7719953,26.3630475,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,27.6551567,24.6542999,0.0,0.0
2022-06-25,0.0,0.0,0.0,0.0,0.0,26.069394,28.14282,0.0,0.0
