2020-12-28,5.3290053,31.6314562,48.3861011,27.4596881,0.0,0.0,20.7232856,0.0,30.6714781,22.4107916,22.7650528,21.3934742,30.3496058,18.5063378,26.7442298,20.9366931,21.8910062,20.6269841,22.4848752,0.0,16.9251248,27.1101646,20.3415355,7.1609564,10.3137758,10.7701914,0.0,0.0,0.0,14.4999048,0.0,22.1176338,10.5673181,0.0,0.0,0.0,14.4559545,11.0063679,12.7605671,8.7733123,11.0566119,0.0,0.0,12.0668115,18.8509466,0.0,0.0,17.0216128,0.0,10.4792644,0.0,14.6238883,0.0,29.8050168,0.0,0.0,22.379818,19.166858,21.8524621,30.6546553,0.0,20.1969496,6.0313894,0.0,20.7346318,26.6200584,0.0,0.0,18.0680253,0.0,0.0,0.0,0.0,17.6331368,27.2598107,0.0,0.0,18.9712362,31.2625616,32.6722259,0.0,24.0535555,0.0,0.0,0.0,28.5990615,0.0,15.0977427,10.5434092,0.0,27.2766824,0.0,21.1953008,0.0,9.2769662,14.0868258,13.2887729,15.2734452,17.8298186,13.9419528,0.0,8.7058104,16.2860425,0.0,18.2277767,0.0,17.9043058,0.0,11.8763461,0.0,0.0,0.0,0.0,11.6112724,0.0,10.3980332,29.5768237,0.0,18.6690532,35.9722016,19.6471073,26.9894024,0.0,0.0,24.3541709,14.3786407,19.416269,0.0,19.7782316,13.2000355,0.0,21.1608967,0.0,0.0,19.9564551,0.0,19.1868015,17.9117213,7.6494463,9.5190282,15.3575004,14.8622209,0.0,0.0,18.1495881,30.1424848,17.7562873,18.3494803,8.5421673,17.9872348,8.7856539,5.4645112,16.5186435,16.0920899,16.7815498,0.0,0.0,18.6961502,15.7183388,21.0648415,26.2686841,0.0,0.0,21.8243608,0.0,23.5208445,37.9404166,0.0,0.0,8.1131487,24.4659839,0.0,29.2387122,41.1382745,0.0,16.3067985,20.0611227,0.0,0.0,9.5336005,16.1964502,20.1223841,30.2257644,0.0,19.1080069,34.7655621,0.0,26.7847741,21.6167533,25.6613084,20.6483372,0.0,0.0,23.5035663,21.6172169,27.8207387,0.0,20.2924444,0.0,0.0,22.3133885,36.7634476,0.0,0.0,0.0,18.7577639,16.4725842,0.0,0.0,22.936687,17.618526,25.7279646,0.0,6.0573199,0.0,0.0,7.0451359,24.3571975,17.1933843,0.0,13.407833,12.1248524,19.5681708,0.0,0.0
2020-12-29,8.3779449,31.4708948,43.0639351,26.490378,0.0,0.0,17.9625892,0.0,29.5559768,21.900121,21.2159814,21.707194,28.9220628,16.250175,25.5305864,20.8588349,22.4796064,16.9324713,20.9602006,0.0,14.1387802,28.4155019,19.8371972,6.3912002,11.048418,10.3259544,0.0,0.0,0.0,14.6164422,0.0,18.3173242,10.1204939,0.0,0.0,0.0,14.8183888,10.1152394,11.4139505,9.7295723,11.9126827,0.0,0.0,11.2242424,18.7832714,0.0,0.0,18.4351111,0.0,10.4772997,0.0,14.5613155,0.0,28.8905194,0.0,0.0,21.768822,18.398487,21.8147239,27.2884578,0.0,20.2161636,6.415486,0.0,19.0085529,28.4131847,0.0,32.2159337,15.4838003,0.0,20.6296741,0.0,0.0,14.2721122,26.4288743,0.0,0.0,19.3845553,29.413626,27.9220702,0.0,23.0222365,0.0,0.0,0.0,29.5502419,0.0,15.7284024,10.8058797,0.0,27.6834071,0.0,18.2927602,0.0,8.9676611,13.3138806,14.9192596,13.8520403,12.6400573,13.97025,0.0,8.0662674,13.2174495,0.0,17.7385047,0.0,16.4115394,0.0,12.8704855,0.0,0.0,0.0,0.0,10.3780342,0.0,9.7336458,25.4629813,0.0,20.9013128,38.0371749,20.8872216,24.5862948,0.0,0.0,21.3522787,15.3107744,18.009913,0.0,21.6320776,14.9418311,0.0,25.6745254,0.0,0.0,16.9616883,0.0,17.970128,18.8238228,8.0848912,9.2253413,17.5963226,16.5644634,0.0,0.0,19.9131993,27.6068305,17.8357519,15.5685942,6.5846935,16.5006686,8.8426185,6.6406992,15.8121694,15.5624961,11.5071071,0.0,0.0,18.0389857,18.33514,20.0598796,27.1157335,0.0,0.0,22.736596,0.0,20.4500616,38.0400009,10.4329859,0.0,8.0443512,24.730929,0.0,0.0,37.8490927,0.0,16.4836171,22.7690425,0.0,0.0,9.5271899,15.0962553,22.8439885,28.847399,0.0,0.0,36.4596501,0.0,26.4077338,24.0366198,25.1859597,18.6556217,0.0,0.0,23.5438515,22.6625291,27.8718057,0.0,21.3253235,0.0,0.0,25.0306819,38.4742857,0.0,0.0,0.0,18.8913854,16.004278,0.0,0.0,21.6276318,16.0888379,26.994034,0.0,6.3015996,0.0,0.0,6.3917596,25.7978516,16.9632678,0.0,12.9029899,10.1835011,19.1926333,0.0,0.0
2020-12-30,9.1233077,33.427064,45.3388685,25.6738973,0.0,0.0,19.492762,0.0,28.7696365,24.9987044,20.7571257,24.1642153,27.9332407,17.9157605,23.7503202,20.1921919,23.2094403,17.3010771,21.7069686,0.0,16.244893,30.6584814,19.3417346,5.9277303,8.8674108,10.172512,0.0,0.0,0.0,14.5416416,0.0,19.8085108,11.5328874,0.0,0.0,0.0,16.4851491,10.7775741,11.6449961,9.8035172,14.7563024,0.0,0.0,13.3289037,18.5303614,0.0,0.0,19.2833257,0.0,12.9774422,0.0,11.8963061,0.0,29.7479395,0.0,0.0,21.2505992,18.7822651,21.4716549,31.3190109,0.0,18.7330621,7.0624877,0.0,20.3876396,28.5611046,0.0,35.6716951,14.4085172,0.0,20.6125182,0.0,0.0,13.9691936,22.4424972,0.0,26.3092612,17.4213118,30.7594877,30.7550459,0.0,22.740067,0.0,0.0,0.0,27.6820924,0.0,12.2441428,11.493294,0.0,32.5086839,0.0,18.1657945,0.0,10.0953272,12.3797736,16.2238835,13.4072071,13.2357837,12.0831391,0.0,7.9562837,14.0366497,0.0,18.3671636,0.0,11.8920579,0.0,13.432326,0.0,0.0,0.0,0.0,8.7742713,0.0,10.7420403,0.0,0.0,18.3970576,0.0,22.5350784,25.8267535,0.0,0.0,20.0875384,16.6416831,16.7435477,0.0,20.8086543,14.2014815,0.0,26.2126542,0.0,0.0,19.9260165,0.0,19.6406162,18.969818,7.6923498,7.495349,15.3269991,14.7410211,0.0,0.0,21.9873844,27.3274875,19.7697867,17.4612066,7.232143,16.2416108,8.9798737,6.448613,20.0268891,15.064843,14.1580417,0.0,0.0,21.0129522,17.7846671,24.5549307,29.7172011,0.0,0.0,21.1048133,0.0,21.6703797,36.2814106,9.3837737,0.0,7.9235793,24.4328306,0.0,0.0,37.3041319,0.0,13.8706504,25.8882871,0.0,0.0,9.7440799,15.4764464,25.107182,26.8127486,0.0,0.0,37.8960062,0.0,29.6535383,22.6336648,22.2804744,21.2951279,0.0,0.0,25.0932038,22.474669,27.362215,0.0,21.2448124,0.0,0.0,24.3507334,38.747694,0.0,0.0,0.0,17.4943874,15.7666847,0.0,0.0,20.7094378,15.5848595,31.0362457,0.0,4.4740367,0.0,0.0,6.139672,28.7781268,15.4362672,0.0,11.9075551,11.2248103,16.6180382,0.0,0.0
2020-12-31,6.4824327,33.7823932,43.9505243,21.1390875,0.0,0.0,19.8588211,0.0,31.0347833,26.8863878,21.775947,24.2123427,23.376401,19.6808871,20.7703072,20.5986461,24.3969477,13.8016049,21.3634732,0.0,15.4959552,28.2573516,17.6759036,6.5403575,8.981566,11.4206226,0.0,0.0,0.0,13.7327337,0.0,20.2944439,12.8752013,0.0,0.0,0.0,11.779269,10.9733186,12.4648433,9.19819,15.6138528,0.0,0.0,13.5780211,21.0938977,0.0,0.0,18.6874611,0.0,13.5475892,0.0,13.4625193,0.0,28.581335,0.0,0.0,22.4372742,18.2375456,23.7330189,30.8279687,0.0,24.5624121,8.1630541,0.0,21.4384255,26.3545954,0.0,33.3713633,15.3027262,0.0,18.2606736,0.0,0.0,15.2486498,19.570366,0.0,0.0,21.1472327,32.3206574,31.3600561,0.0,21.1224143,0.0,0.0,0.0,25.4330545,0.0,14.3160469,12.4806274,0.0,30.6608912,0.0,19.6879478,0.0,10.3625164,12.5388163,14.8674143,18.4992908,13.2960961,13.1630789,0.0,7.9971568,15.0856421,0.0,17.1594812,0.0,9.5550897,0.0,9.8750024,0.0,0.0,0.0,0.0,11.3755729,0.0,12.7529569,27.1126514,0.0,18.7390748,0.0,22.8016653,24.8421295,0.0,0.0,18.3766646,16.3627649,14.1727624,0.0,22.339951,16.3963176,0.0,30.8014649,0.0,0.0,22.6208664,0.0,21.3949245,17.0477813,7.7992857,9.139435,14.3839854,11.3316752,0.0,0.0,23.0677396,28.5107243,22.3547443,16.9631984,7.4133246,16.7750315,9.0735985,5.5551888,18.5831809,13.5044958,16.1406669,0.0,0.0,20.7014334,18.5670605,24.4543284,23.9193298,0.0,0.0,24.5828596,25.581288,23.7596493,37.5639398,9.791381,0.0,9.2690225,26.8162703,0.0,0.0,33.213723,0.0,13.8657991,27.1686301,0.0,0.0,10.4339879,17.2956156,26.2648839,29.5772561,0.0,0.0,37.5271851,0.0,29.5172589,24.0110975,22.0618164,20.5810718,0.0,0.0,25.4711077,20.9348117,29.6907404,0.0,19.8743707,0.0,0.0,25.9870054,33.8839692,0.0,0.0,0.0,20.8083043,14.4800273,0.0,0.0,19.0441391,13.3439941,33.7305472,0.0,7.2911683,11.1005532,0.0,6.2647817,24.9471119,11.5230307,0.0,10.4505398,12.6713605,17.267667,0.0,0.0
2021-01-01,6.2199495,29.0607464,45.0672272,22.8664192,0.0,0.0,21.1427978,0.0,28.7468703,25.4516934,25.2756948,24.3552169,29.2823355,18.0340437,19.9166441,20.2978087,24.5605241,14.8100748,22.3883933,0.0,15.435506,29.5619569,17.0162597,6.6271256,9.9477322,10.040763,0.0,9.3232832,0.0,15.2382756,0.0,21.1463831,12.4219637,0.0,0.0,0.0,13.3984744,10.4093431,13.0627941,8.57391,15.6528375,0.0,0.0,13.5609917,21.4928537,0.0,0.0,21.3035403,0.0,14.057641,0.0,13.1409277,0.0,34.6594661,0.0,0.0,23.9282853,14.6377004,22.3364212,27.5457969,0.0,18.4412451,8.4498248,0.0,17.5261009,28.2777856,0.0,31.1360434,17.4363362,0.0,17.6937017,0.0,0.0,19.210099,19.7759294,0.0,27.7580952,19.1212384,32.0221481,30.6603479,0.0,22.3683316,0.0,0.0,0.0,24.6824549,0.0,12.0293535,13.4118269,0.0,30.1880242,0.0,22.0027394,0.0,11.095346,12.1272918,15.1185718,17.5878333,12.8652294,12.3377218,0.0,7.4524545,18.0908828,0.0,15.7380368,0.0,9.6721856,0.0,7.1360445,0.0,0.0,0.0,0.0,11.1184318,0.0,15.3309766,25.2945336,0.0,19.7771066,0.0,22.230795,21.726995,0.0,0.0,20.1307943,17.3896269,15.9062311,0.0,22.7585566,15.4172178,0.0,29.5461322,0.0,0.0,22.9899332,0.0,22.0069934,17.1499984,11.073161,12.4928521,18.4868765,9.3580549,0.0,0.0,18.447907,27.2363669,24.7531859,15.5508266,8.4478027,17.1138781,10.4038422,4.794575,18.6162718,13.2279665,15.504663,0.0,0.0,23.2595174,20.6912476,27.0998618,22.2349363,0.0,0.0,25.0643667,24.2504253,21.5275003,32.6652329,12.3554945,0.0,10.9393418,29.3108855,0.0,0.0,32.8265125,0.0,12.4809547,26.4783615,0.0,0.0,13.2931488,17.8962961,21.3188846,26.9014767,0.0,0.0,31.6671795,0.0,33.7715805,23.3083016,23.8757638,14.1564827,0.0,0.0,26.4098683,21.815379,28.5606953,29.0625748,20.0133606,0.0,19.1303007,26.7223035,29.4623544,0.0,0.0,0.0,22.5964241,11.1950661,0.0,0.0,13.1927684,13.5817132,32.452842,0.0,5.6277326,10.6010706,0.0,7.4096948,23.5087916,9.010561,0.0,10.2857659,10.8750156,16.5225309,0.0,0.0
2021-01-02,7.0535847,27.3423253,39.37664,24.238064,0.0,0.0,23.0192646,0.0,28.7358321,25.5486725,23.6984763,24.3564261,33.0268128,16.442909,19.2389577,20.1180643,28.2741206,11.9322311,16.7017214,0.0,14.8173707,31.4574017,18.2456309,7.2050429,10.4582731,9.3784597,0.0,13.1800612,0.0,15.9820853,0.0,19.6915474,15.3219386,0.0,0.0,0.0,11.1193589,12.1906087,13.5812422,7.859313,16.3242613,0.0,0.0,12.6535589,20.8856538,0.0,0.0,21.1428966,0.0,14.7353162,0.0,13.1625912,0.0,35.3442141,0.0,0.0,26.9207415,15.6473809,22.7016692,29.0035136,31.2730225,17.5473946,7.8865252,0.0,17.2669373,29.3498721,0.0,26.0456139,15.3686699,0.0,16.5111099,0.0,0.0,17.0794664,16.7315314,0.0,31.0239127,19.8102998,30.1623668,30.0392757,0.0,20.8262759,0.0,0.0,0.0,25.9536189,0.0,11.5941324,16.2229663,0.0,31.8403305,0.0,22.7406034,0.0,10.898004,14.5328649,17.0526806,15.0177912,11.7363728,14.1309198,0.0,6.0460932,18.8748232,0.0,14.7911911,0.0,7.9685984,0.0,6.7244928,0.0,0.0,0.0,0.0,9.9019642,0.0,16.8408414,23.2243297,0.0,21.5640215,0.0,22.1792054,23.1392138,0.0,0.0,20.9508966,17.1819136,19.2692912,13.8394248,23.9600724,15.5601467,0.0,26.8063242,0.0,0.0,25.6960618,0.0,20.7767931,17.1937821,13.4181801,14.7385654,17.8221255,12.3688164,0.0,0.0,17.6642675,23.6457707,27.3917024,14.0060068,10.645311,16.463883,13.5780609,4.6225311,17.2940955,12.6705,15.5152821,0.0,0.0,20.4189805,21.7380464,29.8450756,21.2813798,0.0,0.0,28.7225077,23.0893879,22.3646042,33.2809081,15.0223317,0.0,10.7704534,32.6622116,0.0,0.0,29.643986,0.0,12.1881585,26.2571734,0.0,0.0,12.8269331,16.5950434,17.9121499,25.8367498,0.0,0.0,24.5629119,0.0,34.3675854,26.9879801,24.868063,15.4965931,0.0,0.0,28.0774935,19.5704582,29.3741083,0.0,20.5743221,0.0,20.7479661,26.4401437,26.6615195,0.0,0.0,0.0,21.7524018,9.6360094,0.0,0.0,13.4267285,13.0162113,31.8637119,0.0,5.0141397,11.7703999,0.0,9.2133891,19.4767431,8.0117163,0.0,10.3696236,9.836897,16.8011453,0.0,0.0
2021-01-03,7.1933199,25.2107403,38.0066882,26.9965069,0.0,0.0,23.9479512,0.0,25.0958998,23.72035,24.3793064,25.7631675,31.8536343,16.501021,23.0694631,22.0820209,28.0168511,13.7153763,17.5269298,0.0,14.7139758,30.8855445,17.605875,5.4687372,12.5494339,8.2112153,0.0,11.5251652,0.0,17.5027712,0.0,17.1432481,14.9336834,0.0,0.0,0.0,11.9522721,11.9286876,11.5670657,8.2344142,16.2054096,0.0,0.0,12.2082191,18.7186806,0.0,0.0,22.1789545,0.0,18.1556249,25.2065267,14.6293847,0.0,36.7801116,0.0,0.0,29.0319921,17.4721648,22.8483258,32.5979585,32.2789116,22.3359689,5.8655611,0.0,18.3845604,29.0839119,0.0,25.7368379,13.4385952,0.0,15.182719,0.0,0.0,16.8089294,20.3094468,0.0,27.0591462,19.0252758,25.1740215,29.5786422,0.0,22.0192401,0.0,0.0,0.0,25.4127664,0.0,11.9579522,17.2572724,0.0,28.2516515,0.0,21.8951118,0.0,10.8704844,14.6351507,18.2152508,15.3497489,12.5742727,15.6825989,0.0,7.858136,21.7480828,0.0,12.4917184,0.0,5.3665401,0.0,0.0,0.0,0.0,0.0,0.0,9.1584953,0.0,15.458873,24.7081982,0.0,20.5527407,0.0,21.1311099,23.0162577,0.0,0.0,20.5822384,18.6985708,18.2176535,13.0862344,23.3540501,16.5468891,0.0,28.4345997,0.0,0.0,26.4329457,0.0,21.1749985,16.8205194,14.1958851,13.2540106,14.5078606,13.5613337,0.0,0.0,18.3090281,24.9797993,26.5866372,15.5971669,11.1330641,14.835023,15.4079876,4.4681453,16.6600705,14.0822715,15.2587792,0.0,0.0,24.072941,23.5249187,29.0816115,21.4855651,0.0,0.0,29.2555255,0.0,22.6392801,34.4582543,12.2365844,0.0,11.332337,30.4319702,0.0,0.0,27.8942654,0.0,12.5334053,25.6468272,19.9210552,0.0,14.7370033,15.1224416,17.6933836,29.255976,0.0,0.0,22.8487661,0.0,35.0551305,27.3908655,25.043731,15.394795,0.0,0.0,27.5075789,18.3590808,31.7087563,0.0,19.1473159,0.0,21.2541711,25.9111425,25.6788317,0.0,0.0,0.0,21.1423993,10.0749639,0.0,0.0,16.265673,11.2589872,28.8558528,0.0,6.6861162,11.5178024,0.0,8.1163347,21.6706556,8.0736747,0.0,9.0668754,9.9512409,18.4532258,0.0,0.0
2021-01-04,6.6447446,22.2027224,34.9136033,30.8902135,0.0,0.0,23.6346664,0.0,24.8862509,24.9689869,22.5029301,23.7292636,35.0602693,15.1848224,27.0696303,23.0866085,28.2179967,11.8646571,15.6504908,0.0,13.8147663,34.2039548,15.8989284,5.4918326,11.0794329,7.8746485,0.0,11.9640462,0.0,17.046828,0.0,19.8086863,14.0105972,0.0,0.0,0.0,10.8569972,12.2646056,13.3790429,8.3161922,13.6443671,0.0,0.0,14.5609244,17.7149583,18.3432207,0.0,25.0746905,0.0,19.7653505,23.2592481,14.435807,0.0,40.2532201,0.0,0.0,25.7619328,18.3718367,22.8866693,33.6507311,31.7339347,24.4038054,4.4355623,0.0,17.6697829,27.9911729,0.0,24.8880213,10.8605967,0.0,16.902436,0.0,0.0,17.0149848,18.7459777,0.0,25.828042,17.0092833,23.7829858,28.9461495,0.0,20.7231737,0.0,0.0,0.0,28.5392274,0.0,12.97871,18.5535199,0.0,28.7726082,0.0,17.929281,0.0,10.8256472,14.5097261,19.3791533,13.6237997,10.9136467,14.8704009,0.0,8.6617657,21.3507245,0.0,12.8818617,0.0,5.706643,0.0,0.0,0.0,0.0,0.0,0.0,8.1364558,0.0,14.4561544,25.2264141,0.0,18.5429608,38.2739343,21.8150406,26.1108945,0.0,0.0,20.2565113,19.0162828,17.0595752,13.8134719,25.0288622,17.9760678,0.0,27.2862429,0.0,0.0,26.9155463,0.0,22.7739399,17.7477378,15.7612728,13.2979334,14.1093026,15.7556081,0.0,0.0,18.1993685,25.1907008,30.6639572,15.6891719,10.1979196,14.0133774,16.2724288,5.1889101,16.2024971,12.8975303,13.5903468,0.0,0.0,25.2260419,21.7188974,29.9372952,25.4797198,0.0,0.0,28.1528672,0.0,21.0256783,35.2445034,11.6384561,0.0,11.4232562,29.0144209,0.0,0.0,27.3455938,0.0,11.6443482,27.959735,0.0,0.0,16.1841344,17.2464075,18.6361852,28.1396256,25.3024529,0.0,26.3701731,0.0,34.4906835,31.5424414,24.3084773,17.083262,0.0,0.0,29.6009605,19.0394598,35.0300016,0.0,19.5439433,0.0,23.0084991,25.9659398,27.1479647,0.0,0.0,0.0,21.0179871,11.5275357,0.0,0.0,17.9574455,11.0108583,30.6489325,0.0,7.2094169,14.7009884,0.0,7.7320108,19.5001525,11.2092602,0.0,9.1507459,11.3073886,19.0828535,0.0,0.0
2021-01-05,4.6771883,23.0395817,35.1759188,31.2837448,0.0,0.0,25.5941411,0.0,26.8130117,24.08912,22.9102409,22.6928168,36.8284409,14.4917605,25.098956,24.6242802,31.305382,12.31596,14.8775027,0.0,16.2128556,33.5297828,15.4776751,5.8104079,10.3811685,12.1436832,0.0,10.7536109,0.0,18.9998928,0.0,19.7841026,13.388842,0.0,0.0,0.0,14.4690007,13.6059551,12.6961596,7.7491254,14.5243019,0.0,0.0,16.1305722,19.2563725,18.1030606,0.0,25.7074854,0.0,20.2474403,23.202541,15.101308,0.0,40.8193225,0.0,0.0,27.5981316,18.3988194,23.4903579,29.7450316,34.7211077,25.0234084,3.5920972,0.0,18.2415687,28.2227451,0.0,20.7218811,8.8661287,0.0,15.85849,0.0,0.0,20.6046464,21.4584709,0.0,26.1868779,20.659057,29.4581435,30.3147328,0.0,20.4758696,0.0,0.0,0.0,28.3434243,0.0,12.2920722,19.1208205,0.0,26.7119706,0.0,20.1054292,0.0,11.904883,14.993806,17.9615019,16.0493543,12.1775364,13.461464,0.0,11.8896396,22.0679131,0.0,13.3850421,0.0,7.5599965,0.0,0.0,0.0,0.0,0.0,0.0,8.9902569,0.0,13.693043,24.5849233,0.0,15.6239635,38.8319966,18.9986424,26.0031464,0.0,0.0,20.3015849,21.073073,18.2905711,14.0376489,24.6668625,17.9579833,0.0,25.8673065,0.0,0.0,27.40148,0.0,23.6056513,17.4070199,14.5452987,13.272558,16.756004,13.7625528,0.0,0.0,17.8753444,27.992803,26.980028,18.7145606,11.1974416,13.5187288,16.9352789,4.5623955,18.7445399,15.5290859,13.7016745,0.0,0.0,25.0183827,23.2144564,30.1289123,23.3805481,0.0,0.0,28.6254686,0.0,25.4748095,34.1719675,8.9508142,0.0,10.6835168,28.8602424,0.0,0.0,26.8441353,25.0396683,9.4874861,26.5499672,0.0,0.0,15.5801563,20.2144774,17.1118493,29.6688678,20.4946914,0.0,26.3919425,0.0,38.1732322,29.9714371,23.6265435,19.2007936,0.0,0.0,31.1923872,16.1628604,33.9650282,0.0,19.5681862,0.0,23.5969847,26.6996838,26.1819179,37.7863166,27.1925558,33.805649,21.1107498,10.6331806,0.0,0.0,21.8876848,13.7576212,32.8085914,0.0,8.2825906,17.0166986,0.0,8.1469663,18.6212733,14.0437104,0.0,9.1609933,13.8996589,21.7676434,0.0,0.0
2021-01-06,6.8411384,22.0898065,32.1860999,31.6831537,0.0,0.0,24.3828981,0.0,27.5898193,23.2533849,22.2406582,23.3034485,41.2387023,14.180371,25.5970334,24.4093598,28.8771624,12.3810181,15.6463404,0.0,16.8558541,33.9051205,15.4632983,6.197159,12.6760879,11.4233891,0.0,11.6995874,0.0,20.1901765,0.0,20.4017917,11.9747149,0.0,0.0,0.0,12.3165917,12.2033742,12.6428839,8.6594522,13.7833431,0.0,0.0,16.0851059,20.656061,0.0,0.0,23.833968,0.0,18.9228341,23.9588815,15.1935528,0.0,40.7621321,0.0,0.0,24.2841619,21.4260274,24.3761545,26.6643005,33.7592332,25.8713204,3.4220893,0.0,18.862136,30.2616452,0.0,17.1260758,9.7926039,0.0,13.4492887,0.0,0.0,21.6281866,24.4723164,0.0,21.646451,21.8742079,26.5037236,25.5728817,0.0,19.6448691,0.0,0.0,0.0,28.4537684,0.0,15.8816141,19.3410937,0.0,33.3048163,0.0,20.4023692,0.0,10.8156946,13.8923791,19.430387,15.0880733,13.6366488,15.7393291,0.0,12.3066278,20.3752433,0.0,12.1118528,0.0,10.330139,0.0,0.0,0.0,0.0,0.0,0.0,9.673976,0.0,13.293699,24.2307941,0.0,17.7363866,38.3004474,18.7802347,27.2769723,0.0,0.0,23.1187133,20.43476,21.3450125,14.5463056,23.6521519,16.6220186,0.0,25.757047,0.0,0.0,24.7539709,0.0,24.0792739,18.8671443,14.8743116,14.8681186,17.194781,15.6198329,0.0,0.0,19.4145835,27.5773165,0.0,17.0259294,10.9980479,14.252813,19.168358,4.9314849,16.8533628,16.0518255,13.9084451,0.0,0.0,21.16358,26.0733775,27.8493628,22.9049659,0.0,0.0,27.1967432,0.0,24.7143,35.6416582,10.4149451,0.0,10.1325757,27.5069616,0.0,0.0,25.5577488,0.0,9.0099982,26.0890324,0.0,0.0,16.2831423,22.2375716,17.3909713,30.2879395,26.5501951,0.0,28.9940953,0.0,36.7067214,28.0249225,23.3118539,16.726028,0.0,17.6811471,32.2705908,15.907057,34.160613,0.0,20.3923597,0.0,29.4520333,28.675196,26.6802319,0.0,26.013798,35.1438154,22.861524,11.8279652,0.0,0.0,21.9523704,13.1442664,32.6328721,0.0,7.7868458,14.0630073,0.0,8.8756198,16.6570438,13.6871867,0.0,8.1715691,14.2492492,24.3480231,0.0,0.0
2021-01-07,9.4992916,23.6797929,34.460942,30.4708126,0.0,0.0,24.1665864,0.0,27.7570771,23.6147185,22.9983863,23.2360753,43.865287,12.9313162,27.423603,24.4953888,23.9510479,14.062189,15.884968,0.0,18.3564036,33.1021565,17.4496721,6.7783451,13.5723172,10.8475183,0.0,14.0875584,0.0,23.8357691,0.0,19.4468228,12.3789554,0.0,0.0,0.0,12.4344319,14.2807227,12.9390483,9.2493625,11.870913,0.0,0.0,16.9442551,17.068402,16.7078528,0.0,28.5906842,0.0,18.8802962,25.2936076,16.3324189,0.0,39.7100313,0.0,0.0,25.2992714,22.3643197,24.1384097,24.3734441,40.2839351,21.6876092,4.3003883,0.0,21.1742013,26.6798843,0.0,15.4580529,9.1380415,0.0,13.8384521,0.0,0.0,17.8731461,24.3297264,31.1388582,22.4739858,17.0574984,0.0,0.0,0.0,23.2494361,0.0,0.0,0.0,29.3581362,0.0,17.5297198,18.527034,0.0,36.6832499,0.0,19.9108685,43.5129309,10.1464784,10.5807304,18.6685388,13.8611257,14.0767902,15.5021363,0.0,13.9209863,19.0471873,0.0,11.0138322,0.0,9.5760174,0.0,0.0,0.0,0.0,0.0,0.0,7.0510948,0.0,10.4035269,0.0,0.0,19.9066177,39.3295891,17.7344075,28.2343883,0.0,0.0,28.3862444,19.6039678,21.5041356,13.9853616,22.2376089,15.316017,0.0,21.5032275,0.0,0.0,24.5522936,0.0,21.6941326,19.8621598,15.1463512,14.6904082,17.5529695,16.3592392,0.0,0.0,17.5003919,26.192977,0.0,16.889258,12.4464457,14.4182068,20.9005739,4.9220877,16.3230264,19.228411,14.365771,0.0,0.0,22.9221423,26.2248455,26.2286016,25.6684329,0.0,0.0,26.7080046,0.0,25.8306046,35.8710445,12.8268318,0.0,8.3135098,24.2220503,0.0,0.0,25.3692351,0.0,9.4502447,22.7786512,0.0,0.0,17.9587423,23.3400004,17.8850508,32.9299931,0.0,0.0,28.5184098,0.0,35.243032,30.3860132,24.2938296,18.0471498,0.0,18.515452,33.0904623,16.8340749,32.405433,0.0,22.1298717,0.0,32.4072806,29.5584555,27.2479171,0.0,0.0,34.6657994,20.4259015,12.3170361,0.0,0.0,22.8100324,16.4275254,38.9850671,0.0,5.9411305,0.0,0.0,9.3637313,12.7788551,14.7094092,0.0,8.7806718,16.8002761,29.2962662,0.0,0.0
